step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
18.0,36.0,15.388183817267418,0.1000071478009473,0.9819881119132041,1.0,0.0,0.0,0.0,20.0,16.32,224.5,hard,0.2402355674786413,0.1705476070324375,0.0,0.0
19.0,38.0,34.75228343963623,0.1039211063780691,1.0307452503085135,1.0,0.0,0.0,0.0,20.0,35.12,224.5,hard,0.24942664456536387,0.1774271787996749,0.0,0.0
20.0,40.0,27.050302817821503,0.10694631288114279,1.067336474764347,1.0,0.0,0.0,0.0,20.0,27.06,224.5,hard,0.25710266020133854,0.1821962274123825,0.0,0.0
21.0,42.0,117.93107268810272,0.11985739560157327,1.1857343080282208,1.4,0.4,0.0,0.4,20.0,109.76,224.5,hard,0.26263455835939314,0.20384674676905423,0.024460478899859642,0.0
22.0,44.0,127.82210361003875,0.13374882779577768,1.2953878527283667,1.7,0.7,0.0,0.7,20.0,120.58,224.5,hard,0.2680816081480137,0.2303259239810097,0.04810248875349255,0.0
23.0,46.0,98.02329655647277,0.14461553797195678,1.3804512419581412,1.8,0.8,0.0,0.8,20.0,94.84,224.5,hard,0.2766693032087066,0.25070737307931673,0.06284697108586293,0.0
24.0,48.0,79.34861573934555,0.15359598045005052,1.4524688926100728,1.88,0.88,0.0,0.88,20.0,77.48,224.5,hard,0.28300465791321405,0.267913520788047,0.07537673292634066,0.0
25.0,50.0,94.32561863899231,0.16423440074911624,1.5264240797877309,1.88,0.88,0.0,0.88,20.0,92.88,224.5,hard,0.29185884455169964,0.2886637016883335,0.08859275808728541,0.0
26.0,52.0,68.46243081331254,0.17158355557571928,1.5879974503993985,1.88,0.88,0.0,0.88,20.0,64.74,224.5,hard,0.298184597152877,0.3040451072385487,0.09648894926613329,0.0
27.0,54.0,52.71924156427384,0.17747277788132018,1.6487402323961253,1.88,0.88,0.0,0.88,20.0,51.62,224.5,hard,0.30334715871214235,0.31588403908155505,0.10319862093238226,0.0
28.0,56.0,58.2209994199872,0.1839679225850355,1.7074380742698907,1.88,0.88,0.0,0.88,20.0,56.86,224.5,hard,0.3109487930404456,0.3277633601346889,0.10997829121716135,0.0
29.0,58.0,47.13210312306881,0.18880773636329345,1.7553073848158118,1.88,0.88,0.0,0.88,20.0,43.3,224.5,hard,0.316043100692531,0.33662866786333084,0.11555152724633838,0.0
30.0,60.0,50.99793194532394,0.19431493322964527,1.8111178745061156,1.88,0.88,0.0,0.88,20.0,48.56,224.5,hard,0.3208908145766715,0.3472433119157102,0.12228030201490414,0.0
31.0,62.0,52.28370948791504,0.199756684802646,1.8689727185517544,1.88,0.88,0.0,0.88,20.0,48.6,224.5,hard,0.3268635678212224,0.3568856631927774,0.12864419297147375,0.0
32.0,64.0,48.121573902368546,0.20501250144461547,1.9258837778598066,1.88,0.88,0.0,0.88,20.0,46.94,224.5,hard,0.3324574667030317,0.36648093473367505,0.1346555998036593,0.0
33.0,66.0,39.29795970916748,0.20929528679813095,1.9853542112022635,1.88,0.88,0.0,0.88,20.0,38.04,224.5,hard,0.3358424689393248,0.37516054707332314,0.13982078809252033,0.0
34.0,68.0,37.14483154892921,0.21350136884122115,2.050822859302163,1.88,0.88,0.0,0.88,20.0,36.5,224.5,hard,0.33946606899204546,0.38295146636919947,0.14533217284529376,0.0
35.0,70.0,35.46158206522465,0.21713166253189814,2.104932799044251,1.88,0.88,0.0,0.88,20.0,32.78,224.5,hard,0.34334216038353715,0.3890986228166652,0.1499590627141949,0.0
36.0,72.0,28.734230908155443,0.2204186972754128,2.159678066125512,1.88,0.88,0.0,0.88,20.0,29.58,224.5,hard,0.34680834896622104,0.395060575998531,0.15380084737742683,0.0
37.0,74.0,30.14771171361208,0.22382843744509603,2.2119330498456957,1.88,0.88,0.0,0.88,20.0,30.12,224.5,hard,0.35169394619024913,0.4001147552373478,0.15768839915079616,0.0
38.0,76.0,21.539572081565858,0.22619480410218626,2.2595919867277146,1.88,0.88,0.0,0.88,20.0,21.76,224.5,hard,0.35460767057388254,0.404186735683687,0.16024983416590782,0.0
39.0,78.0,34.70889741659165,0.22978794837845723,2.318154072713852,1.88,0.88,0.0,0.88,20.0,32.18,224.5,hard,0.3590742616499888,0.4098274257939737,0.1646628392761276,0.0
40.0,80.0,31.22081791549921,0.23332734098327304,2.3790050846695903,1.88,0.88,0.0,0.88,20.0,30.24,224.5,hard,0.3631896761543849,0.41555130455556616,0.16911487378889142,0.0
41.0,82.0,34.57352955818176,0.2372527375847423,2.4380676688909526,1.88,0.88,0.0,0.88,20.0,34.5,224.5,hard,0.368838704217851,0.42211093982043146,0.17281545185607938,0.0
42.0,84.0,75.36985218465328,0.245457501114218,2.5354579942584037,2.0,1.0,0.0,1.24,20.0,70.3,224.5,hard,0.3742303500081076,0.4257155157254834,0.1828739909477703,0.013422322721580013
43.0,86.0,67.50303491353989,0.2530551628773813,2.627781088745594,2.04,1.04,0.0,1.48,20.0,65.04,224.5,hard,0.38140248577707253,0.428461294901598,0.19130098886237815,0.02525106094226541
44.0,88.0,70.60768813610076,0.2604031156505399,2.72455940246582,2.08,1.08,0.0,1.68,20.0,64.36,224.5,hard,0.3885039025114246,0.4316296147719836,0.19941411835837886,0.0361126008926232
45.0,90.0,51.446926701068875,0.2655530930149197,2.7917350073456766,2.06,1.06,0.0,1.74,20.0,44.86,224.5,hard,0.3947779600347897,0.43478738608987527,0.20458266655565666,0.04212644800047112
46.0,92.0,39.31075449705124,0.26970804257826103,2.8465640516877175,2.04,1.04,0.0,1.76,20.0,37.18,224.5,hard,0.399042293615121,0.43769996475041917,0.21061974380304074,0.04552719095636859
47.0,94.0,39.1238472700119,0.27401679348523145,2.914133009457588,2.08,1.08,0.0,1.8,20.0,38.36,224.5,hard,0.4021536689268783,0.441895904682342,0.21685891730334422,0.049155328597775653
48.0,96.0,48.44687813401222,0.27915078530138454,2.982455654942989,2.12,1.12,0.0,1.84,20.0,45.34,224.5,hard,0.4057326591327181,0.44683204639068497,0.22370284545459662,0.05424189998518861
49.0,98.0,22.102919237613676,0.28179626857926854,3.0327010877132414,2.12,1.12,0.0,1.84,20.0,23.74,224.5,hard,0.40831034987836257,0.4490677949166881,0.22688289729112726,0.0568281810981473
50.0,100.0,26.923566370010377,0.28477326793040975,3.0798621835529802,2.14,1.14,0.0,1.86,20.0,26.42,224.5,hard,0.4104054321650063,0.4519604225668409,0.23131420791409968,0.059288082766554916
51.0,102.0,30.66030486986041,0.28836818967654837,3.1271194822371,2.14,1.14,0.0,1.86,20.0,31.82,224.5,hard,0.4124695025952534,0.4562260302543049,0.23633397629174738,0.06226308089163247
52.0,104.0,32.86473428845406,0.29175076509374187,3.171279639536142,2.14,1.14,0.0,1.86,20.0,29.38,224.5,hard,0.41509152405273503,0.4594161611072983,0.24131637080255558,0.06496711231604103
53.0,106.0,24.8304190325737,0.29433215673517465,3.212516509765386,2.14,1.14,0.0,1.86,20.0,23.18,224.5,hard,0.4172816728142002,0.4627186956672964,0.24446170647035664,0.06666920625164191
54.0,108.0,25.76445491075516,0.2974173927578781,3.251226249116659,2.14,1.14,0.0,1.86,20.0,27.14,224.5,hard,0.41834534469856693,0.4649975805653582,0.2502480912890125,0.06976438929792528
55.0,110.0,23.27934765934944,0.30004232108713713,3.28401644873023,2.14,1.14,0.0,1.86,20.0,23.16,224.5,hard,0.41924728936335093,0.4668329926062369,0.2545369574424203,0.07310666298614918
56.0,112.0,36.87366694912314,0.3034924545752521,3.32242751044631,2.14,1.14,0.0,1.86,20.0,30.84,224.5,hard,0.42265220731258757,0.4697301872284329,0.258587559859856,0.07653534949002
57.0,114.0,24.794160564541816,0.3061158637998361,3.3522269453346727,2.14,1.14,0.0,1.86,20.0,23.38,224.5,hard,0.4251006344350598,0.47282502807043547,0.2613461519297938,0.07871197938744805
58.0,116.0,28.37251736372709,0.30902391755837383,3.3840260373890403,2.14,1.14,0.0,1.86,20.0,26.12,224.5,hard,0.42731027923147247,0.47559445114979276,0.26582816715258084,0.08086717029396415
59.0,118.0,28.348112901449202,0.31220303739479677,3.4125009571969507,2.14,1.14,0.0,1.86,20.0,27.64,224.5,hard,0.4287064088050048,0.4785177840059401,0.2699975426285706,0.08498216460802847
60.0,120.0,25.091868665218353,0.31476416869285134,3.445059203326702,2.14,1.14,0.0,1.86,20.0,22.86,224.5,hard,0.4305967384907951,0.4812324409945129,0.27318202469866576,0.08740860645836483
61.0,122.0,25.129179782867432,0.31766197645279887,3.4545198261940477,2.14,1.14,0.02,1.86,20.0,25.54,224.5,hard,0.4339643105314295,0.484171569933322,0.27697102712200866,0.08896919916375642
62.0,124.0,22.994049307107925,0.32021704579203136,3.4769094866329424,2.14,1.14,0.02,1.86,20.0,22.36,224.5,hard,0.4359329948611571,0.48760375127321515,0.2798687049113047,0.09088904510581162
63.0,126.0,33.679593224525455,0.3239009926874712,3.50727504704535,2.08,1.08,0.02,2.04,20.0,32.94,224.5,hard,0.44012606182632225,0.4926027860704771,0.28445184704858634,0.09196092900241987
64.0,128.0,47.706363899707796,0.3285499556444045,3.55758585519135,2.16,1.16,0.02,2.32,20.0,41.02,224.5,hard,0.4437287196554724,0.49758048035074653,0.2884680688287305,0.09784671834242438
65.0,130.0,46.94153101682663,0.33350919173023735,3.5912869623118637,2.3,1.3,0.02,2.54,20.0,43.54,224.5,hard,0.4461344641083661,0.503642001398299,0.2944670206701415,0.10304975809549186
66.0,132.0,35.32103954553604,0.337742450260575,3.628842379253507,2.34,1.34,0.02,2.62,20.0,36.96,224.5,hard,0.4481512964526126,0.509718659610676,0.29863431449205263,0.10758728423735389
67.0,134.0,38.95537364602089,0.34210008557069593,3.658188837506771,2.38,1.38,0.02,2.66,20.0,37.98,224.5,hard,0.4497823304957288,0.514411450119534,0.30344833577225133,0.11366706385276873
68.0,136.0,36.49330042481422,0.34604916685258524,3.685478993513584,2.4,1.4,0.02,2.72,20.0,34.74,224.5,hard,0.4524406393360465,0.5182406095993577,0.3081234345195888,0.11821593407486533
69.0,138.0,41.489149128198626,0.3506570049090287,3.713037313719988,2.48,1.48,0.02,2.8,20.0,39.46,224.5,hard,0.45401090320665716,0.5207406581853128,0.3151443865197506,0.1252971363740686
70.0,140.0,29.403850722312928,0.35375084580237337,3.7238839788639546,2.48,1.48,0.02,2.8,20.0,26.78,224.5,hard,0.4549888215524301,0.5226867630900839,0.31836696895505523,0.13130734177228032
71.0,142.0,40.25662838220596,0.3581079851466324,3.7447904280269144,2.52,1.52,0.02,2.84,20.0,39.24,224.5,hard,0.4571160932133984,0.5262428115213106,0.3237734110750807,0.1374662889903896
72.0,144.0,27.191316890716553,0.36082132818991425,3.7554467806422713,2.52,1.52,0.02,2.84,20.0,24.48,224.5,hard,0.4582343641906375,0.5289851682971781,0.32717417744604194,0.1409457932164284
73.0,146.0,29.737016072273253,0.3641122781460111,3.773365544184446,2.52,1.52,0.02,2.84,20.0,29.22,224.5,hard,0.46054494115750316,0.5321782719901765,0.3312533774530588,0.14445416056629132
74.0,148.0,25.230503957271576,0.3669547750686052,3.787075010260344,2.52,1.52,0.02,2.84,20.0,25.96,224.5,hard,0.4628795147618869,0.5353798991642633,0.33466136215695075,0.14686017504166607
75.0,150.0,23.51455086708069,0.3693358393827819,3.802016083236933,2.52,1.52,0.02,2.84,20.0,21.7,224.5,hard,0.4644168226508076,0.5377005744593679,0.33743073588264044,0.1496855711126079
76.0,152.0,22.783757479190825,0.3718565695395117,3.810681369372606,2.52,1.52,0.02,2.84,20.0,22.72,224.5,hard,0.4658988738830989,0.5399338780859175,0.34128433442342376,0.15213692772815474
77.0,154.0,21.510027594566345,0.37426470687773244,3.8184261742317678,2.52,1.52,0.02,2.84,20.0,21.66,224.5,hard,0.46725307820109563,0.541837989349433,0.3447476339885081,0.15495820503621505
78.0,156.0,23.0589622759819,0.3769923010683678,3.830616643615961,2.52,1.52,0.02,2.84,20.0,24.3,224.5,hard,0.4690575245237759,0.5454754675897182,0.348813530489588,0.15634809508763678
79.0,158.0,18.363134880065918,0.37913169823139375,3.846357564982175,2.52,1.52,0.02,2.84,20.0,19.0,224.5,hard,0.4703678829001327,0.5483447499788368,0.3521325660125462,0.15738731624216376
80.0,160.0,20.619444136619567,0.38128989983001643,3.855466436525583,2.52,1.52,0.02,2.84,20.0,20.38,224.5,hard,0.47224778454993355,0.5512543427264146,0.35519120937349585,0.15819550679273905
81.0,162.0,10.519203741550445,0.3826405048152545,3.863756464203596,2.52,1.52,0.02,2.84,20.0,12.48,224.5,hard,0.47301078347281644,0.5526162180403739,0.35731413383814997,0.15932010634607657
82.0,164.0,23.572439175844192,0.3850970723119094,3.872321607598066,2.52,1.52,0.02,2.84,20.0,22.12,224.5,hard,0.4743857938613187,0.5560445187755856,0.3604305321965136,0.16117510958468323
83.0,166.0,24.869753791093828,0.38786677302528033,3.852643249639273,2.52,1.52,0.04,2.84,20.0,25.3,224.5,hard,0.4759137333325185,0.5590330204785234,0.36473104397411665,0.16336014436942214
84.0,168.0,32.766931245326994,0.39102307937459085,3.8658496136987206,2.52,1.52,0.04,3.0,20.0,28.86,224.5,hard,0.47865607393269854,0.5612469722410952,0.3677662169472907,0.1679368442312693
85.0,170.0,46.960992770195006,0.3959322264326646,3.8828681612336635,2.54,1.54,0.04,3.18,20.0,42.36,224.5,hard,0.4810180706189399,0.5652744143629689,0.3735817992558082,0.17517788180793048
86.0,172.0,39.968169411420824,0.40071044297390546,3.9001046326005464,2.52,1.52,0.04,3.4,20.0,40.56,224.5,hard,0.48346502326437923,0.5674639343629568,0.3812094602690588,0.18184726205255913
87.0,174.0,30.196311111450196,0.4041139981286647,3.9113091933333872,2.48,1.48,0.04,3.48,20.0,30.36,224.5,hard,0.4852798533657031,0.5694104647020851,0.386809274944167,0.1860009299785882
88.0,176.0,42.026130073070526,0.4086245759696421,3.9234662880980964,2.38,1.38,0.04,3.62,20.0,39.26,224.5,hard,0.48677345311908155,0.5723661470105571,0.3954850908774798,0.19072488582617464
89.0,178.0,32.54873000860214,0.4124683866900043,3.9319409913778305,2.38,1.38,0.04,3.7,20.0,33.62,224.5,hard,0.4890063262109844,0.5747837251052563,0.401908278749755,0.1949358758540107
90.0,180.0,43.390358412265776,0.4173505249271471,3.9470967937469483,2.46,1.46,0.04,3.78,20.0,41.72,224.5,hard,0.4906705958977865,0.5775284923857472,0.4096949346437927,0.2020363455880011
91.0,182.0,32.471616761684416,0.4209259620965953,3.952858640193939,2.48,1.48,0.04,3.8,20.0,30.8,224.5,hard,0.4919045158424646,0.578766159239223,0.41506715656614335,0.2082839026174923
92.0,184.0,36.221043068170545,0.42483281121055755,3.958392868411541,2.5,1.5,0.04,3.82,20.0,33.82,224.5,hard,0.4937725989207082,0.5799624720783646,0.4215164448035161,0.2142285083711133
93.0,186.0,32.83676331996918,0.42869292912259105,3.9604380913734434,2.48,1.48,0.04,3.84,20.0,34.34,224.5,hard,0.4948253789511085,0.5820747139672132,0.4275286614802444,0.22028326459618155
94.0,188.0,22.96048663675785,0.4311162515687179,3.9642312087774276,2.48,1.48,0.04,3.84,20.0,22.08,224.5,hard,0.4952125027848044,0.5836103282576289,0.4318961582540187,0.22355424143908809
95.0,190.0,24.66797933101654,0.4338673923760342,3.9684733871221543,2.48,1.48,0.04,3.84,20.0,23.98,224.5,hard,0.495352039665077,0.5850859092716361,0.4360957664449815,0.22853654200018877
96.0,192.0,33.28331191778183,0.43780881907858926,3.9722577073812486,2.48,1.48,0.04,3.84,20.0,34.3,224.5,hard,0.4968281602576697,0.5875119835435476,0.4414803689343509,0.23481900429922978
97.0,194.0,22.057104547023773,0.4401941828861209,3.9746844449996943,2.48,1.48,0.04,3.84,20.0,21.12,224.5,hard,0.4973563228893688,0.5884212025240353,0.445032058284929,0.23920771643284142
98.0,196.0,20.130363114476204,0.442415323011771,3.975103313922882,2.48,1.48,0.04,3.84,20.0,19.2,224.5,hard,0.49825903244023784,0.5901699853764742,0.4486675257743761,0.2417210472523455
99.0,198.0,25.712909739017487,0.44548745178712745,3.976960988569259,2.48,1.48,0.04,3.84,20.0,27.2,224.5,hard,0.4996765445242688,0.5923195673545965,0.453720453001214,0.2452917380910145
100.0,200.0,29.989008967876433,0.4486550668011583,3.956717208815813,2.48,1.48,0.06,3.84,20.0,27.82,224.5,hard,0.5014380118487813,0.5947345402758636,0.45829243264292246,0.24911210741500825
101.0,202.0,21.76112445116043,0.4511893505620479,3.961777794755697,2.48,1.48,0.06,3.84,20.0,22.68,224.5,hard,0.502125995768861,0.5967716107369443,0.46236407061556406,0.25233501778760326
102.0,204.0,32.982798893451694,0.4543888578278887,3.9638879034650323,2.48,1.48,0.06,3.84,20.0,28.96,224.5,hard,0.5041249372987051,0.5993347397799705,0.4666910150757539,0.256159747570447
103.0,206.0,26.50572551250458,0.45721946054132945,3.9638879034650323,2.48,1.48,0.06,3.84,20.0,25.82,224.5,hard,0.5057806996240147,0.6016422374062569,0.47064595164615386,0.2594862796872917
104.0,208.0,28.421419517993925,0.4603822425173859,3.965873538650274,2.48,1.48,0.06,3.84,20.0,28.04,224.5,hard,0.5067181068705409,0.6045000327880906,0.47641557354898995,0.2624616487022168
105.0,210.0,20.068946571350097,0.46260991695311643,3.9684013136518,2.56,1.56,0.06,3.96,20.0,20.28,224.5,hard,0.5083743434310196,0.6065141638645922,0.47889911330197665,0.2651850175068605
106.0,212.0,27.185794522762297,0.4656677638059732,3.974103906239271,2.64,1.64,0.06,4.12,20.0,26.8,224.5,hard,0.5117272326536418,0.6090571642699985,0.48032245345929936,0.27003714139758833
107.0,214.0,40.25125309467316,0.47016578423010935,3.9801455824208256,2.68,1.68,0.06,4.32,20.0,39.82,224.5,hard,0.515140447938754,0.6126948296764527,0.4842004273368954,0.27696394105519334
108.0,216.0,39.03183750629425,0.47430493054404715,3.9588179777050017,2.8,1.8,0.08,4.44,20.0,37.72,224.5,hard,0.5173145271460906,0.6162458036306373,0.48953211738246494,0.28231407069905023
109.0,218.0,39.35534340381622,0.4783375970412782,3.9388959113883972,2.88,1.88,0.1,4.56,20.0,36.42,224.5,hard,0.5190553871196408,0.6197546487811063,0.4944656000075349,0.28808295526549715
110.0,220.0,36.122400779724124,0.4823921825374498,3.928916088599205,2.92,1.92,0.12,4.64,20.0,36.62,224.5,hard,0.520882982871048,0.6238491780295398,0.4991544101089954,0.2935345515089054
111.0,222.0,39.059548435211184,0.4868721935022973,3.9358200801553727,2.9,1.9,0.12,4.78,20.0,39.18,224.5,hard,0.5227531684986984,0.6288014926889434,0.5044373284412074,0.2991809705632
112.0,224.0,33.95550199508667,0.4907063089804339,3.9399688764276504,2.9,1.9,0.12,4.78,20.0,33.9,224.5,hard,0.5248047439958041,0.6318352547679482,0.5104874474121945,0.3032715115313135
113.0,226.0,30.453150849342347,0.494015231152703,3.942911163658142,2.94,1.94,0.12,4.82,20.0,29.94,224.5,hard,0.5271394661103939,0.6349675490493689,0.5141591061563867,0.30726723266023453
114.0,228.0,33.63335503578186,0.4974259727628323,3.9471064951839447,2.92,1.92,0.12,4.84,20.0,30.24,224.5,hard,0.5288814505558287,0.6384206804385771,0.5172834132451392,0.31244949247606674
115.0,230.0,19.43352986097336,0.49969000562916593,3.948910156578064,2.92,1.92,0.12,4.84,20.0,20.44,224.5,hard,0.5298802484094897,0.6401315493967185,0.520048156385116,0.3159235864879122
116.0,232.0,23.014476816654206,0.5023010820008128,3.9527774237575533,2.92,1.92,0.12,4.84,20.0,24.22,224.5,hard,0.531310029277046,0.6424501896922632,0.5236789939249291,0.3189057196489147
117.0,234.0,26.901446845531463,0.5050922393055776,3.9364389908590316,2.92,1.92,0.14,4.84,20.0,26.18,224.5,hard,0.53345590098776,0.6447734758888558,0.5273937031122864,0.3218393137749208
118.0,236.0,29.01660358428955,0.5081480075970246,3.946456960991859,2.92,1.92,0.14,4.84,20.0,27.0,224.5,hard,0.535455064722624,0.6479572851091712,0.5310511263257965,0.3251603997917203
119.0,238.0,26.28408095359802,0.5107899498984532,3.9277897498693464,2.92,1.92,0.16,4.84,20.0,23.92,224.5,hard,0.5374218614301066,0.6504328449514525,0.534411738297115,0.3278748792480022
120.0,240.0,22.006907329559326,0.5131332193347592,3.8418150984830857,2.92,1.92,0.24,4.84,20.0,21.16,224.5,hard,0.5391851964488131,0.6527231137935446,0.5375720847819605,0.3300039035068091
121.0,242.0,18.065014765262603,0.5152748695229299,3.854198977381706,2.92,1.92,0.24,4.84,20.0,19.5,224.5,hard,0.5410353519306542,0.6550764218773124,0.540446722384674,0.3314853528845847
122.0,244.0,28.413392354249954,0.5179984462101764,3.799386548130035,2.92,1.92,0.3,4.84,20.0,24.12,224.5,hard,0.5425514187721077,0.6569375257720336,0.5445535505143614,0.33480594446344264
123.0,246.0,26.220470955371855,0.5207200721952837,3.8137363547725682,2.92,1.92,0.3,4.84,20.0,24.78,224.5,hard,0.543958458410493,0.6593740574397673,0.5490425769540017,0.3372857555282324
124.0,248.0,15.327644609808921,0.5224326459644036,3.829259096738815,2.92,1.92,0.3,4.84,20.0,15.74,224.5,hard,0.544958294378014,0.660549571321172,0.5518863253114709,0.339065150593458
125.0,250.0,19.65938947916031,0.5246642824369615,3.8466045017333035,2.92,1.92,0.3,4.84,20.0,20.52,224.5,hard,0.545787048505267,0.6622704018125617,0.555147992451176,0.34207994021627447
126.0,252.0,9.44873730301857,0.5258313637361056,3.8371871383948326,2.84,1.84,0.32,4.92,20.0,10.88,224.5,hard,0.5466483977079509,0.663059733465361,0.5565118659151499,0.3437027819206525
127.0,254.0,20.429008244276048,0.5283010337771994,3.849171104319215,2.78,1.78,0.32,4.98,20.0,21.56,224.5,hard,0.5477775422131625,0.6651207681040389,0.5607060870488126,0.34613367007939444
128.0,256.0,36.92103659272194,0.5325217533163044,3.867380361683488,2.78,1.78,0.32,5.18,20.0,37.02,224.5,hard,0.5492416573631079,0.6678835122208391,0.56633165800209,0.35295883682445733
129.0,258.0,28.510016424655916,0.5356713930880166,3.8833802985025647,2.64,1.64,0.32,5.32,20.0,28.08,224.5,hard,0.5503382736993035,0.6714048649998879,0.5719113431758465,0.35529388207472096
130.0,260.0,34.641070249080656,0.5396598667057029,3.896481998524785,2.6,1.6,0.32,5.4,20.0,34.58,224.5,hard,0.5520041485520437,0.6741622962475201,0.5781557082041157,0.36043431861773223
131.0,262.0,24.350435938835144,0.5423550974938416,3.918296635334611,2.56,1.56,0.32,5.52,20.0,24.04,224.5,hard,0.5539712555190015,0.6752898016517306,0.5813689070695673,0.36481274925923474
132.0,264.0,22.772368030548094,0.5451192926607392,3.934289688143372,2.54,1.54,0.32,5.66,20.0,24.6,224.5,hard,0.5547758260195662,0.6770091530132899,0.5852267054326722,0.36931526817112137
133.0,266.0,25.622549192905424,0.5479949219640333,3.9390039539142845,2.48,1.48,0.32,5.72,20.0,25.5,224.5,hard,0.556377061465498,0.6791301545043187,0.5893553756281042,0.37288298109028767
134.0,268.0,31.65166028022766,0.5513371886447633,3.9488384074493643,2.46,1.46,0.32,5.74,20.0,30.4,224.5,hard,0.5592384778024596,0.6823837191812615,0.5939350894631928,0.3755601191427986
135.0,270.0,17.66184937953949,0.5533929234312472,3.9538394352241757,2.44,1.44,0.32,5.76,20.0,19.22,224.5,hard,0.5604537553564259,0.6840238209141881,0.5972007556674991,0.37762045670480276
136.0,272.0,14.365881879329681,0.5549537983825634,3.957042670653701,2.44,1.44,0.32,5.76,20.0,14.54,224.5,hard,0.5617557798771164,0.6852222544095202,0.5992320209945737,0.379316937367671
137.0,274.0,19.232232601642608,0.5571154776687157,3.9610824662717583,2.44,1.44,0.32,5.76,20.0,20.3,224.5,hard,0.563196186065351,0.6863884824846943,0.6021109867941893,0.38240683087871546
138.0,276.0,20.257980599403382,0.5594123758272452,3.964251055911422,2.44,1.44,0.32,5.8,20.0,20.62,224.5,hard,0.56475601501369,0.6882754118311205,0.6062088498058936,0.3840397559792736
139.0,278.0,22.466673669815062,0.5620433396845415,3.9681298733860255,2.44,1.44,0.32,5.8,20.0,24.0,224.5,hard,0.5669298515597702,0.6908586675809809,0.6096126537537268,0.3863887458919574
140.0,280.0,17.52861136198044,0.5641167285281652,3.945923368449807,2.44,1.44,0.34,5.8,20.0,19.02,224.5,hard,0.5688018625106182,0.6923045904657689,0.6125553415461431,0.3884113828726788
