step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
70,140.0,-0.9422149658203125,0.31835637480798773,4.0,1.0,0,0,0,20,0,223,hard,0.7350107066381156,0.5689479060265578,0.0,0.0
71,142.0,-0.40844726562500006,0.31835637480798773,4.0,1.0,0,0,0,20,0,223,hard,0.7350107066381156,0.5689479060265578,0.0,0.0
72,144.0,131.0,0.33102918586789554,4.0,2.0,1,0,1,20,110,223,hard,0.7350107066381156,0.5755873340143003,0.04339051463168517,0.0
73,146.0,53.68819618225098,0.337173579109063,4.0,2.0,1,0,1,20,56,223,hard,0.7350107066381156,0.5801838610827375,0.06306760847628658,0.0
74,148.0,41.0,0.3420378904249872,4.0,2.0,1,0,1,20,42,223,hard,0.7350107066381156,0.5858018386108274,0.07669021190716448,0.0
75,150.0,-5.262969017028809,0.3420378904249872,4.0,2.0,1,0,1,20,0,223,hard,0.7350107066381156,0.5858018386108274,0.07669021190716448,0.0
76,152.0,3.0,0.3425499231950845,4.0,2.0,1,0,1,20,4,223,hard,0.7350107066381156,0.5878447395301328,0.07669021190716448,0.0
77,154.0,-0.9723243713378906,0.3425499231950845,4.0,2.0,1,0,1,20,0,223,hard,0.7350107066381156,0.5878447395301328,0.07669021190716448,0.0
78,156.0,-0.9545745849609375,0.3425499231950845,4.0,2.0,1,0,1,20,0,223,hard,0.7350107066381156,0.5878447395301328,0.07669021190716448,0.0
79,158.0,-1.0044326782226562,0.3425499231950845,4.0,2.0,1,0,1,20,0,223,hard,0.7350107066381156,0.5878447395301328,0.07669021190716448,0.0
80,160.0,-0.9813461303710938,0.3425499231950845,4.0,2.0,1,0,1,20,0,223,hard,0.7350107066381156,0.5878447395301328,0.07669021190716448,0.0
81,162.0,-1.0996437072753906,0.3425499231950845,4.0,2.0,1,0,1,20,0,223,hard,0.7350107066381156,0.5878447395301328,0.07669021190716448,0.0
82,164.0,-1.0360336303710938,0.3425499231950845,4.0,2.0,1,0,1,20,0,223,hard,0.7350107066381156,0.5878447395301328,0.07669021190716448,0.0
83,166.0,-0.9601173400878906,0.3425499231950845,4.0,2.0,1,0,1,20,0,223,hard,0.7350107066381156,0.5878447395301328,0.07669021190716448,0.0
84,168.0,-1.0770378112792969,0.3425499231950845,4.0,2.0,1,0,1,20,0,223,hard,0.7350107066381156,0.5878447395301328,0.07669021190716448,0.0
85,170.0,-1.097412109375,0.3425499231950845,4.0,2.0,1,0,1,20,0,223,hard,0.7350107066381156,0.5878447395301328,0.07669021190716448,0.0
86,172.0,-0.9421157836914062,0.3425499231950845,4.0,2.0,1,0,1,20,0,223,hard,0.7350107066381156,0.5878447395301328,0.07669021190716448,0.0
87,174.0,-1.1245498657226562,0.3425499231950845,4.0,2.0,1,0,1,20,0,223,hard,0.7350107066381156,0.5878447395301328,0.07669021190716448,0.0
88,176.0,-1.0710830688476562,0.3425499231950845,4.0,2.0,1,0,1,20,0,223,hard,0.7350107066381156,0.5878447395301328,0.07669021190716448,0.0
89,178.0,-0.9549560546875,0.3425499231950845,4.0,2.0,1,0,1,20,0,223,hard,0.7350107066381156,0.5878447395301328,0.07669021190716448,0.0
90,180.0,-1.1359062194824219,0.3425499231950845,4.0,2.0,1,0,1,20,0,223,hard,0.7350107066381156,0.5878447395301328,0.07669021190716448,0.0
91,182.0,-1.0006370544433594,0.3425499231950845,4.0,2.0,1,0,1,20,0,223,hard,0.7350107066381156,0.5878447395301328,0.07669021190716448,0.0
92,184.0,-0.9833602905273438,0.3425499231950845,4.0,2.0,1,0,1,20,0,223,hard,0.7350107066381156,0.5878447395301328,0.07669021190716448,0.0
93,186.0,-1.177947998046875,0.3425499231950845,4.0,2.0,1,0,1,20,0,223,hard,0.7350107066381156,0.5878447395301328,0.07669021190716448,0.0
94,188.0,-0.8099708557128906,0.3425499231950845,4.0,2.0,1,0,1,20,0,223,hard,0.7350107066381156,0.5878447395301328,0.07669021190716448,0.0
95,190.0,-0.7894515991210938,0.3425499231950845,4.0,2.0,1,0,1,20,0,223,hard,0.7350107066381156,0.5878447395301328,0.07669021190716448,0.0
96,192.0,-0.9635543823242188,0.3425499231950845,4.0,2.0,1,0,1,20,0,223,hard,0.7350107066381156,0.5878447395301328,0.07669021190716448,0.0
97,194.0,-15.863555908203125,0.3425499231950845,4.0,2.0,1,0,1,20,0,223,hard,0.7350107066381156,0.5878447395301328,0.07669021190716448,0.0
98,196.0,-0.9697608947753906,0.3425499231950845,4.0,2.0,1,0,1,20,0,223,hard,0.7350107066381156,0.5878447395301328,0.07669021190716448,0.0
99,198.0,-0.9538955688476562,0.3425499231950845,4.0,2.0,1,0,1,20,0,223,hard,0.7350107066381156,0.5878447395301328,0.07669021190716448,0.0
100,200.0,-1.040618896484375,0.3425499231950845,4.0,2.0,1,0,1,20,0,223,hard,0.7350107066381156,0.5878447395301328,0.07669021190716448,0.0
101,202.0,-0.9431648254394531,0.3425499231950845,4.0,2.0,1,0,1,20,0,223,hard,0.7350107066381156,0.5878447395301328,0.07669021190716448,0.0
102,204.0,-0.9959068298339844,0.3425499231950845,4.0,2.0,1,0,1,20,0,223,hard,0.7350107066381156,0.5878447395301328,0.07669021190716448,0.0
103,206.0,-1.0853462219238281,0.3425499231950845,4.0,2.0,1,0,1,20,0,223,hard,0.7350107066381156,0.5878447395301328,0.07669021190716448,0.0
104,208.0,-1.0434341430664062,0.3425499231950845,4.0,2.0,1,0,1,20,0,223,hard,0.7350107066381156,0.5878447395301328,0.07669021190716448,0.0
105,210.0,-0.9974327087402344,0.3425499231950845,4.0,2.0,1,0,1,20,0,223,hard,0.7350107066381156,0.5878447395301328,0.07669021190716448,0.0
106,212.0,-1.1704750061035156,0.3425499231950845,4.0,2.0,1,0,1,20,0,223,hard,0.7350107066381156,0.5878447395301328,0.07669021190716448,0.0
107,214.0,-1.0507926940917969,0.3425499231950845,4.0,2.0,1,0,1,20,0,223,hard,0.7350107066381156,0.5878447395301328,0.07669021190716448,0.0
108,216.0,-1.2235069274902344,0.3425499231950845,4.0,2.0,1,0,1,20,0,223,hard,0.7350107066381156,0.5878447395301328,0.07669021190716448,0.0
109,218.0,-1.0449066162109375,0.3425499231950845,4.0,2.0,1,0,1,20,0,223,hard,0.7350107066381156,0.5878447395301328,0.07669021190716448,0.0
110,220.0,-1.0717506408691406,0.3425499231950845,4.0,2.0,1,0,1,20,0,223,hard,0.7350107066381156,0.5878447395301328,0.07669021190716448,0.0
111,222.0,11.0,0.3437019969278034,4.0,2.0,1,0,1,20,12,223,hard,0.7350107066381156,0.5893769152196119,0.07971745711402624,0.0
112,224.0,29.731647491455078,0.3472862263184844,4.0,2.0,1,0,1,20,31,223,hard,0.7350107066381156,0.5898876404494382,0.09334006054490414,0.0
113,226.0,33.574968338012695,0.35061443932411673,4.0,2.0,1,0,1,20,36,223,hard,0.7350107066381156,0.5903983656792645,0.10595358224016145,0.0
114,228.0,31.122791290283203,0.35432667690732206,4.0,2.0,1,0,1,20,32,223,hard,0.7350107066381156,0.5944841675178754,0.1165489404641776,0.0
115,230.0,49.52303123474121,0.35995903737839224,4.0,2.0,1,0,1,20,51,223,hard,0.7350107066381156,0.6021450459652706,0.1311806256306761,0.0
116,232.0,86.28692817687988,0.3689196108550947,4.0,2.0,1,0,1,20,85,223,hard,0.7350107066381156,0.6149131767109295,0.15388496468213925,0.0
117,234.0,69.51173210144043,0.37621607782898103,4.0,2.0,1,0,1,20,68,223,hard,0.7350107066381156,0.6225740551583249,0.17507568113017155,0.0
118,236.0,67.35240936279297,0.38389656938044037,4.0,2.0,1,0,1,20,66,223,hard,0.7350107066381156,0.6327885597548519,0.19525731584258324,0.0
119,238.0,57.939236640930176,0.39042498719918073,4.0,2.0,1,0,1,20,57,223,hard,0.7350107066381156,0.6414708886618999,0.2124117053481332,0.0
120,240.0,73.87250709533691,0.39874551971326166,4.0,2.0,1,0,1,20,72,223,hard,0.7350107066381156,0.650153217568948,0.23662966700302723,0.0
121,242.0,108.6490592956543,0.4079621095750128,4.0,2.0,1,0,1,20,85,223,hard,0.7366167023554604,0.6700715015321757,0.25176589303733604,0.0
122,244.0,82.75769138336182,0.416794674859191,4.0,2.0,1,0,1,20,80,223,hard,0.7398286937901499,0.6884576098059244,0.26538849646821394,0.0
123,246.0,140.93359279632568,0.4330517153097798,4.0,2.0,1,0,1,20,145,223,hard,0.7516059957173448,0.7262512768130746,0.281029263370333,0.0
124,248.0,116.5140609741211,0.44610855094726065,4.0,2.0,1,0,1,20,117,223,hard,0.7644539614561028,0.7502553626149132,0.2966700302724521,0.0
125,250.0,126.48743724822998,0.46095750128008195,4.0,2.0,1,0,1,20,125,223,hard,0.778372591006424,0.7742594484167518,0.31836528758829463,0.0
126,252.0,100.0,0.47183819764464924,4.0,2.0,1,0,1,20,101,223,hard,0.7906852248394004,0.7926455566905005,0.33148335015136227,0.0
127,254.0,84.73945903778076,0.48092677931387606,4.0,2.0,1,0,1,20,80,223,hard,0.7960385438972163,0.806435137895812,0.3486377396569122,0.0
128,256.0,82.06614208221436,0.4910394265232975,4.0,2.0,1,0,1,20,87,223,hard,0.8046038543897216,0.8197139938712973,0.36730575176589303,0.0
129,258.0,129.79070854187012,0.5058883768561188,4.0,2.0,1,0,1,20,129,223,hard,0.8340471092077087,0.8365679264555669,0.38143289606458125,0.0
130,260.0,261.79759979248047,0.5295698924731183,4.0,2.0,1,0,1,20,199,223,hard,0.8624197002141327,0.872829417773238,0.4122098890010091,0.0
131,262.0,143.78260898590088,0.5462109575012801,4.0,2.0,1,0,1,20,146,223,hard,0.8843683083511777,0.8958120531154239,0.43440968718466194,0.0
132,264.0,105.0,0.5587557603686636,4.0,2.0,1,0,1,20,106,223,hard,0.8988222698072805,0.9101123595505618,0.45610494450050454,0.0
133,266.0,78.0,0.5678443420378905,4.0,2.0,1,0,1,20,79,223,hard,0.9116702355460385,0.9106230847803881,0.479313824419778,0.0
134,268.0,87.76514625549316,0.5761648745519713,4.0,2.0,1,0,1,20,83,223,hard,0.9218415417558886,0.9228804902962207,0.49041372351160445,0.0
135,270.0,67.0,0.5834613415258576,4.0,2.0,1,0,1,20,68,223,hard,0.9288008565310493,0.9346271705822268,0.5010090817356205,0.0
136,272.0,88.0,0.5931899641577061,4.0,2.0,1,0,1,20,89,223,hard,0.933083511777302,0.9514811031664965,0.5186680121089808,0.0
137,274.0,66.63457775115967,0.6002304147465438,4.0,2.0,1,0,1,20,68,223,hard,0.934154175588865,0.9606741573033708,0.536326942482341,0.0
138,276.0,54.582295417785645,0.6056067588325653,4.0,2.0,1,0,1,20,53,223,hard,0.9389721627408993,0.9632277834525026,0.5504540867810293,0.0
139,278.0,26.515498161315918,0.609062980030722,4.0,2.0,1,0,1,20,29,223,hard,0.9400428265524625,0.9632277834525026,0.5630676084762866,0.0
140,280.0,40.13175868988037,0.6139272913466461,4.0,2.0,1,0,1,20,38,223,hard,0.9400428265524625,0.9632277834525026,0.5822401614530777,0.0
141,282.0,43.706711769104004,0.6195596518177163,4.0,2.0,1,0,1,20,48,223,hard,0.9400428265524625,0.9642492339121552,0.6034308779011099,0.0
142,284.0,42.44717311859131,0.6241679467485919,4.0,2.0,1,0,1,20,38,223,hard,0.9400428265524625,0.9642492339121552,0.6215943491422805,0.0
143,286.0,120.1563549041748,0.6362007168458781,4.0,2.0,1,0,1,20,122,223,hard,0.9512847965738758,0.9872318692543411,0.6357214934409687,0.0
144,288.0,43.21372890472412,0.6395289298515104,4.0,2.0,1,0,1,20,44,223,hard,0.9555674518201285,0.991317671092952,0.6407669021190716,0.0
145,290.0,17.0,0.641321044546851,4.0,2.0,1,0,1,20,18,223,hard,0.9561027837259101,0.992849846782431,0.6458123107971746,0.0
146,292.0,23.11789894104004,0.6438812083973374,4.0,2.0,1,0,1,20,23,223,hard,0.9561027837259101,0.9933605720122574,0.6553985872855701,0.0
147,294.0,31.0,0.6470814132104454,4.0,2.0,1,0,1,20,32,223,hard,0.9561027837259101,0.9943820224719101,0.6670030272452069,0.0
148,296.0,38.84162616729736,0.6518177163338453,4.0,2.0,1,0,1,20,41,223,hard,0.9561027837259101,0.9964249233912156,0.6836528758829465,0.0
149,298.0,48.0,0.6577060931899642,4.0,2.0,1,0,1,20,49,223,hard,0.9561027837259101,0.9989785495403473,0.7043390514631686,0.0
150,300.0,21.175852298736572,0.6594982078853047,4.0,2.0,1,0,1,20,18,223,hard,0.9561027837259101,0.9994892747701737,0.7108980827447023,0.0
151,302.0,-2.0,0.6594982078853047,4.0,2.0,1,0,1,20,0,223,hard,0.9561027837259101,0.9994892747701737,0.7108980827447023,0.0
152,304.0,-2.0,0.6594982078853047,4.0,2.0,1,0,1,20,0,223,hard,0.9561027837259101,0.9994892747701737,0.7108980827447023,0.0
153,306.0,-2.0,0.6594982078853047,4.0,2.0,1,0,1,20,0,223,hard,0.9561027837259101,0.9994892747701737,0.7108980827447023,0.0
154,308.0,-2.0,0.6594982078853047,4.0,2.0,1,0,1,20,0,223,hard,0.9561027837259101,0.9994892747701737,0.7108980827447023,0.0
155,310.0,-2.0,0.6594982078853047,4.0,2.0,1,0,1,20,0,223,hard,0.9561027837259101,0.9994892747701737,0.7108980827447023,0.0
156,312.0,-2.0,0.6594982078853047,4.0,2.0,1,0,1,20,0,223,hard,0.9561027837259101,0.9994892747701737,0.7108980827447023,0.0
157,314.0,-2.0,0.6594982078853047,4.0,2.0,1,0,1,20,0,223,hard,0.9561027837259101,0.9994892747701737,0.7108980827447023,0.0
158,316.0,-2.0,0.6594982078853047,4.0,2.0,1,0,1,20,0,223,hard,0.9561027837259101,0.9994892747701737,0.7108980827447023,0.0
159,318.0,-2.0,0.6594982078853047,4.0,2.0,1,0,1,20,0,223,hard,0.9561027837259101,0.9994892747701737,0.7108980827447023,0.0
160,320.0,-2.0,0.6594982078853047,4.0,2.0,1,0,1,20,0,223,hard,0.9561027837259101,0.9994892747701737,0.7108980827447023,0.0
161,322.0,-2.0,0.6594982078853047,4.0,2.0,1,0,1,20,0,223,hard,0.9561027837259101,0.9994892747701737,0.7108980827447023,0.0
162,324.0,-2.0,0.6594982078853047,4.0,2.0,1,0,1,20,0,223,hard,0.9561027837259101,0.9994892747701737,0.7108980827447023,0.0
163,326.0,-2.0,0.6594982078853047,4.0,2.0,1,0,1,20,0,223,hard,0.9561027837259101,0.9994892747701737,0.7108980827447023,0.0
164,328.0,-2.0,0.6594982078853047,4.0,2.0,1,0,1,20,0,223,hard,0.9561027837259101,0.9994892747701737,0.7108980827447023,0.0
165,330.0,-2.0,0.6594982078853047,4.0,2.0,1,0,1,20,0,223,hard,0.9561027837259101,0.9994892747701737,0.7108980827447023,0.0
166,332.0,-2.0,0.6594982078853047,4.0,2.0,1,0,1,20,0,223,hard,0.9561027837259101,0.9994892747701737,0.7108980827447023,0.0
167,334.0,-2.0,0.6594982078853047,4.0,2.0,1,0,1,20,0,223,hard,0.9561027837259101,0.9994892747701737,0.7108980827447023,0.0
168,336.0,-2.0,0.6594982078853047,4.0,2.0,1,0,1,20,0,223,hard,0.9561027837259101,0.9994892747701737,0.7108980827447023,0.0
169,338.0,-2.0,0.6594982078853047,4.0,2.0,1,0,1,20,0,223,hard,0.9561027837259101,0.9994892747701737,0.7108980827447023,0.0
170,340.0,-2.0,0.6594982078853047,4.0,2.0,1,0,1,20,0,223,hard,0.9561027837259101,0.9994892747701737,0.7108980827447023,0.0
171,342.0,238.0,0.684331797235023,4.0,3.0,2,0,2,20,217,223,hard,0.9561027837259101,0.9994892747701737,0.7441977800201817,0.06387225548902195
172,344.0,86.7513689994812,0.6940604198668715,4.0,3.0,2,0,2,20,88,223,hard,0.9561027837259101,0.9994892747701737,0.7648839556004037,0.0813373253493014
173,346.0,73.0,0.7013568868407578,4.0,3.0,2,0,2,20,74,223,hard,0.9561027837259101,0.9994892747701737,0.7800201816347124,0.09481037924151696
174,348.0,86.10287857055664,0.7104454685099847,4.0,3.0,2,0,2,20,87,223,hard,0.9561027837259101,0.9994892747701737,0.7946518668012109,0.1157684630738523
175,350.0,53.914323806762695,0.7159498207885304,4.0,3.0,2,0,2,20,50,223,hard,0.9561027837259101,0.9994892747701737,0.8012108980827447,0.13073852295409183
176,352.0,19.963186264038086,0.7181259600614439,4.0,3.0,2,0,2,20,24,223,hard,0.9561027837259101,0.9994892747701737,0.8042381432896064,0.13622754491017963
177,354.0,16.563030242919922,0.7197900665642601,4.0,3.0,2,0,2,20,21,223,hard,0.9561027837259101,0.9994892747701737,0.8047426841574168,0.14221556886227546
178,356.0,45.860774993896484,0.72452636968766,4.0,3.0,2,0,2,20,49,223,hard,0.9561027837259101,0.9994892747701737,0.805247225025227,0.1601796407185629
179,358.0,29.0,0.7275985663082437,4.0,3.0,2,0,2,20,30,223,hard,0.9561027837259101,0.9994892747701737,0.805247225025227,0.1721556886227545
180,360.0,-2.430055618286133,0.7279825908858167,4.0,3.0,2,0,2,20,4,223,hard,0.9561027837259101,0.9994892747701737,0.805247225025227,0.17365269461077845
181,362.0,21.56226921081543,0.7300307219662059,4.0,3.0,2,0,2,20,17,223,hard,0.9561027837259101,0.9994892747701737,0.8082744702320888,0.17864271457085829
