step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
19,38.0,37.792183759093284,0.13936524187356028,1.336388218998909,1.0,0,0,0,20,41,203,hard,0.35691318327974275,0.2164790174002047,0.0,0.0
20,40.0,37.05182484567165,0.143972357307397,1.4179587870836257,1.0,0,0,0,20,43,203,hard,0.36816720257234725,0.2241555783009212,0.0,0.0
21,42.0,9.763844117999078,0.14461223445098542,1.5032062059640883,1.0,0,0,0,20,7,203,hard,0.3708467309753483,0.2241555783009212,0.0,0.0
22,44.0,18.208043338656427,0.1465318658817507,1.516692867875099,1.0,0,0,0,20,17,203,hard,0.3778135048231511,0.22517911975435004,0.0,0.0
23,46.0,149.45001408517362,0.1606091630406962,1.7499295741319654,2.0,1,0,1,20,128,203,hard,0.3778135048231511,0.2538382804503582,0.027452974072191154,0.0
24,48.0,50.44122953236103,0.16649603276170974,1.7938523381948468,2.0,1,0,1,20,51,203,hard,0.3778135048231511,0.27328556806550663,0.0315200813421454,0.0
25,50.0,40.98963429009914,0.17097517276682878,1.8435432177782056,2.0,1,0,1,20,39,203,hard,0.3778135048231511,0.28710337768679633,0.03558718861209965,0.0
26,52.0,-1.5687086435556412,0.17097517276682878,1.8435432177782056,2.0,1,0,1,20,0,203,hard,0.3778135048231511,0.28710337768679633,0.03558718861209965,0.0
27,54.0,3.3379984382390973,0.17097517276682878,1.9078075867891309,2.0,1,0,1,20,0,203,hard,0.3778135048231511,0.28710337768679633,0.03558718861209965,0.0
28,56.0,113.39532634961604,0.1845405682109035,2.023368251919746,2.0,1,0,1,20,114,203,hard,0.3778135048231511,0.3070624360286592,0.06964921199796645,0.0
29,58.0,27.788400870203972,0.18722805221397493,2.1213272529840466,2.0,1,0,1,20,32,203,hard,0.3778135048231511,0.3091095189355169,0.07829181494661921,0.0
30,60.0,-0.6435488554239273,0.18722805221397493,2.2177442771196363,2.0,1,0,1,20,0,203,hard,0.3778135048231511,0.3091095189355169,0.07829181494661921,0.0
31,62.0,97.77143581283092,0.19925774251343742,2.321618657708168,2.0,1,0,1,20,101,203,hard,0.3778135048231511,0.33623336745138177,0.09913573970513473,0.0
32,64.0,91.61756348836421,0.2097517276682877,2.4049355870485303,2.0,1,0,1,20,88,203,hard,0.3778135048231511,0.3587512794268168,0.11845449923741738,0.0
33,66.0,64.30185785424709,0.21768620424878424,2.4907107287645336,2.0,1,0,1,20,65,203,hard,0.3783494105037513,0.3797338792221085,0.128622267412303,0.0
34,68.0,132.97710870778562,0.22613258254415153,2.57029561817646,2.0,1,0,1,20,68,203,hard,0.3783494105037513,0.4007164790174002,0.14133197763091002,0.0
35,70.0,19.814934668898584,0.22894804197594062,2.6089184981584546,2.0,1,0,1,20,26,203,hard,0.3783494105037513,0.4104401228249744,0.14285714285714285,0.0
36,72.0,42.266287850975985,0.23419503455336577,2.668560745120048,2.0,1,0,1,20,43,203,hard,0.3783494105037513,0.4242579324462641,0.14997458057956278,0.0
37,74.0,63.25416508877277,0.24161760941899155,2.729174556136131,2.0,1,0,1,20,64,203,hard,0.3783494105037513,0.4437052200614125,0.1601423487544484,0.0
38,76.0,93.23680672037601,0.25147171743025337,2.815966398119926,2.0,1,0,1,20,94,203,hard,0.39442658092175775,0.45752302968270214,0.170310116929334,0.0
39,78.0,155.46151525318623,0.261837727156386,2.9057740300893777,2.0,1,0,1,20,92,203,hard,0.40139335476956056,0.47697031729785055,0.18556176919166242,0.0
40,80.0,28.852356295466425,0.2659329408753519,2.938997483849525,2.0,1,0,1,20,35,203,hard,0.40139335476956056,0.49027635619242577,0.18861209964412812,0.0
41,82.0,0.1915515092611314,0.26606091630406964,3.042242453694343,2.0,1,0,1,20,1,203,hard,0.40139335476956056,0.4907881269191402,0.18861209964412812,0.0
42,84.0,7.150321493983268,0.2674686460199642,3.105951734185218,2.0,1,0,1,20,12,203,hard,0.40139335476956056,0.49334698055271237,0.1916624300965938,0.0
43,86.0,47.69812893283367,0.2729715894548247,3.204629688858985,2.0,1,0,1,20,47,203,hard,0.40192926045016075,0.5005117707267144,0.20589730554143365,0.0
44,88.0,26.181238023638727,0.27604299974404917,3.2667014986276617,2.0,1,0,1,20,28,203,hard,0.40192926045016075,0.5056294779938587,0.21301474326385358,0.0
45,90.0,278.09744614732267,0.3081648323521884,3.5127692633867253,3.0,2,0,2,20,257,203,hard,0.40192926045016075,0.5061412487205732,0.2806304016268429,0.05772076961026147
46,92.0,109.91126223552227,0.32147427693882774,3.571472597718238,3.0,2,0,2,20,110,203,hard,0.40192926045016075,0.5061412487205732,0.3014743263853584,0.08880118401578688
47,94.0,108.99242701756954,0.3349116969541848,3.6789591199159615,3.0,2,0,2,20,110,203,hard,0.40192926045016075,0.5061412487205732,0.3294356888662939,0.11346817957572768
48,96.0,57.148462850451466,0.3420783209623752,3.7121115595102303,3.0,2,0,2,20,60,203,hard,0.40192926045016075,0.5097236438075742,0.34570411794611083,0.12185495806610755
49,98.0,36.30335022175312,0.3466854363962119,3.7690498250722877,3.0,2,0,2,20,38,203,hard,0.40192926045016075,0.5102354145342887,0.35587188612099646,0.1292550567340898
50,100.0,2.1310111294984817,0.3466854363962119,3.846729630827903,3.0,2,0,2,20,0,203,hard,0.40192926045016075,0.5102354145342887,0.35587188612099646,0.1292550567340898
51,102.0,65.2406000803709,0.3542359866905554,3.905941630005836,3.0,2,0,2,20,66,203,hard,0.40192926045016075,0.5168884339815762,0.3675648195221149,0.14060187469166255
52,104.0,8.745813740611077,0.35551574097773225,3.983475738167762,3.0,2,0,2,20,12,203,hard,0.40192926045016075,0.5168884339815762,0.37163192679206913,0.1415885545140602
53,106.0,1.4360761642456052,0.35653954440747376,4.0,3.0,2,0,2,20,8,203,hard,0.40192926045016075,0.5168884339815762,0.3746822572445348,0.14257523433645783
54,108.0,9.678081512451172,0.35769132326593295,4.0,3.0,2,0,2,20,9,203,hard,0.40192926045016075,0.5168884339815762,0.3787493645144891,0.14306857424765665
55,110.0,7.494169235229493,0.35884310212439213,4.0,3.0,2,0,2,20,12,203,hard,0.40192926045016075,0.5168884339815762,0.3812913065582105,0.1450419338924519
56,112.0,-1.0570449829101562,0.35922702841054516,4.0,3.0,2,0,2,20,4,203,hard,0.40192926045016075,0.5168884339815762,0.38179969496695476,0.14602861371484954
57,114.0,21.0,0.3615305861274635,4.0,3.0,2,0,2,20,22,203,hard,0.40192926045016075,0.5168884339815762,0.385866802236909,0.1509620128268377
58,116.0,1.9999999999999998,0.3619145124136166,4.0,3.0,2,0,2,20,3,203,hard,0.40192926045016075,0.5168884339815762,0.3863751906456533,0.15194869264923533
59,118.0,-4.741512298583984,0.3619145124136166,4.0,3.0,2,0,2,20,0,203,hard,0.40192926045016075,0.5168884339815762,0.3863751906456533,0.15194869264923533
60,120.0,0.7542667388916016,0.3620424878423343,4.0,3.0,2,0,2,20,2,203,hard,0.40192926045016075,0.5168884339815762,0.3868835790543976,0.15194869264923533
61,122.0,6.0,0.3626823649859227,4.0,3.0,2,0,2,20,7,203,hard,0.40192926045016075,0.5174002047082907,0.38891713268937467,0.15194869264923533
62,124.0,-4.881874084472656,0.3626823649859227,4.0,3.0,2,0,2,20,0,203,hard,0.40192926045016075,0.5174002047082907,0.38891713268937467,0.15194869264923533
63,126.0,-0.545989990234375,0.3626823649859227,4.0,3.0,2,0,2,20,0,203,hard,0.40192926045016075,0.5174002047082907,0.38891713268937467,0.15194869264923533
64,128.0,-1.9490718841552734,0.3626823649859227,4.0,3.0,2,0,2,20,0,203,hard,0.40192926045016075,0.5174002047082907,0.38891713268937467,0.15194869264923533
65,130.0,41.91880989074707,0.36703352956232405,4.0,3.0,2,0,2,20,41,203,hard,0.40192926045016075,0.5194472876151485,0.39705134722928315,0.15885545140601876
66,132.0,106.56309604644775,0.3721525467110315,4.0,3.0,2,0,2,20,43,203,hard,0.40192926045016075,0.5194472876151485,0.40823589222165735,0.16773556980759743
67,134.0,34.847084045410156,0.3758638341438444,4.0,3.0,2,0,2,20,36,203,hard,0.40192926045016075,0.5220061412487206,0.4173868835790544,0.17069560927479033
68,136.0,106.66221332550049,0.3878935244433069,4.0,3.0,2,0,2,20,105,203,hard,0.40192926045016075,0.5552712384851587,0.4306049822064057,0.1721756290083868
69,138.0,17.286170959472656,0.38981315587407217,4.0,3.0,2,0,2,20,22,203,hard,0.40192926045016075,0.5578300921187308,0.43467208947635994,0.1731623088307844
70,140.0,65.5,0.3942922958791912,4.0,4.0,3,0,3,20,45,203,hard,0.40192926045016075,0.5578300921187308,0.43467208947635994,0.19042920572274297
71,142.0,27.09744358062744,0.3967238290248272,4.0,4.0,3,0,3,20,25,203,hard,0.40192926045016075,0.5578300921187308,0.43467208947635994,0.19980266403552047
72,144.0,24.018511295318604,0.39953928845661635,4.0,4.0,3,0,3,20,27,203,hard,0.40192926045016075,0.5578300921187308,0.43467208947635994,0.21065614208189443
73,146.0,44.69408082962036,0.4008190427437932,4.0,4.0,3,0,3,20,11,203,hard,0.40192926045016075,0.5578300921187308,0.4351804778851042,0.21509620128268378
74,148.0,0.03505277633666992,0.4009470181725109,4.0,4.0,3,0,3,20,2,203,hard,0.40192926045016075,0.5578300921187308,0.4351804778851042,0.21558954119388257
75,150.0,-1.5,0.4009470181725109,4.0,4.0,3,0,3,20,0,203,hard,0.40192926045016075,0.5578300921187308,0.4351804778851042,0.21558954119388257
76,152.0,-1.5,0.4009470181725109,4.0,4.0,3,0,3,20,0,203,hard,0.40192926045016075,0.5578300921187308,0.4351804778851042,0.21558954119388257
77,154.0,0.5315036773681641,0.40107499360122856,4.0,4.0,3,0,3,20,4,203,hard,0.40192926045016075,0.5578300921187308,0.4351804778851042,0.2160828811050814
78,156.0,-1.5,0.40107499360122856,4.0,4.0,3,0,3,20,0,203,hard,0.40192926045016075,0.5578300921187308,0.4351804778851042,0.2160828811050814
79,158.0,-0.41336107254028326,0.40107499360122856,4.0,4.0,3,0,3,20,0,203,hard,0.40192926045016075,0.5578300921187308,0.4351804778851042,0.2160828811050814
80,160.0,6.796690464019775,0.40209879703097007,4.0,4.0,3,0,3,20,11,203,hard,0.40192926045016075,0.5578300921187308,0.4351804778851042,0.22002960039467193
81,162.0,22.83152675628662,0.4052981827489122,4.0,4.0,3,0,3,20,27,203,hard,0.40192926045016075,0.5578300921187308,0.4351804778851042,0.23236309817464232
82,164.0,18.453752517700195,0.40785769132326594,4.0,4.0,3,0,3,20,20,203,hard,0.40192926045016075,0.5578300921187308,0.4351804778851042,0.24222989639861864
83,166.0,13.795220375061035,0.4090094701817251,4.0,4.0,3,0,3,20,10,203,hard,0.40192926045016075,0.5578300921187308,0.4351804778851042,0.246669955599408
84,168.0,4.545717239379883,0.4097773227540312,4.0,4.0,3,0,3,20,6,203,hard,0.40192926045016075,0.5578300921187308,0.4351804778851042,0.24962999506660088
85,170.0,-0.5,0.4097773227540312,4.0,4.0,3,0,3,20,0,203,hard,0.40192926045016075,0.5578300921187308,0.4351804778851042,0.24962999506660088
86,172.0,-0.7088751792907715,0.4097773227540312,4.0,4.0,3,0,3,20,0,203,hard,0.40192926045016075,0.5578300921187308,0.4351804778851042,0.24962999506660088
87,174.0,-0.912261962890625,0.4097773227540312,4.0,4.0,3,0,3,20,0,203,hard,0.40192926045016075,0.5578300921187308,0.4351804778851042,0.24962999506660088
88,176.0,8.805145740509033,0.41131302789864344,4.0,4.0,3,0,3,20,12,203,hard,0.40192926045016075,0.5578300921187308,0.4351804778851042,0.25555007400098667
89,178.0,35.51544761657715,0.41528026618889174,4.0,4.0,3,0,3,20,35,203,hard,0.40192926045016075,0.5578300921187308,0.4367056431113371,0.2693635915145535
90,180.0,26.689695358276367,0.4180957256206808,4.0,4.0,3,0,3,20,27,203,hard,0.40192926045016075,0.5578300921187308,0.4367056431113371,0.28021706956092746
91,182.0,114.0,0.4312771947786025,4.0,3.0,2,0,4,20,120,203,hard,0.40192926045016075,0.5916069600818833,0.4499237417386884,0.2856438085841145
92,184.0,67.0,0.43818786792935754,4.0,3.0,2,0,4,20,68,203,hard,0.40192926045016075,0.6069600818833163,0.45856634468734114,0.28909718796250616
93,186.0,6.0,0.4389557205016637,4.0,3.0,2,0,4,20,7,203,hard,0.40192926045016075,0.6079836233367452,0.46059989832231824,0.28909718796250616
94,188.0,2.603879928588867,0.43959559764525213,4.0,3.0,2,0,4,20,7,203,hard,0.40192926045016075,0.6095189355168884,0.4616166751398068,0.28909718796250616
95,190.0,6.797672271728516,0.4406194010749936,4.0,3.0,2,0,4,20,10,203,hard,0.40192926045016075,0.6115660184237461,0.46365022877478396,0.28909718796250616
96,192.0,24.033674240112305,0.44266700793447655,4.0,3.0,2,0,4,20,20,203,hard,0.40192926045016075,0.6161719549641761,0.46568378240976105,0.2905772076961026
97,194.0,20.118464469909668,0.4445866393652419,4.0,3.0,2,0,4,20,16,203,hard,0.40192926045016075,0.617195496417605,0.4677173360447382,0.29501726689689195
98,196.0,-3.1786184310913086,0.4447146147939596,4.0,3.0,2,0,4,20,1,203,hard,0.40192926045016075,0.617195496417605,0.4677173360447382,0.29551060680809077
99,198.0,1.9999999999999998,0.4449705656513949,4.0,3.0,2,0,4,20,3,203,hard,0.40192926045016075,0.6177072671443193,0.4677173360447382,0.2960039467192896
100,200.0,-3.009754180908203,0.4449705656513949,4.0,3.0,2,0,4,20,0,203,hard,0.40192926045016075,0.6177072671443193,0.4677173360447382,0.2960039467192896
101,202.0,1.17022705078125,0.4449705656513949,4.0,3.0,2,0,4,20,0,203,hard,0.40192926045016075,0.6177072671443193,0.4677173360447382,0.2960039467192896
102,204.0,14.288761138916016,0.4462503199385718,4.0,3.0,2,0,4,20,12,203,hard,0.40192926045016075,0.6192425793244627,0.469242501270971,0.29797730636408487
103,206.0,-2.8660659790039062,0.4462503199385718,4.0,3.0,2,0,4,20,0,203,hard,0.40192926045016075,0.6192425793244627,0.469242501270971,0.29797730636408487
104,208.0,-1.0,0.4462503199385718,4.0,3.0,2,0,4,20,0,203,hard,0.40192926045016075,0.6192425793244627,0.469242501270971,0.29797730636408487
105,210.0,3.3573532104492188,0.4465062707960072,4.0,3.0,2,0,4,20,5,203,hard,0.40192926045016075,0.6192425793244627,0.4702592780884596,0.29797730636408487
106,212.0,0.5307655334472656,0.4465062707960072,4.0,3.0,2,0,4,20,2,203,hard,0.40192926045016075,0.6192425793244627,0.4702592780884596,0.29797730636408487
107,214.0,0.016466140747070312,0.4465062707960072,4.0,3.0,2,0,4,20,0,203,hard,0.40192926045016075,0.6192425793244627,0.4702592780884596,0.29797730636408487
108,216.0,10.409515380859375,0.4472741233683133,4.0,3.0,2,0,4,20,8,203,hard,0.40192926045016075,0.6197543500511771,0.4722928317234367,0.2984706462752837
109,218.0,-5.29515266418457,0.4472741233683133,4.0,3.0,2,0,4,20,0,203,hard,0.40192926045016075,0.6197543500511771,0.4722928317234367,0.2984706462752837
110,220.0,0.29783058166503906,0.4472741233683133,4.0,3.0,2,0,4,20,0,203,hard,0.40192926045016075,0.6197543500511771,0.4722928317234367,0.2984706462752837
111,222.0,-4.187068939208984,0.4472741233683133,4.0,3.0,2,0,4,20,0,203,hard,0.40192926045016075,0.6197543500511771,0.4722928317234367,0.2984706462752837
112,224.0,106.0,0.45943178909649346,4.0,2.0,1,0,5,20,112,203,hard,0.45230439442658094,0.6202661207778914,0.4722928317234367,0.2984706462752837
113,226.0,26.0,0.46237522395700026,4.0,2.0,1,0,5,20,27,203,hard,0.4630225080385852,0.6218014329580348,0.4722928317234367,0.2984706462752837
114,228.0,34.94928741455078,0.46685436396211927,4.0,2.0,1,0,5,20,40,203,hard,0.4790996784565916,0.6243602865916069,0.4722928317234367,0.2984706462752837
115,230.0,-1.3728504180908203,0.46685436396211927,4.0,2.0,1,0,5,20,0,203,hard,0.4790996784565916,0.6243602865916069,0.4722928317234367,0.2984706462752837
116,232.0,4.0,0.46736626567699,4.0,2.0,1,0,5,20,5,203,hard,0.48017148981779206,0.6253838280450358,0.4722928317234367,0.2984706462752837
117,234.0,1.4875602722167967,0.4674942411057077,4.0,2.0,1,0,5,20,1,203,hard,0.4807073954983923,0.6253838280450358,0.4722928317234367,0.2984706462752837
118,236.0,6.330039978027344,0.4678781673918608,4.0,2.0,1,0,5,20,3,203,hard,0.48231511254019294,0.6253838280450358,0.4722928317234367,0.2984706462752837
119,238.0,-6.028696060180664,0.4678781673918608,4.0,2.0,1,0,5,20,0,203,hard,0.48231511254019294,0.6253838280450358,0.4722928317234367,0.2984706462752837
120,240.0,1.7973690032958982,0.4678781673918608,4.0,2.0,1,0,5,20,0,203,hard,0.48231511254019294,0.6253838280450358,0.4722928317234367,0.2984706462752837
121,242.0,-0.9660110473632812,0.4678781673918608,4.0,2.0,1,0,5,20,0,203,hard,0.48231511254019294,0.6253838280450358,0.4722928317234367,0.2984706462752837
122,244.0,-2.089822769165039,0.4678781673918608,4.0,2.0,1,0,5,20,0,203,hard,0.48231511254019294,0.6253838280450358,0.4722928317234367,0.2984706462752837
123,246.0,-2.354724884033203,0.4678781673918608,4.0,2.0,1,0,5,20,0,203,hard,0.48231511254019294,0.6253838280450358,0.4722928317234367,0.2984706462752837
124,248.0,4.171836853027344,0.4678781673918608,4.0,2.0,1,0,5,20,1,203,hard,0.48231511254019294,0.6253838280450358,0.4722928317234367,0.2984706462752837
125,250.0,3.0,0.4682620936780138,4.0,2.0,1,0,5,20,4,203,hard,0.4833869239013934,0.6258955987717503,0.4722928317234367,0.2984706462752837
126,252.0,-5.3513031005859375,0.4682620936780138,4.0,2.0,1,0,5,20,0,203,hard,0.4833869239013934,0.6258955987717503,0.4722928317234367,0.2984706462752837
127,254.0,-6.604028701782227,0.4682620936780138,4.0,2.0,1,0,5,20,0,203,hard,0.4833869239013934,0.6258955987717503,0.4722928317234367,0.2984706462752837
128,256.0,1.0722579956054688,0.4682620936780138,4.0,2.0,1,0,5,20,0,203,hard,0.4833869239013934,0.6258955987717503,0.4722928317234367,0.2984706462752837
129,258.0,0.9004554748535156,0.4682620936780138,4.0,2.0,1,0,5,20,0,203,hard,0.4833869239013934,0.6258955987717503,0.4722928317234367,0.2984706462752837
130,260.0,-2.7115097045898438,0.4682620936780138,4.0,2.0,1,0,5,20,0,203,hard,0.4833869239013934,0.6258955987717503,0.4722928317234367,0.2984706462752837
131,262.0,0.9449043273925781,0.4682620936780138,4.0,2.0,1,0,5,20,0,203,hard,0.4833869239013934,0.6258955987717503,0.4722928317234367,0.2984706462752837
132,264.0,0.9613609313964844,0.4682620936780138,4.0,2.0,1,0,5,20,0,203,hard,0.4833869239013934,0.6258955987717503,0.4722928317234367,0.2984706462752837
133,266.0,40.0,0.47325313539800357,4.0,1.0,0,0,6,20,44,203,hard,0.5042872454448017,0.6258955987717503,0.4722928317234367,0.2984706462752837
134,268.0,34.86201763153076,0.47696442283081647,4.0,1.0,0,0,6,20,33,203,hard,0.5198285101822079,0.6258955987717503,0.4722928317234367,0.2984706462752837
135,270.0,6.0680389404296875,0.4778602508318403,4.0,1.0,0,0,6,20,9,203,hard,0.5235798499464094,0.6258955987717503,0.4722928317234367,0.2984706462752837
136,272.0,-0.7789707183837891,0.4778602508318403,4.0,1.0,0,0,6,20,0,203,hard,0.5235798499464094,0.6258955987717503,0.4722928317234367,0.2984706462752837
137,274.0,11.0,0.47926798054773484,4.0,1.0,0,0,6,20,12,203,hard,0.5294748124330118,0.6258955987717503,0.4722928317234367,0.2984706462752837
138,276.0,3.462221145629883,0.4797798822626056,4.0,1.0,0,0,6,20,4,203,hard,0.5316184351554126,0.6258955987717503,0.4722928317234367,0.2984706462752837
139,278.0,1.0682353973388672,0.4797798822626056,4.0,1.0,0,0,6,20,0,203,hard,0.5316184351554126,0.6258955987717503,0.4722928317234367,0.2984706462752837
140,280.0,-1.3134021759033203,0.4797798822626056,4.0,1.0,0,0,6,20,0,203,hard,0.5316184351554126,0.6258955987717503,0.4722928317234367,0.2984706462752837
141,282.0,18.5594539642334,0.48195546455080623,4.0,1.0,0,0,6,20,19,203,hard,0.5407288317256163,0.6258955987717503,0.4722928317234367,0.2984706462752837
142,284.0,-0.6675605773925781,0.48195546455080623,4.0,1.0,0,0,6,20,0,203,hard,0.5407288317256163,0.6258955987717503,0.4722928317234367,0.2984706462752837
143,286.0,33.011375427246094,0.48553877655490146,4.0,1.0,0,0,6,20,30,203,hard,0.5557341907824223,0.6258955987717503,0.4722928317234367,0.2984706462752837
144,288.0,22.022397994995117,0.48835423598669053,4.0,1.0,0,0,6,20,25,203,hard,0.567524115755627,0.6258955987717503,0.4722928317234367,0.2984706462752837
145,290.0,19.07473087310791,0.49014589198873815,4.0,1.0,0,0,6,20,20,203,hard,0.57502679528403,0.6258955987717503,0.4722928317234367,0.2984706462752837
146,292.0,3.0,0.4905298182748912,4.0,1.0,0,0,6,20,4,203,hard,0.5766345123258306,0.6258955987717503,0.4722928317234367,0.2984706462752837
147,294.0,1.9999999999999998,0.4907857691323266,4.0,1.0,0,0,6,20,3,203,hard,0.5777063236870311,0.6258955987717503,0.4722928317234367,0.2984706462752837
148,296.0,0.0,0.49091374456104425,4.0,1.0,0,0,6,20,1,203,hard,0.5782422293676313,0.6258955987717503,0.4722928317234367,0.2984706462752837
149,298.0,1.417722702026367,0.49091374456104425,4.0,1.0,0,0,6,20,0,203,hard,0.5782422293676313,0.6258955987717503,0.4722928317234367,0.2984706462752837
150,300.0,-4.9839372634887695,0.49091374456104425,4.0,1.0,0,0,6,20,0,203,hard,0.5782422293676313,0.6258955987717503,0.4722928317234367,0.2984706462752837
151,302.0,0.25846290588378906,0.49091374456104425,4.0,1.0,0,0,6,20,0,203,hard,0.5782422293676313,0.6258955987717503,0.4722928317234367,0.2984706462752837
152,304.0,4.255653381347656,0.49091374456104425,4.0,1.0,0,0,6,20,1,203,hard,0.5782422293676313,0.6258955987717503,0.4722928317234367,0.2984706462752837
153,306.0,0.7524251937866211,0.49091374456104425,4.0,1.0,0,0,6,20,0,203,hard,0.5782422293676313,0.6258955987717503,0.4722928317234367,0.2984706462752837
154,308.0,-4.0,0.49091374456104425,4.0,2.0,1,0,7,20,0,203,hard,0.5782422293676313,0.6258955987717503,0.4722928317234367,0.2984706462752837
155,310.0,-0.29581260681152344,0.491041719989762,4.0,2.0,1,0,7,20,2,203,hard,0.5782422293676313,0.6264073694984647,0.4722928317234367,0.2984706462752837
156,312.0,0.09591293334960938,0.491041719989762,4.0,2.0,1,0,7,20,0,203,hard,0.5782422293676313,0.6264073694984647,0.4722928317234367,0.2984706462752837
157,314.0,4.0,0.49155362170463274,4.0,2.0,1,0,7,20,5,203,hard,0.5782422293676313,0.6284544524053224,0.4722928317234367,0.2984706462752837
158,316.0,5.646673202514648,0.4924494497056565,4.0,2.0,1,0,7,20,7,203,hard,0.5782422293676313,0.6320368474923235,0.4722928317234367,0.2984706462752837
159,318.0,-3.849649429321289,0.49270540056309187,4.0,2.0,1,0,7,20,2,203,hard,0.5782422293676313,0.6330603889457523,0.4722928317234367,0.2984706462752837
160,320.0,7.0,0.4936012285641157,4.0,2.0,1,0,7,20,8,203,hard,0.5782422293676313,0.6366427840327533,0.4722928317234367,0.2984706462752837
161,322.0,11.167207717895508,0.4953928845661633,4.0,2.0,1,0,7,20,15,203,hard,0.5782422293676313,0.6438075742067554,0.4722928317234367,0.2984706462752837
162,324.0,-3.549957275390625,0.49577681085231634,4.0,2.0,1,0,7,20,3,203,hard,0.5782422293676313,0.6453428863868986,0.4722928317234367,0.2984706462752837
163,326.0,19.966705322265625,0.49769644228308163,4.0,2.0,1,0,7,20,18,203,hard,0.5782422293676313,0.6530194472876152,0.4722928317234367,0.2984706462752837
164,328.0,-4.178157806396484,0.49769644228308163,4.0,2.0,1,0,7,20,0,203,hard,0.5782422293676313,0.6530194472876152,0.4722928317234367,0.2984706462752837
165,330.0,21.157682418823242,0.49974404914256465,4.0,2.0,1,0,7,20,17,203,hard,0.5782422293676313,0.661207778915046,0.4722928317234367,0.2984706462752837
166,332.0,-5.252412796020508,0.49974404914256465,4.0,2.0,1,0,7,20,0,203,hard,0.5782422293676313,0.661207778915046,0.4722928317234367,0.2984706462752837
167,334.0,-1.661397933959961,0.49974404914256465,4.0,2.0,1,0,7,20,0,203,hard,0.5782422293676313,0.661207778915046,0.4722928317234367,0.2984706462752837
168,336.0,2.3901214599609375,0.49974404914256465,4.0,2.0,1,0,7,20,0,203,hard,0.5782422293676313,0.661207778915046,0.4722928317234367,0.2984706462752837
169,338.0,-2.0,0.49974404914256465,4.0,2.0,1,0,7,20,0,203,hard,0.5782422293676313,0.661207778915046,0.4722928317234367,0.2984706462752837
