step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
114,228.0,-2.0,0.5581186723055235,4.0,2.0,1,0,5,20,0,224,hard,0.6596661281637048,0.7607581967213115,0.6245524296675192,0.20794507111329083
115,230.0,8.766056060791016,0.5585031398180187,4.0,2.0,1,0,5,20,4,224,hard,0.6596661281637048,0.7622950819672131,0.6245524296675192,0.20794507111329083
116,232.0,-1.0,0.5585031398180187,4.0,2.0,1,0,5,20,0,224,hard,0.6596661281637048,0.7622950819672131,0.6245524296675192,0.20794507111329083
117,234.0,2.6807174682617188,0.5585031398180187,4.0,2.0,1,0,5,20,0,224,hard,0.6596661281637048,0.7622950819672131,0.6245524296675192,0.20794507111329083
118,236.0,-3.9018898010253906,0.5586312956555171,4.0,2.0,1,0,5,20,1,224,hard,0.6596661281637048,0.7628073770491803,0.6245524296675192,0.20794507111329083
119,238.0,6.962757110595703,0.5594002306805075,4.0,2.0,1,0,5,20,7,224,hard,0.6596661281637048,0.7658811475409836,0.6245524296675192,0.20794507111329083
120,240.0,27.789697647094727,0.561835191592977,4.0,2.0,1,0,5,20,24,224,hard,0.6623586429725363,0.7715163934426229,0.6260869565217392,0.20794507111329083
121,242.0,23.0,0.5645264641804434,4.0,2.0,1,0,5,20,24,224,hard,0.6634356488960689,0.7802254098360656,0.6271099744245524,0.20794507111329083
122,244.0,67.3515625,0.5722158144303473,4.0,2.0,1,0,5,20,64,224,hard,0.6715131933225633,0.7940573770491803,0.6363171355498721,0.20794507111329083
123,246.0,87.0,0.5823401255927207,4.0,2.0,1,0,5,20,88,224,hard,0.683898761443188,0.8104508196721312,0.6485933503836318,0.20794507111329083
124,248.0,96.0,0.5931052159425861,4.0,2.0,1,0,5,20,97,224,hard,0.6957458266020463,0.8309426229508197,0.659846547314578,0.20794507111329083
125,250.0,124.0,0.6074586697424068,4.0,2.0,1,0,5,20,125,224,hard,0.7129779213785676,0.8555327868852459,0.6762148337595908,0.20794507111329083
126,252.0,132.0293426513672,0.6229655260797129,4.0,2.0,1,0,5,20,133,224,hard,0.7302100161550888,0.8847336065573771,0.6925831202046036,0.20794507111329083
127,254.0,171.68563842773438,0.6407791874919903,4.0,2.0,1,0,5,20,167,224,hard,0.7560581583198708,0.913422131147541,0.7104859335038363,0.20794507111329083
128,256.0,235.0,0.6702550301166218,4.0,3.0,2,0,6,20,239,224,hard,0.7560581583198708,0.9185450819672131,0.7447570332480818,0.2829818538499264
129,258.0,-2.0,0.6702550301166218,4.0,3.0,2,0,6,20,0,224,hard,0.7560581583198708,0.9185450819672131,0.7447570332480818,0.2829818538499264
130,260.0,-2.0,0.6702550301166218,4.0,3.0,2,0,6,20,0,224,hard,0.7560581583198708,0.9185450819672131,0.7447570332480818,0.2829818538499264
131,262.0,-2.0,0.6702550301166218,4.0,3.0,2,0,6,20,0,224,hard,0.7560581583198708,0.9185450819672131,0.7447570332480818,0.2829818538499264
132,264.0,-2.0,0.6702550301166218,4.0,3.0,2,0,6,20,0,224,hard,0.7560581583198708,0.9185450819672131,0.7447570332480818,0.2829818538499264
133,266.0,-2.0,0.6702550301166218,4.0,3.0,2,0,6,20,0,224,hard,0.7560581583198708,0.9185450819672131,0.7447570332480818,0.2829818538499264
134,268.0,-2.0,0.6702550301166218,4.0,3.0,2,0,6,20,0,224,hard,0.7560581583198708,0.9185450819672131,0.7447570332480818,0.2829818538499264
135,270.0,-2.0,0.6702550301166218,4.0,3.0,2,0,6,20,0,224,hard,0.7560581583198708,0.9185450819672131,0.7447570332480818,0.2829818538499264
136,272.0,-2.0,0.6702550301166218,4.0,3.0,2,0,6,20,0,224,hard,0.7560581583198708,0.9185450819672131,0.7447570332480818,0.2829818538499264
137,274.0,92.70057678222656,0.6811482763039857,4.0,3.0,2,0,6,20,95,224,hard,0.7560581583198708,0.9211065573770492,0.769309462915601,0.2986758214811182
138,276.0,-2.0,0.6811482763039857,4.0,3.0,2,0,6,20,0,224,hard,0.7560581583198708,0.9211065573770492,0.769309462915601,0.2986758214811182
139,278.0,-2.0,0.6811482763039857,4.0,3.0,2,0,6,20,0,224,hard,0.7560581583198708,0.9211065573770492,0.769309462915601,0.2986758214811182
140,280.0,-2.0,0.6811482763039857,4.0,3.0,2,0,6,20,0,224,hard,0.7560581583198708,0.9211065573770492,0.769309462915601,0.2986758214811182
141,282.0,-2.0,0.6811482763039857,4.0,3.0,2,0,6,20,0,224,hard,0.7560581583198708,0.9211065573770492,0.769309462915601,0.2986758214811182
142,284.0,-2.0,0.6811482763039857,4.0,3.0,2,0,6,20,0,224,hard,0.7560581583198708,0.9211065573770492,0.769309462915601,0.2986758214811182
143,286.0,-2.0,0.6811482763039857,4.0,3.0,2,0,6,20,0,224,hard,0.7560581583198708,0.9211065573770492,0.769309462915601,0.2986758214811182
144,288.0,-2.0,0.6811482763039857,4.0,3.0,2,0,6,20,0,224,hard,0.7560581583198708,0.9211065573770492,0.769309462915601,0.2986758214811182
145,290.0,-2.0,0.6811482763039857,4.0,3.0,2,0,6,20,0,224,hard,0.7560581583198708,0.9211065573770492,0.769309462915601,0.2986758214811182
146,292.0,-2.0,0.6811482763039857,4.0,3.0,2,0,6,20,0,224,hard,0.7560581583198708,0.9211065573770492,0.769309462915601,0.2986758214811182
147,294.0,-2.0,0.6811482763039857,4.0,3.0,2,0,6,20,0,224,hard,0.7560581583198708,0.9211065573770492,0.769309462915601,0.2986758214811182
148,296.0,41.84652328491211,0.6847366397539408,4.0,3.0,2,0,6,20,37,224,hard,0.7560581583198708,0.9211065573770492,0.7698209718670077,0.31191760666993623
149,298.0,180.5,0.7013968986287326,4.0,4.0,3,0,7,20,159,224,hard,0.7560581583198708,0.9211065573770492,0.8005115089514067,0.34624816086316823
150,300.0,57.93930435180664,0.7078046905036525,4.0,4.0,3,0,7,20,63,224,hard,0.7560581583198708,0.9211065573770492,0.8056265984654731,0.3658656204021579
151,302.0,61.19507598876953,0.7151095732410612,4.0,4.0,3,0,7,20,65,224,hard,0.7560581583198708,0.9211065573770492,0.8056265984654731,0.39382050024521825
152,304.0,128.2373046875,0.7229270793284635,4.0,4.0,3,0,7,20,69,224,hard,0.7560581583198708,0.9211065573770492,0.8153452685421995,0.41441883276115743
153,306.0,53.43806457519531,0.7277970011534025,4.0,4.0,3,0,7,20,51,224,hard,0.7560581583198708,0.9211065573770492,0.8199488491048593,0.42864149092692494
154,308.0,47.30698776245117,0.7330513904908369,4.0,4.0,3,0,7,20,48,224,hard,0.7560581583198708,0.9211065573770492,0.8281329923273657,0.44090240313879353
155,310.0,-1.5,0.7330513904908369,4.0,4.0,3,0,7,20,0,224,hard,0.7560581583198708,0.9211065573770492,0.8281329923273657,0.44090240313879353
156,312.0,-1.5,0.7330513904908369,4.0,4.0,3,0,7,20,0,224,hard,0.7560581583198708,0.9211065573770492,0.8281329923273657,0.44090240313879353
157,314.0,121.2958984375,0.7470203767781622,4.0,4.0,3,0,7,20,119,224,hard,0.7560581583198708,0.9211065573770492,0.8465473145780051,0.4767042667974497
158,316.0,66.17434692382812,0.7539407920030757,4.0,4.0,3,0,7,20,64,224,hard,0.7560581583198708,0.9211065573770492,0.8531969309462916,0.4968121628249142
159,318.0,53.5,0.7603485838779956,4.0,4.0,3,0,7,20,54,224,hard,0.7560581583198708,0.9211065573770492,0.8572890025575448,0.5174104953408534
160,320.0,82.06615447998047,0.7699602716903755,4.0,4.0,3,0,7,20,85,224,hard,0.7560581583198708,0.9211065573770492,0.8649616368286445,0.5468366846493379
161,322.0,78.63737487792969,0.7780340894527745,4.0,4.0,3,0,7,20,74,224,hard,0.7560581583198708,0.9211065573770492,0.8649616368286445,0.5777341834232467
162,324.0,73.5,0.7858515955401768,4.0,4.0,3,0,7,20,74,224,hard,0.7560581583198708,0.9211065573770492,0.8792838874680307,0.5939185875429132
163,326.0,41.5,0.790080738177624,4.0,4.0,3,0,7,20,42,224,hard,0.7560581583198708,0.9211065573770492,0.8813299232736573,0.6081412457086808
164,328.0,66.1894302368164,0.7971293092400359,4.0,4.0,3,0,7,20,62,224,hard,0.7560581583198708,0.9211065573770492,0.8833759590792839,0.6331535066208926
165,330.0,40.68405532836914,0.8016147635524798,4.0,4.0,3,0,7,20,38,224,hard,0.7560581583198708,0.9211065573770492,0.8843989769820972,0.6493379107405591
166,332.0,26.565683364868164,0.8048186594899398,4.0,4.0,3,0,7,20,25,224,hard,0.7560581583198708,0.9211065573770492,0.8849104859335039,0.6611083864639529
167,334.0,60.306453704833984,0.8116109188773548,4.0,4.0,3,0,7,20,57,224,hard,0.7560581583198708,0.9211065573770492,0.8854219948849105,0.6866110838646395
168,336.0,10.819831848144531,0.8137895681148276,4.0,4.0,3,0,7,20,17,224,hard,0.7560581583198708,0.9211065573770492,0.8854219948849105,0.6949485041687101
169,338.0,57.00998306274414,0.8200692041522492,4.0,4.0,3,0,7,20,55,224,hard,0.7560581583198708,0.9211065573770492,0.8859335038363171,0.7184894556154978
170,340.0,-3.0,0.8203255158272459,4.0,3.0,2,0,8,20,3,224,hard,0.7560581583198708,0.9211065573770492,0.8859335038363171,0.7194703285924473
171,342.0,-2.118274688720703,0.8203255158272459,4.0,3.0,2,0,8,20,0,224,hard,0.7560581583198708,0.9211065573770492,0.8859335038363171,0.7194703285924473
