step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
111,222.0,167.22052001953125,0.662863735418536,4.0,4.0,3,0,5,20,111,245,hard,0.802475780409042,0.7623203285420944,0.6789178152118428,0.424852652259332
112,224.0,81.5,0.6718369439815408,4.0,4.0,3,0,5,20,82,245,hard,0.802475780409042,0.7623203285420944,0.6799387442572741,0.4582514734774067
113,226.0,98.3091049194336,0.6832457377259326,4.0,4.0,3,0,5,20,99,245,hard,0.802475780409042,0.7623203285420944,0.6947422154160285,0.48772102161100195
114,228.0,87.36602783203125,0.6928598897577234,4.0,4.0,3,0,5,20,82,245,hard,0.802475780409042,0.7623203285420944,0.703420112302195,0.5162082514734774
115,230.0,100.57237243652344,0.7050378156646584,4.0,4.0,3,0,5,20,103,245,hard,0.802475780409042,0.7623203285420944,0.7075038284839203,0.5589390962671905
116,232.0,95.74125671386719,0.7165747981028073,4.0,4.0,3,0,5,20,96,245,hard,0.802475780409042,0.7623203285420944,0.7197549770290965,0.5913555992141454
117,234.0,53.658512115478516,0.7229842327906678,4.0,4.0,3,0,5,20,56,245,hard,0.802475780409042,0.7623203285420944,0.7238386932108218,0.611984282907662
118,236.0,52.5,0.7286245353159851,4.0,4.0,3,0,5,20,53,245,hard,0.802475780409042,0.7623203285420944,0.7248596222562532,0.6326129666011788
119,238.0,1.390690803527832,0.7293936674785284,4.0,4.0,3,0,5,20,6,245,hard,0.802475780409042,0.7623203285420944,0.7258805513016845,0.6345776031434185
120,240.0,-1.5,0.7293936674785284,4.0,4.0,3,0,5,20,0,245,hard,0.802475780409042,0.7623203285420944,0.7258805513016845,0.6345776031434185
121,242.0,-1.5,0.7293936674785284,4.0,4.0,3,0,5,20,0,245,hard,0.802475780409042,0.7623203285420944,0.7258805513016845,0.6345776031434185
122,244.0,26.894241333007812,0.7329829509037303,4.0,4.0,3,0,5,20,29,245,hard,0.802475780409042,0.7623203285420944,0.7269014803471159,0.6473477406679764
123,246.0,15.5,0.7343930265350596,4.0,4.0,3,0,5,20,16,245,hard,0.802475780409042,0.7623203285420944,0.7269014803471159,0.6527504911591355
124,248.0,-1.5,0.7343930265350596,4.0,4.0,3,0,5,20,0,245,hard,0.802475780409042,0.7623203285420944,0.7269014803471159,0.6527504911591355
125,250.0,-1.5,0.7343930265350596,4.0,4.0,3,0,5,20,0,245,hard,0.802475780409042,0.7623203285420944,0.7269014803471159,0.6527504911591355
126,252.0,-1.5,0.7343930265350596,4.0,4.0,3,0,5,20,0,245,hard,0.802475780409042,0.7623203285420944,0.7269014803471159,0.6527504911591355
127,254.0,-1.5,0.7343930265350596,4.0,4.0,3,0,5,20,0,245,hard,0.802475780409042,0.7623203285420944,0.7269014803471159,0.6527504911591355
128,256.0,-1.5,0.7343930265350596,4.0,4.0,3,0,5,20,0,245,hard,0.802475780409042,0.7623203285420944,0.7269014803471159,0.6527504911591355
129,258.0,-1.5,0.7343930265350596,4.0,4.0,3,0,5,20,0,245,hard,0.802475780409042,0.7623203285420944,0.7269014803471159,0.6527504911591355
130,260.0,12.0,0.7365722343289322,4.0,3.0,2,0,6,20,18,245,hard,0.802475780409042,0.7643737166324436,0.7269014803471159,0.6591355599214146
131,262.0,3.7583389282226562,0.7367004230226893,4.0,3.0,2,0,6,20,1,245,hard,0.802475780409042,0.7643737166324436,0.7274119448698315,0.6591355599214146
132,264.0,-2.0,0.7367004230226893,4.0,3.0,2,0,6,20,0,245,hard,0.802475780409042,0.7643737166324436,0.7274119448698315,0.6591355599214146
133,266.0,-2.0,0.7367004230226893,4.0,3.0,2,0,6,20,0,245,hard,0.802475780409042,0.7643737166324436,0.7274119448698315,0.6591355599214146
134,268.0,-6.1124725341796875,0.7367004230226893,4.0,3.0,2,0,6,20,0,245,hard,0.802475780409042,0.7643737166324436,0.7274119448698315,0.6591355599214146
135,270.0,-1.0,0.7367004230226893,4.0,3.0,2,0,6,20,0,245,hard,0.802475780409042,0.7643737166324436,0.7274119448698315,0.6591355599214146
136,272.0,-2.0,0.7367004230226893,4.0,3.0,2,0,6,20,0,245,hard,0.802475780409042,0.7643737166324436,0.7274119448698315,0.6591355599214146
137,274.0,-2.0,0.7367004230226893,4.0,3.0,2,0,6,20,0,245,hard,0.802475780409042,0.7643737166324436,0.7274119448698315,0.6591355599214146
138,276.0,-0.5139389038085938,0.7367004230226893,4.0,3.0,2,0,6,20,0,245,hard,0.802475780409042,0.7643737166324436,0.7274119448698315,0.6591355599214146
139,278.0,-5.715431213378906,0.7367004230226893,4.0,3.0,2,0,6,20,0,245,hard,0.802475780409042,0.7643737166324436,0.7274119448698315,0.6591355599214146
140,280.0,0.0,0.7367004230226893,4.0,3.0,2,0,6,20,1,245,hard,0.802475780409042,0.7643737166324436,0.7274119448698315,0.6591355599214146
141,282.0,1.1540946960449219,0.7367004230226893,4.0,3.0,2,0,6,20,0,245,hard,0.802475780409042,0.7643737166324436,0.7274119448698315,0.6591355599214146
142,284.0,-3.2334117889404297,0.7367004230226893,4.0,3.0,2,0,6,20,0,245,hard,0.802475780409042,0.7643737166324436,0.7274119448698315,0.6591355599214146
143,286.0,-2.0,0.7367004230226893,4.0,3.0,2,0,6,20,0,245,hard,0.802475780409042,0.7643737166324436,0.7274119448698315,0.6591355599214146
144,288.0,-2.0,0.7367004230226893,4.0,3.0,2,0,6,20,0,245,hard,0.802475780409042,0.7643737166324436,0.7274119448698315,0.6591355599214146
145,290.0,-2.0,0.7367004230226893,4.0,3.0,2,0,6,20,0,245,hard,0.802475780409042,0.7643737166324436,0.7274119448698315,0.6591355599214146
146,292.0,5.564966201782227,0.7368286117164466,4.0,3.0,2,0,6,20,1,245,hard,0.802475780409042,0.7648870636550308,0.7274119448698315,0.6591355599214146
147,294.0,-2.0,0.7368286117164466,4.0,3.0,2,0,6,20,0,245,hard,0.802475780409042,0.7648870636550308,0.7274119448698315,0.6591355599214146
148,296.0,-2.0,0.7368286117164466,4.0,3.0,2,0,6,20,0,245,hard,0.802475780409042,0.7648870636550308,0.7274119448698315,0.6591355599214146
149,298.0,-2.0,0.7368286117164466,4.0,3.0,2,0,6,20,0,245,hard,0.802475780409042,0.7648870636550308,0.7274119448698315,0.6591355599214146
150,300.0,-1.5219898223876953,0.7368286117164466,4.0,3.0,2,0,6,20,0,245,hard,0.802475780409042,0.7648870636550308,0.7274119448698315,0.6591355599214146
151,302.0,-1.5,0.737084989103961,4.0,4.0,3,0,7,20,2,245,hard,0.802475780409042,0.7648870636550308,0.7274119448698315,0.6601178781925344
152,304.0,2.5,0.7374695551852327,4.0,4.0,3,0,7,20,3,245,hard,0.802475780409042,0.7648870636550308,0.7284328739152629,0.6606090373280943
153,306.0,-1.5,0.7374695551852327,4.0,4.0,3,0,7,20,0,245,hard,0.802475780409042,0.7648870636550308,0.7284328739152629,0.6606090373280943
154,308.0,3.0773258209228516,0.7375977438789899,4.0,4.0,3,0,7,20,2,245,hard,0.802475780409042,0.7648870636550308,0.7284328739152629,0.6611001964636543
155,310.0,6.5,0.7384950647352904,4.0,4.0,3,0,7,20,7,245,hard,0.802475780409042,0.7648870636550308,0.7284328739152629,0.6645383104125737
156,312.0,21.011770248413086,0.7399051403666197,4.0,4.0,3,0,7,20,17,245,hard,0.802475780409042,0.7648870636550308,0.7284328739152629,0.6699410609037328
157,314.0,-1.5,0.7399051403666197,4.0,4.0,3,0,7,20,0,245,hard,0.802475780409042,0.7648870636550308,0.7284328739152629,0.6699410609037328
158,316.0,8.51413345336914,0.7409306499166773,4.0,4.0,3,0,7,20,10,245,hard,0.802475780409042,0.7648870636550308,0.7284328739152629,0.6738703339882122
159,318.0,0.6956405639648438,0.7416997820792206,4.0,4.0,3,0,7,20,6,245,hard,0.802475780409042,0.7648870636550308,0.7284328739152629,0.6768172888015717
160,320.0,0.6428947448730469,0.7420843481604923,4.0,4.0,3,0,7,20,3,245,hard,0.802475780409042,0.7648870636550308,0.7284328739152629,0.6782907662082515
161,322.0,2.920665740966797,0.7420843481604923,4.0,4.0,3,0,7,20,0,245,hard,0.802475780409042,0.7648870636550308,0.7284328739152629,0.6782907662082515
162,324.0,8.5,0.7431098577105499,4.0,4.0,3,0,7,20,9,245,hard,0.802475780409042,0.7648870636550308,0.7284328739152629,0.6822200392927309
163,326.0,-1.5,0.7431098577105499,4.0,4.0,3,0,7,20,0,245,hard,0.802475780409042,0.7648870636550308,0.7284328739152629,0.6822200392927309
164,328.0,-1.5,0.7431098577105499,4.0,4.0,3,0,7,20,0,245,hard,0.802475780409042,0.7648870636550308,0.7284328739152629,0.6822200392927309
165,330.0,-1.5,0.7431098577105499,4.0,4.0,3,0,7,20,0,245,hard,0.802475780409042,0.7648870636550308,0.7284328739152629,0.6822200392927309
166,332.0,-1.5,0.7431098577105499,4.0,4.0,3,0,7,20,0,245,hard,0.802475780409042,0.7648870636550308,0.7284328739152629,0.6822200392927309
167,334.0,-1.5,0.7431098577105499,4.0,4.0,3,0,7,20,0,245,hard,0.802475780409042,0.7648870636550308,0.7284328739152629,0.6822200392927309
168,336.0,-1.5,0.7431098577105499,4.0,4.0,3,0,7,20,0,245,hard,0.802475780409042,0.7648870636550308,0.7284328739152629,0.6822200392927309
169,338.0,-1.5,0.7431098577105499,4.0,4.0,3,0,7,20,0,245,hard,0.802475780409042,0.7648870636550308,0.7284328739152629,0.6822200392927309
170,340.0,-1.5,0.7431098577105499,4.0,4.0,3,0,7,20,0,245,hard,0.802475780409042,0.7648870636550308,0.7284328739152629,0.6822200392927309
171,342.0,-1.5,0.7431098577105499,4.0,4.0,3,0,7,20,0,245,hard,0.802475780409042,0.7648870636550308,0.7284328739152629,0.6822200392927309
172,344.0,-1.5,0.7431098577105499,4.0,4.0,3,0,7,20,0,245,hard,0.802475780409042,0.7648870636550308,0.7284328739152629,0.6822200392927309
173,346.0,-1.5,0.7431098577105499,4.0,4.0,3,0,7,20,0,245,hard,0.802475780409042,0.7648870636550308,0.7284328739152629,0.6822200392927309
174,348.0,-1.5,0.7431098577105499,4.0,4.0,3,0,7,20,0,245,hard,0.802475780409042,0.7648870636550308,0.7284328739152629,0.6822200392927309
175,350.0,-1.5,0.7431098577105499,4.0,4.0,3,0,7,20,0,245,hard,0.802475780409042,0.7648870636550308,0.7284328739152629,0.6822200392927309
176,352.0,-1.5,0.7431098577105499,4.0,4.0,3,0,7,20,0,245,hard,0.802475780409042,0.7648870636550308,0.7284328739152629,0.6822200392927309
