step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
69.0,138.0,33.71718773007393,0.3837164727687473,3.3740626202225683,3.34,2.34,0.0,2.86,20.0,33.78,224.5,hard,0.43016989804584677,0.5112419726107198,0.37546846224902275,0.22545329187183794
70.0,140.0,31.176997292935848,0.38725895488510853,3.391566601526737,3.34,2.34,0.0,2.86,20.0,30.94,224.5,hard,0.4310196726776631,0.5130010390016265,0.38059462258599736,0.23167038718023616
71.0,142.0,38.43388526797295,0.3914227504500078,3.4211439260125163,3.36,2.36,0.0,2.88,20.0,36.08,224.5,hard,0.4314933310401745,0.5144675769210546,0.3869688937286302,0.23971429131137564
72.0,144.0,46.27016367316246,0.39656460965250717,3.45104465405941,3.38,2.38,0.0,2.9,20.0,44.4,224.5,hard,0.4325265332198184,0.5171342007707449,0.39385285914362866,0.24935700447055276
73.0,146.0,42.79100616335869,0.4010786385913267,3.4688524825453753,3.38,2.38,0.0,2.9,20.0,39.44,224.5,hard,0.4341512503528236,0.5196078159707435,0.39969816608903735,0.25722246617024636
74.0,148.0,40.78003364741802,0.4052178740685126,3.48774441024065,3.38,2.38,0.0,2.9,20.0,36.06,224.5,hard,0.43550455336506855,0.5224052420820404,0.4050571917914265,0.2640343774236221
75.0,150.0,36.85676977276802,0.40913767930196504,3.5094398476362225,3.38,2.38,0.0,2.9,20.0,35.42,224.5,hard,0.4365265173248368,0.5246284863534091,0.4105148706617507,0.27076432127940786
76.0,152.0,38.64798110604286,0.4131669224170568,3.5243647062659265,3.38,2.38,0.0,2.9,20.0,36.6,224.5,hard,0.43758979373968926,0.5266781499966917,0.41551900480389137,0.27849614879359075
77.0,154.0,42.22726664423943,0.4176095031784702,3.5421909338116637,3.38,2.38,0.0,2.9,20.0,39.94,224.5,hard,0.4394273968087085,0.5290354924373993,0.42165561188856776,0.28571310610200656
78.0,156.0,38.14705041050911,0.4216595523712592,3.556947434508801,3.38,2.38,0.0,2.9,20.0,36.18,224.5,hard,0.44085730333586876,0.5312603840949605,0.42748621371344414,0.2922188042721908
79.0,158.0,34.551664162874225,0.42529099643386514,3.5657082077503204,3.38,2.38,0.0,2.9,20.0,33.68,224.5,hard,0.4421221458418871,0.5330641721747178,0.43237687831082566,0.29858163611423966
80.0,160.0,31.92659553527832,0.4287369977215659,3.553070021519661,3.38,2.38,0.02,2.9,20.0,31.18,224.5,hard,0.44385933214442064,0.535369014949423,0.436068535492778,0.30446598937417496
81.0,162.0,35.855851160287855,0.43262812834436604,3.5678274972534183,3.38,2.38,0.02,2.9,20.0,35.28,224.5,hard,0.44564029196599075,0.537662526116804,0.44116495185956595,0.31067143149450205
82.0,164.0,22.026298731565475,0.43497174846221653,3.5843310690975194,3.38,2.38,0.02,2.9,20.0,21.66,224.5,hard,0.44679047323357257,0.539259255859522,0.44391367090901895,0.31444089924123464
83.0,166.0,19.043688901662826,0.43714997542535294,3.5960699041223525,3.38,2.38,0.02,2.9,20.0,20.16,224.5,hard,0.4480047174691088,0.5408255003076635,0.4471032050416682,0.3171084492695524
84.0,168.0,48.38366735816002,0.44257661261316644,3.6175346133565904,3.28,2.28,0.02,3.16,20.0,47.42,224.5,hard,0.4509201552364574,0.5462783765475315,0.4551615548989917,0.3222775264870799
85.0,170.0,40.568921050429346,0.44704243424749207,3.631679264268875,3.18,2.18,0.02,3.26,20.0,39.54,224.5,hard,0.4539392645096409,0.5509665577405464,0.4616160904159067,0.3259314508489169
86.0,172.0,25.53701403260231,0.4498929371152938,3.65024298792839,3.14,2.14,0.02,3.34,20.0,24.98,224.5,hard,0.4554332636423126,0.5523186638832958,0.4662524978745297,0.32973052943245307
87.0,174.0,44.305799837112424,0.4547963931988824,3.671619777498245,3.04,2.04,0.02,3.48,20.0,43.66,224.5,hard,0.4563975325139301,0.5581168745325347,0.4730683060323349,0.33553652025029185
88.0,176.0,42.41426388502121,0.4593345912503431,3.6873125530338284,2.96,1.96,0.02,3.56,20.0,40.64,224.5,hard,0.4581576097133314,0.562177375115259,0.4809291353517397,0.3398633977053194
89.0,178.0,39.38183215618133,0.4637815242164018,3.7019823236441614,2.96,1.96,0.02,3.6,20.0,38.5,224.5,hard,0.45961819292153033,0.5645823034493735,0.48794379258627374,0.3465402931386208
90.0,180.0,32.54334100365639,0.4673803837223105,3.7155433756566048,2.96,1.96,0.02,3.6,20.0,31.84,224.5,hard,0.4606718572942403,0.5670399292003502,0.49434677623585893,0.35086127642111964
91.0,182.0,26.910791243314744,0.47033007293790363,3.7258177797055243,2.96,1.96,0.02,3.6,20.0,25.82,224.5,hard,0.4615295053823648,0.569240614658397,0.4996508441009449,0.3541761536868585
92.0,184.0,32.53614560484886,0.4741166555307277,3.7384043249726293,2.98,1.98,0.02,3.62,20.0,33.28,224.5,hard,0.46291795742324765,0.5727110444662808,0.5044324901489635,0.3595103922452387
93.0,186.0,33.78662636399269,0.4779482551929158,3.744230149042606,3.0,2.0,0.02,3.64,20.0,32.84,224.5,hard,0.4637125668231646,0.5752996004490146,0.5099258941440413,0.3657278894521492
94.0,188.0,26.90066444694996,0.4811670195924202,3.7559317462444306,3.0,2.0,0.02,3.64,20.0,28.2,224.5,hard,0.4644864315219622,0.5779559141391399,0.5153594106867359,0.36958658812483536
95.0,190.0,18.130681250095368,0.48328179594511494,3.76136581530571,3.0,2.0,0.02,3.64,20.0,18.44,224.5,hard,0.46522832961745153,0.579714333055587,0.5185640962073168,0.37225012936400104
96.0,192.0,30.124050085544585,0.4868552037925539,3.7674348718166346,3.0,2.0,0.02,3.64,20.0,31.26,224.5,hard,0.46608832139004386,0.5817850029543826,0.5245222881231532,0.37747685048912044
97.0,194.0,26.629121439456938,0.48974493022754134,3.773955719685554,3.0,2.0,0.02,3.64,20.0,26.58,224.5,hard,0.46754762192655314,0.5840535044619428,0.5289520794542512,0.38079304490523674
98.0,196.0,17.846152260005475,0.4918846632952301,3.7814182544469834,3.0,2.0,0.02,3.64,20.0,19.02,224.5,hard,0.4683758643406488,0.5857241484092928,0.5319257126207196,0.3837846465294251
99.0,198.0,15.030118753910065,0.49353690068890826,3.785458041203022,3.0,2.0,0.02,3.64,20.0,15.22,224.5,hard,0.46862300903764614,0.5868850345925035,0.5341263482748481,0.3866750965029649
100.0,200.0,17.352375967502596,0.4954933784095772,3.7658036243557933,3.0,2.0,0.04,3.64,20.0,17.44,224.5,hard,0.469084630467664,0.5883420405325895,0.536970102340524,0.3896311623105926
101.0,202.0,17.747361252307893,0.49733082562249775,3.7720198096513746,3.0,2.0,0.04,3.64,20.0,16.82,224.5,hard,0.4693423083105589,0.5903226758648206,0.5400775906634979,0.3915470609979868
102.0,204.0,20.223245720863343,0.49948814326249996,3.7813382543087006,3.0,2.0,0.04,3.64,20.0,20.1,224.5,hard,0.4696323483507371,0.5923541583686827,0.5434512999505264,0.3943598195285724
103.0,206.0,14.26584674835205,0.5012507381085006,3.7887672927141187,3.0,2.0,0.04,3.64,20.0,15.74,224.5,hard,0.4698902052532282,0.5934015840947854,0.5460633412026241,0.3973594307691325
104.0,208.0,20.2755437707901,0.5035530747567215,3.795715574908256,3.0,2.0,0.04,3.64,20.0,20.34,224.5,hard,0.47009422977053367,0.595053524063218,0.5491351740694054,0.40147734016952363
105.0,210.0,33.303315949440005,0.5073893410174154,3.8038121037721635,3.06,2.06,0.04,3.78,20.0,33.38,224.5,hard,0.4708583319813053,0.5965107540544332,0.5537993861353236,0.40964077963924433
106.0,212.0,37.1490603017807,0.5116392221013489,3.813263177227974,3.14,2.14,0.04,3.98,20.0,38.54,224.5,hard,0.4722906108348508,0.5993045325357119,0.5596769681212153,0.41628953995644996
107.0,214.0,40.65564162731171,0.5163627175038255,3.826695397305488,3.22,2.22,0.04,4.06,20.0,41.48,224.5,hard,0.4732056726353439,0.6026818664231933,0.5640707088029814,0.42614227791417053
108.0,216.0,54.24438488483429,0.5225135096969202,3.8405712704539297,3.26,2.26,0.04,4.18,20.0,54.02,224.5,hard,0.4759324326070957,0.6053405888792917,0.570531235220241,0.43852414100322074
109.0,218.0,34.32954156458378,0.5263038730758117,3.84513533526659,3.3,2.3,0.04,4.22,20.0,33.78,224.5,hard,0.47676057783857667,0.6071240611080588,0.5741962285845574,0.44710692101832705
110.0,220.0,32.210511076450345,0.5301656515521388,3.8551967616200447,3.36,2.36,0.04,4.32,20.0,33.62,224.5,hard,0.4774387570278727,0.6085240336076488,0.5798823266247294,0.4544942328862633
111.0,222.0,28.878721168041228,0.5335465611961033,3.8616147376179697,3.32,2.32,0.04,4.36,20.0,29.08,224.5,hard,0.4774494751414847,0.6104462322654097,0.5838201314991456,0.46184391740500913
112.0,224.0,20.791431634426118,0.5358452999574793,3.867931422817707,3.32,2.32,0.04,4.36,20.0,20.76,224.5,hard,0.4775463537289793,0.6109887314824097,0.5870284220176,0.46697185272262415
113.0,226.0,26.716393008232117,0.5391313660444538,3.875565850698948,3.3,2.3,0.04,4.42,20.0,29.14,224.5,hard,0.47766454689111904,0.6127822639775166,0.5925127748660188,0.4724685592574195
114.0,228.0,29.83619620800018,0.5423849011933286,3.881448004877567,3.3,2.3,0.04,4.46,20.0,28.74,224.5,hard,0.47811553879279634,0.6140196816192532,0.5971638317088375,0.47889460922756383
115.0,230.0,23.47012539386749,0.5451891050179869,3.8862780024170878,3.3,2.3,0.04,4.46,20.0,24.9,224.5,hard,0.47828775562565234,0.6152175774457556,0.6014101234364577,0.4842863574777388
116.0,232.0,23.00978226184845,0.547842004101125,3.8908222453832626,3.3,2.3,0.04,4.46,20.0,23.62,224.5,hard,0.47896403547201255,0.6172371920845522,0.6053178288410854,0.48816715235594677
117.0,234.0,25.598751652240754,0.5509269669663159,3.8976107471704484,3.3,2.3,0.04,4.46,20.0,27.06,224.5,hard,0.479416170177403,0.619194704178568,0.6100528723838144,0.49316075921373553
118.0,236.0,24.591853473186493,0.5537338099836966,3.904035397362709,3.3,2.3,0.04,4.46,20.0,24.46,224.5,hard,0.48005159787569984,0.6213253814667009,0.6146644710949897,0.49686149184294703
119.0,238.0,24.96720197618008,0.5565656776474189,3.910505542433262,3.3,2.3,0.04,4.46,20.0,26.0,224.5,hard,0.48109374828598367,0.623905426889183,0.6181952599511826,0.5009120302580867
120.0,240.0,22.46439803123474,0.5591026628491358,3.9151453264355656,3.3,2.3,0.04,4.46,20.0,22.74,224.5,hard,0.4816099838905529,0.6254204556600382,0.6225997869207296,0.5044890313322333
121.0,242.0,18.56187677383423,0.5611762328022354,3.917326979494095,3.3,2.3,0.04,4.46,20.0,18.28,224.5,hard,0.4817714828334594,0.6261572640535437,0.6261732697020125,0.5081665137529064
122.0,244.0,18.03184332370758,0.5632353188084377,3.9218645977973936,3.3,2.3,0.04,4.46,20.0,17.88,224.5,hard,0.4819322545376395,0.6265762682064253,0.6296050034998282,0.5122089777485042
123.0,246.0,12.928195023536682,0.5647862005549669,3.926252651977539,3.3,2.3,0.04,4.46,20.0,14.06,224.5,hard,0.48263212968227615,0.6270259902008882,0.6321099526026205,0.5146784496246721
124.0,248.0,12.655309948921204,0.5663941233629738,3.931337324297428,3.3,2.3,0.04,4.46,20.0,14.0,224.5,hard,0.4830182186316353,0.6272914025151568,0.6350479300982389,0.5174162320601876
125.0,250.0,17.639896473884583,0.568584773564169,3.935798072063923,3.3,2.3,0.04,4.46,20.0,19.24,224.5,hard,0.4843206685603833,0.6284529155289357,0.6380414518585051,0.5206351194680168
126.0,252.0,19.126598782539368,0.5709647168140672,3.9396179415345194,3.24,2.24,0.04,4.56,20.0,20.8,224.5,hard,0.4849561020552675,0.6294366425598701,0.6411773240845244,0.5252234561586261
127.0,254.0,19.16928333759308,0.5734148732174374,3.943611342346668,3.22,2.22,0.04,4.7,20.0,21.36,224.5,hard,0.4855242774184633,0.6295801285116611,0.6442469164022198,0.5310433083933358
128.0,256.0,25.90085804462433,0.5761293105201999,3.947389543020725,3.14,2.14,0.04,4.78,20.0,24.4,224.5,hard,0.4856853086652253,0.6319612363626862,0.64866888152156,0.5347628013890272
129.0,258.0,23.546603426933288,0.578803642167102,3.95145780621767,3.08,2.08,0.04,4.88,20.0,24.14,224.5,hard,0.48622157744506067,0.6344182113801553,0.6529288359209987,0.5380572981729683
130.0,260.0,25.396160664558412,0.581596102024518,3.9563523693203924,3.04,2.04,0.04,4.92,20.0,24.56,224.5,hard,0.48635019480840475,0.6366909860546618,0.657761627697942,0.5418150624634347
131.0,262.0,26.10450386047363,0.5846359801907919,3.9447685578513143,2.96,1.96,0.06,5.04,20.0,26.78,224.5,hard,0.48721208905484253,0.640323652848862,0.6623254772462817,0.5448123871874273
132.0,264.0,25.256103258132935,0.587524624635015,3.948851208846569,2.98,1.98,0.06,5.1,20.0,25.22,224.5,hard,0.48752336309508815,0.642263738973138,0.6670600072869095,0.5491918999855345
133.0,266.0,22.52324370145798,0.58997190347926,3.952736168735027,2.98,1.98,0.06,5.1,20.0,22.34,224.5,hard,0.4883092830259271,0.644131490554154,0.6702630038581309,0.5529971705080041
134.0,268.0,18.269367055892943,0.5921677528855173,3.9551873002934457,3.02,2.02,0.06,5.14,20.0,19.96,224.5,hard,0.48885731950665506,0.646020120162842,0.6733034041679362,0.5561933294201478
135.0,270.0,19.910803442001342,0.5944819963420729,3.9570069685029985,2.96,1.96,0.06,5.2,20.0,21.36,224.5,hard,0.4898353200136301,0.6498085405479348,0.675427081957545,0.5585142801108939
136.0,272.0,22.05417311668396,0.5970399221426183,3.937246193099022,2.94,1.94,0.08,5.22,20.0,23.3,224.5,hard,0.4901892077094333,0.6523246998250625,0.6789803743365073,0.5621800162562899
137.0,274.0,27.457423005104065,0.6002360935195733,3.9418560011625288,2.92,1.92,0.08,5.24,20.0,28.66,224.5,hard,0.4920021108151946,0.6550931771006104,0.6836968703905759,0.5655750380936306
138.0,276.0,27.296219305992125,0.6032516342024938,3.946302920746803,2.9,1.9,0.08,5.26,20.0,27.08,224.5,hard,0.4928289423217831,0.6586514372221609,0.688099324601471,0.5687216766655345
139.0,278.0,15.3772372341156,0.605053738867737,3.9507717566251754,2.9,1.9,0.08,5.26,20.0,16.6,224.5,hard,0.49330129873616846,0.6605441682958972,0.6908593979559324,0.5707260716881938
140.0,280.0,18.72838334083557,0.6072023283757257,3.9318629252195354,2.9,1.9,0.1,5.26,20.0,19.6,224.5,hard,0.49383809046329724,0.6631839466472433,0.6939735268087265,0.5729383040738874
