step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
52.0,104.0,44.55399069786072,0.3668079862209322,3.247352928906679,2.75,1.75,0.0,1.95,20.0,43.05,209.5,hard,0.4744274885069905,0.5296792063738135,0.3520704205662728,0.1249566734901747
53.0,106.0,32.71449008025229,0.3702992860953807,3.2661763727962962,2.75,1.75,0.0,1.95,20.0,31.45,209.5,hard,0.47458886652137544,0.5332458811646779,0.35865889269325846,0.12843651320040053
54.0,108.0,46.24507535994053,0.37519743566766955,3.2878248644173143,2.75,1.75,0.0,1.95,20.0,42.75,209.5,hard,0.47458886652137544,0.537805246173791,0.36731685897703664,0.13452593552671394
55.0,110.0,34.99493225514889,0.37914277285326564,3.3140858430564406,2.75,1.75,0.0,1.95,20.0,35.05,209.5,hard,0.47458886652137544,0.5410142876182522,0.37398160892162113,0.1401868836550511
56.0,112.0,29.809990437328814,0.3825821307430648,3.348360799372196,2.75,1.75,0.0,1.95,20.0,31.25,209.5,hard,0.4746427168175521,0.5439868859637697,0.3801343088682499,0.14455995037942812
57.0,114.0,34.409458813071254,0.38656270437178425,3.3748981079459184,2.75,1.75,0.0,1.95,20.0,36.3,209.5,hard,0.4746427168175521,0.5472246212364106,0.3859361559099498,0.15115455554456053
58.0,116.0,26.50422287285328,0.3896741770670461,3.399534044146537,2.75,1.75,0.0,1.95,20.0,27.75,209.5,hard,0.4746427168175521,0.5502481715219014,0.39028531850759707,0.15601837512725006
59.0,118.0,35.35297663211823,0.393306702943998,3.4338666288852693,2.75,1.75,0.0,1.95,20.0,33.8,209.5,hard,0.4750196688907885,0.5536603907880069,0.39545624119878936,0.1613735876314483
60.0,120.0,29.45813884139061,0.39678275525737317,3.459831139922142,2.75,1.75,0.0,1.95,20.0,30.6,209.5,hard,0.4750465940388769,0.5569938184252772,0.4004155885459153,0.16671762491295888
61.0,122.0,11.746557965874672,0.39824310384087735,3.4769292879998686,2.75,1.75,0.0,1.95,20.0,13.1,209.5,hard,0.47515360313464994,0.5582698185982737,0.4035162455947283,0.1680004513663797
62.0,124.0,16.69989545941353,0.4002818026352434,3.486728963941336,2.75,1.75,0.0,1.95,20.0,17.75,209.5,hard,0.47520745343082654,0.5604975529872334,0.40728498059591606,0.16999586034741715
63.0,126.0,82.03762547373772,0.4084891472597872,3.531060546189546,3.15,2.15,0.0,2.45,20.0,71.7,209.5,hard,0.4766931557695357,0.5628711911364368,0.4146212346393008,0.19081309453458953
64.0,128.0,59.80979948043823,0.4149486887733249,3.570892636090517,3.3,2.3,0.0,2.7,20.0,58.1,209.5,hard,0.4787586064133126,0.564777744889635,0.4211664439887163,0.20560463452761568
65.0,130.0,39.663403540849686,0.41907576417079584,3.5914154879152775,3.3,2.3,0.0,2.8,20.0,35.3,209.5,hard,0.4809072844865798,0.5691298074012574,0.42466867316218543,0.21192756653259193
66.0,132.0,40.625405964255336,0.42364936356037186,3.601186515718699,3.35,2.35,0.0,2.85,20.0,40.45,209.5,hard,0.48257189132163847,0.5718257309109174,0.43134223754501705,0.21894396549487172
67.0,134.0,27.271180203557016,0.4265167891704135,3.6063583947718145,3.4,2.4,0.0,2.9,20.0,27.1,209.5,hard,0.48375427222119266,0.5743365133469377,0.4340880508344527,0.22382727227251462
68.0,136.0,22.848877173662185,0.4293380759970683,3.6155619590580463,3.35,2.35,0.0,2.95,20.0,24.8,209.5,hard,0.4864447647549531,0.5757208835537664,0.43624699890755736,0.22879825421700623
69.0,138.0,26.461566114425658,0.4319138304247119,3.6164014590084554,3.35,2.35,0.0,2.95,20.0,25.2,209.5,hard,0.4888670007854383,0.577364078031526,0.4389653265216998,0.23229124858235511
70.0,140.0,18.975642204284668,0.4338228168600568,3.625434758812189,3.35,2.35,0.0,2.95,20.0,16.95,209.5,hard,0.4905071581015781,0.5782100927601908,0.44155819668017415,0.23480876247297638
71.0,142.0,33.947974061965944,0.4378294740373729,3.631983585089445,3.35,2.35,0.0,2.95,20.0,34.85,209.5,hard,0.4918537211428099,0.5807933179489291,0.4457693403390256,0.24243727663018672
72.0,144.0,38.030326187610626,0.4423256988520177,3.6476156905591486,3.35,2.35,0.0,2.95,20.0,39.15,209.5,hard,0.4926612733579522,0.5810491112230306,0.4526719746688751,0.25208886150452287
73.0,146.0,28.911541092395783,0.4453708778275999,3.6594004468619823,3.35,2.35,0.0,2.95,20.0,26.65,209.5,hard,0.4930382277267441,0.582971025920834,0.4555299940654522,0.25887846382796287
74.0,148.0,27.64399172067642,0.4483077591828467,3.6766283683478833,3.35,2.35,0.0,2.95,20.0,25.55,209.5,hard,0.4937632855638112,0.5839672968926803,0.4588169560679466,0.26539334532819386
75.0,150.0,35.342522585392,0.45191726461863524,3.68857141789794,3.35,2.35,0.0,2.95,20.0,32.0,209.5,hard,0.4939786867485177,0.5842732199793751,0.4617454532853258,0.27599735717079366
76.0,152.0,30.203469002246855,0.4550766190375189,3.701366615623236,3.35,2.35,0.0,2.95,20.0,27.85,209.5,hard,0.4941133124889593,0.5843495170292226,0.46596364605124607,0.28388937426111943
77.0,154.0,31.82267314195633,0.45872315680952447,3.7154932636022564,3.35,2.35,0.0,2.95,20.0,33.0,209.5,hard,0.49473310335042464,0.5855256858062494,0.4716070293308844,0.29077495759421
78.0,156.0,44.804798328876494,0.4632916107997754,3.7219457182884215,3.35,2.35,0.0,2.95,20.0,40.85,209.5,hard,0.49481398067362836,0.5873174855501775,0.476878136828317,0.30147178020569093
79.0,158.0,32.24106737375259,0.46668780286233835,3.730945718288422,3.35,2.35,0.0,2.95,20.0,30.6,209.5,hard,0.4954615086539512,0.5890820782906966,0.48096269155235954,0.3082985160137025
80.0,160.0,29.321509611606597,0.4700008024591315,3.739945718288422,3.35,2.35,0.0,2.95,20.0,29.7,209.5,hard,0.49629700327619863,0.591100994530707,0.48545342242590994,0.313998901140751
81.0,162.0,36.70953206419945,0.47426492683417865,3.7527318240404126,3.35,2.35,0.0,2.95,20.0,38.5,209.5,hard,0.49691618362921697,0.5927132150032136,0.4910813207031771,0.32286543598567796
82.0,164.0,22.57744426727295,0.4763917206406923,3.761731824040413,3.35,2.35,0.0,2.95,20.0,19.35,209.5,hard,0.49748161173907157,0.5935270502015859,0.49370442336512205,0.32720803966411477
83.0,166.0,23.406060934066772,0.47898474793092777,3.767837380409241,3.35,2.35,0.0,2.95,20.0,23.25,209.5,hard,0.4994239919221625,0.59581973283561,0.49772932256301444,0.32929909636680066
84.0,168.0,30.500300657749175,0.4822446146558508,3.7741599568128583,3.35,2.35,0.0,3.15,20.0,28.25,209.5,hard,0.4995585165488505,0.5967627161006943,0.5038501696023427,0.334831982950621
85.0,170.0,38.771001267433164,0.486938358865486,3.7793719037771227,3.35,2.35,0.0,3.35,20.0,40.2,209.5,hard,0.49958544169693886,0.5983741394322812,0.5099243240279063,0.34542517806860557
86.0,172.0,38.051751083135606,0.49071624134343306,3.8029672900438305,3.35,2.35,0.0,3.45,20.0,33.35,209.5,hard,0.49958544169693886,0.601600677851162,0.5169335654588522,0.35003054216433654
87.0,174.0,33.11188852787018,0.49447475159953347,3.8104301768541333,3.25,2.25,0.0,3.55,20.0,32.5,209.5,hard,0.4997200674373804,0.6074449230280943,0.5225533246809118,0.3532963693566258
88.0,176.0,20.191448348760606,0.4968531346150253,3.8165547972917557,3.25,2.25,0.0,3.55,20.0,21.6,209.5,hard,0.4999354686220869,0.6112249382910501,0.5253651995897852,0.3558887870942125
89.0,178.0,37.25637689232826,0.5013038978813876,3.8166148267388342,3.25,2.25,0.0,3.55,20.0,38.8,209.5,hard,0.50020472010297,0.6151055388999117,0.5324800129525569,0.3621331196884758
90.0,180.0,30.694173818826677,0.5046716823977058,3.8166148267388342,3.3,2.3,0.0,3.6,20.0,29.8,209.5,hard,0.50020472010297,0.6192694383677764,0.5391139639862349,0.36462936317004574
91.0,182.0,27.36313568353653,0.5079192705229381,3.8214639305472375,3.3,2.3,0.0,3.6,20.0,28.6,209.5,hard,0.50020472010297,0.6234356100817131,0.5442827496345084,0.36809170770464134
92.0,184.0,29.892686289548873,0.5113900994211885,3.825454944193363,3.3,2.3,0.0,3.6,20.0,29.75,209.5,hard,0.50020472010297,0.6259648673222284,0.552152058533082,0.3713950206911232
93.0,186.0,33.3085638821125,0.5153297012088462,3.8304701725840573,3.3,2.3,0.0,3.6,20.0,34.45,209.5,hard,0.50020472010297,0.6287233626344233,0.559057277234889,0.37722559091792146
94.0,188.0,17.39443796277046,0.517198415777748,3.83522825473547,3.3,2.3,0.0,3.6,20.0,16.7,209.5,hard,0.5002585703991467,0.6303277712527511,0.5629295102734089,0.3790643792596388
95.0,190.0,27.584568601846694,0.5206960123274282,3.842803736388683,3.3,2.3,0.0,3.6,20.0,29.4,209.5,hard,0.5007432230647364,0.6329568059420634,0.5688768779318333,0.38379113294464273
96.0,192.0,38.71384173333645,0.5246621324292178,3.855276585876942,3.3,2.3,0.0,3.6,20.0,34.45,209.5,hard,0.5012548008784143,0.636176986473025,0.575029683349831,0.38954506071428047
97.0,194.0,31.415776240825654,0.528007854653892,3.863197105109691,3.3,2.3,0.0,3.6,20.0,30.15,209.5,hard,0.5024933576904769,0.6386081205444388,0.5806955732806938,0.39345550716935296
98.0,196.0,44.084091681241986,0.5331003832152946,3.8692813886106014,3.3,2.3,0.0,3.6,20.0,44.8,209.5,hard,0.5032203366888612,0.6424430829552139,0.5891786109249658,0.40047849437066424
99.0,198.0,36.0524501979351,0.5371940997000544,3.873823736041784,3.3,2.3,0.0,3.6,20.0,37.2,209.5,hard,0.5032203366888612,0.645487804797354,0.5964042407450048,0.4062961244567732
100.0,200.0,23.625168293714523,0.5399110171858583,3.8796159578263762,3.3,2.3,0.0,3.6,20.0,25.2,209.5,hard,0.5036511390582743,0.6473802310311655,0.601235439458242,0.4098474457663487
101.0,202.0,20.784398609399794,0.5424405540622542,3.884398891538382,3.3,2.3,0.0,3.6,20.0,22.25,209.5,hard,0.5036511390582743,0.6487876601235159,0.6060281792285717,0.413592248392031
102.0,204.0,30.24095011353493,0.5458208503594844,3.889202086657286,3.3,2.3,0.0,3.6,20.0,30.85,209.5,hard,0.5042165671681289,0.6509081907479521,0.6110035520803624,0.41923550494183404
103.0,206.0,11.555495935678483,0.5471791712022126,3.894208858579397,3.3,2.3,0.0,3.6,20.0,12.75,209.5,hard,0.5044858186490121,0.651573653589478,0.6140220869837892,0.4206464833151286
104.0,208.0,17.64994994401932,0.5491139244680836,3.9037489406764507,3.3,2.3,0.0,3.6,20.0,18.5,209.5,hard,0.5045396689451886,0.6528524986188093,0.617009449837724,0.423917478901909
105.0,210.0,20.292493832111358,0.5515665198415204,3.9051398431658746,3.3,2.3,0.0,3.8,20.0,22.05,209.5,hard,0.5045396689451886,0.6534149286362607,0.621719701540677,0.42825868437709647
106.0,212.0,33.60692301988602,0.5550797842565827,3.90964285081625,3.5,2.5,0.0,4.0,20.0,30.45,209.5,hard,0.5045396689451886,0.6537470459729844,0.6265914516451729,0.43674749421439224
107.0,214.0,25.9966720700264,0.5577588568015417,3.9180032695829867,3.45,2.45,0.0,4.05,20.0,24.45,209.5,hard,0.5060181635688447,0.655176972704956,0.6291221880122033,0.44188846043341357
108.0,216.0,26.671743357181548,0.5606671532772867,3.9230088788568978,3.55,2.55,0.0,4.15,20.0,27.9,209.5,hard,0.5076579485150812,0.656759805271249,0.6324386948374023,0.44683924200163583
109.0,218.0,17.66195183992386,0.5625308808345328,3.92779198244214,3.6,2.6,0.0,4.2,20.0,17.85,209.5,hard,0.5082493463645436,0.6578311852269203,0.634107586190558,0.45082989731917983
110.0,220.0,33.89643931388855,0.5659920220091352,3.9471666760742665,3.55,2.55,0.0,4.25,20.0,30.8,209.5,hard,0.508356873246264,0.661340660960418,0.6387528204284569,0.4561787590636583
111.0,222.0,13.60853852033615,0.5676631218379005,3.9535306368172174,3.5,2.5,0.0,4.3,20.0,14.95,209.5,hard,0.5085453492828822,0.6623919430117,0.6406206523804817,0.4596282986802052
112.0,224.0,11.383753597736359,0.5689828772159624,3.967186821937561,3.45,2.45,0.0,4.35,20.0,12.5,209.5,hard,0.5085453492828822,0.6630579313098193,0.6423875411669799,0.46235642792003223
113.0,226.0,16.651150768995286,0.571224655052961,3.967186821937561,3.4,2.4,0.0,4.4,20.0,19.45,209.5,hard,0.5085722744309706,0.6634139842091071,0.6455483189943674,0.46755941349069924
114.0,228.0,31.058097773790358,0.5744426641588533,3.9718740608692173,3.35,2.35,0.0,4.45,20.0,28.5,209.5,hard,0.5085991995790589,0.6642557117658894,0.6511475347684909,0.47367757424871115
115.0,230.0,10.80784586071968,0.5756224813653331,3.972955067098141,3.35,2.35,0.0,4.45,20.0,11.5,209.5,hard,0.508652963019919,0.6648955390254022,0.6534653899410588,0.47530607641166844
116.0,232.0,18.48408432006836,0.5779562616756079,3.977787749350071,3.3,2.3,0.0,4.5,20.0,19.85,209.5,hard,0.5088680167833599,0.6658920190701065,0.6576736413157589,0.47905407714429404
117.0,234.0,20.632005828619004,0.5803847999465632,3.977787749350071,3.3,2.3,0.0,4.5,20.0,21.45,209.5,hard,0.5090561888263706,0.6666586965155474,0.661332982051008,0.48395040846057275
118.0,236.0,21.353207248449326,0.5829084786201034,3.977787749350071,3.3,2.3,0.0,4.5,20.0,21.95,209.5,hard,0.5104271565683061,0.6674512639829006,0.6644148510791437,0.48867287656929737
119.0,238.0,17.4734488427639,0.584927655461829,3.977787749350071,3.3,2.3,0.0,4.5,20.0,18.85,209.5,hard,0.5105887809317389,0.6688312355075446,0.6662140539856526,0.49323285084807555
120.0,240.0,17.132920402288438,0.586631926750573,3.977787749350071,3.3,2.3,0.0,4.5,20.0,15.85,209.5,hard,0.5111007228335135,0.6705160887794923,0.6681347783761549,0.49582790712913727
121.0,242.0,24.929245322942734,0.5888275635963229,3.977787749350071,3.3,2.3,0.0,4.5,20.0,19.45,209.5,hard,0.5127951832014326,0.6717141109271983,0.670330365370005,0.49943397121973704
122.0,244.0,20.51698682308197,0.5913202986825367,3.979210816085339,3.3,2.3,0.0,4.5,20.0,22.1,209.5,hard,0.514061408361399,0.6729376833449938,0.6746326758733144,0.5025238265044824
123.0,246.0,14.941486459970474,0.5930439546862012,3.979210816085339,3.3,2.3,0.0,4.5,20.0,15.9,209.5,hard,0.515032547513475,0.6736502328069346,0.6766937555761399,0.5055916646973022
124.0,248.0,17.084260988235474,0.5949069495606235,3.9282546960055824,3.3,2.3,0.05,4.5,20.0,17.0,209.5,hard,0.5156787510675946,0.674286353928436,0.6787898751865691,0.5095165797703556
125.0,250.0,16.671067029237747,0.596783432434819,3.9282546960055824,3.3,2.3,0.05,4.5,20.0,17.2,209.5,hard,0.5164328589719449,0.6747197971822775,0.6801292259938927,0.5143327810708772
126.0,252.0,26.039869767427444,0.5998455853474796,3.9282546960055824,3.4,2.4,0.05,4.6,20.0,27.1,209.5,hard,0.5164328589719449,0.6749245054729632,0.6818781160156655,0.5241934322923961
127.0,254.0,10.82709282040596,0.601234492286064,3.9282546960055824,3.35,2.35,0.05,4.65,20.0,12.3,209.5,hard,0.5165672675740954,0.6752822224476803,0.6832712063385165,0.5277027814713664
128.0,256.0,7.349467086791992,0.6021830418053874,3.932827403897047,3.35,2.35,0.05,4.75,20.0,8.85,209.5,hard,0.5166480430183604,0.6757918606849351,0.6846212995669656,0.529472549573794
129.0,258.0,8.545118772983551,0.603226906979762,3.932827403897047,3.3,2.3,0.05,4.8,20.0,9.25,209.5,hard,0.5167557436107136,0.6763534028068416,0.6859167359516277,0.5315877966120847
130.0,260.0,11.67859364748001,0.6044315579404593,3.932827403897047,3.25,2.25,0.05,4.85,20.0,10.5,209.5,hard,0.5167557436107136,0.6767628718775185,0.6876927201526195,0.5341146736767706
131.0,262.0,11.079091703891754,0.6058416846090546,3.932827403897047,3.2,2.2,0.05,4.9,20.0,12.75,209.5,hard,0.5167824958846569,0.6782990290311793,0.6890650068974498,0.5367189719046144
132.0,264.0,23.666647064685822,0.6083075337388691,3.932827403897047,3.25,2.25,0.05,4.95,20.0,21.95,209.5,hard,0.5168092481586002,0.6790651273177566,0.6938709441327294,0.5407823150735702
133.0,266.0,9.999959230422974,0.6095120150262516,3.8836811890184877,3.3,2.3,0.1,5.0,20.0,10.5,209.5,hard,0.5168092481586002,0.6791932027642583,0.6952680787647616,0.5439624276548887
134.0,268.0,28.07979300022125,0.6126528697318052,3.888202516871691,3.2,2.2,0.1,5.1,20.0,26.55,209.5,hard,0.5168092481586002,0.6823448373236709,0.6987874382210698,0.5496193020154607
135.0,270.0,15.727772974967957,0.614627851414829,3.892858331042528,3.25,2.25,0.1,5.15,20.0,16.95,209.5,hard,0.5168895911391223,0.6833479129044517,0.7001337943303809,0.5549118095023957
136.0,272.0,19.86427798271179,0.616622163414304,3.8994657331883906,3.25,2.25,0.1,5.15,20.0,17.65,209.5,hard,0.5168895911391223,0.6842470268429854,0.7014036668228025,0.5605293737950274
137.0,274.0,19.48720254898071,0.618851219005263,3.9103068676173693,3.25,2.25,0.1,5.15,20.0,19.2,209.5,hard,0.5168895911391223,0.6862663032061778,0.7045944059527222,0.5640787110976997
138.0,276.0,17.089273071289064,0.6208752030218398,3.9218773132741447,3.3,2.3,0.1,5.2,20.0,18.75,209.5,hard,0.5169163434130656,0.6874176678456037,0.7066724263764355,0.5687436838875135
139.0,278.0,3.9542926967144014,0.6213425569254825,3.865027313274145,3.3,2.3,0.15,5.2,20.0,4.65,209.5,hard,0.5169968592677328,0.6878001176586722,0.7071020530960979,0.5696871705640664
140.0,280.0,13.912627908587456,0.622777964043037,3.812619352954626,3.3,2.3,0.2,5.2,20.0,13.7,209.5,hard,0.5171307935115942,0.6887465583269059,0.7091045315157725,0.5722521003501898
141.0,282.0,8.678725342452527,0.6238679957430262,3.821989042896033,3.3,2.3,0.2,5.2,20.0,9.9,209.5,hard,0.5171575457855375,0.6896687420175321,0.7100232584504004,0.574663262361294
