step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
34.0,68.0,38.60839465498924,0.20281529513447677,2.0078941057801245,1.84,0.84,0.0,0.84,20.0,39.68,224.5,hard,0.32953190265887294,0.3512785941936787,0.14356690869354405,0.0
35.0,70.0,53.30571545600891,0.20818801861309705,2.0664527507781982,1.84,0.84,0.0,0.84,20.0,48.0,224.5,hard,0.3346226518466324,0.360885444902041,0.1505144413129362,0.0
36.0,72.0,57.86308359384537,0.21454137279859237,2.126497811889648,1.84,0.84,0.0,0.84,20.0,56.18,224.5,hard,0.3404855607294774,0.3724822838339813,0.15863435353297933,0.0
37.0,74.0,53.9512125825882,0.2204864491056142,2.1838322889328,1.84,0.84,0.0,0.84,20.0,53.18,224.5,hard,0.3456263108071159,0.3836558012995452,0.1662406076656219,0.0
38.0,76.0,52.51297117292881,0.22575777433340682,2.2440825703263285,1.84,0.84,0.0,0.84,20.0,48.7,224.5,hard,0.3505976454754907,0.3933021459686678,0.17285583258133078,0.0
39.0,78.0,35.34774858951569,0.22965241265897898,2.2934289044618605,1.84,0.84,0.0,0.84,20.0,35.06,224.5,hard,0.35495806305454053,0.3994451747030737,0.17807739193914518,0.0
40.0,80.0,34.23726593971252,0.23337655682957353,2.342875677347183,1.84,0.84,0.0,0.84,20.0,33.84,224.5,hard,0.35960367354119804,0.40528522578671045,0.18264217183881865,0.0
41.0,82.0,31.2294302546978,0.2370304624229255,2.3868951266765595,1.84,0.84,0.0,0.84,20.0,32.6,224.5,hard,0.3639425940972337,0.4112667491988449,0.18707969715491013,0.0
42.0,84.0,92.02133446514607,0.24709335600323068,2.4842819358110426,2.04,1.04,0.0,1.2,20.0,87.34,224.5,hard,0.368502508249819,0.4169598502300785,0.20164809569701486,0.01495844126335737
43.0,86.0,74.63350229859353,0.2548224214103828,2.5624340853959326,1.98,0.98,0.0,1.5,20.0,68.4,224.5,hard,0.37538266435336026,0.42105236506215393,0.2114724800667148,0.02496435587967806
44.0,88.0,47.17159861803055,0.2598518877631705,2.6161467512518164,1.96,0.96,0.0,1.64,20.0,44.26,224.5,hard,0.3789662827713184,0.4227209880872456,0.21881879079337177,0.032310884168861236
45.0,90.0,37.408228875398635,0.26384713108855534,2.6555700034409755,1.98,0.98,0.0,1.66,20.0,35.64,224.5,hard,0.3816372551026324,0.42457672282099473,0.22519248279358936,0.037277990635446394
46.0,92.0,59.41893656849861,0.2699625450534536,2.6980952134847644,2.04,1.04,0.0,1.72,20.0,51.6,224.5,hard,0.38347636308968047,0.43064461393107734,0.23633800629026733,0.04249649462236344
47.0,94.0,52.37587266564369,0.2758949976616489,2.727571825170517,2.04,1.04,0.0,1.72,20.0,51.8,224.5,hard,0.3861577590302916,0.436425954966968,0.24523316324824682,0.048682308022685555
48.0,96.0,52.36290453016758,0.2819977711348876,2.768937751710415,2.06,1.06,0.0,1.74,20.0,52.18,224.5,hard,0.38837542643448697,0.44135624772312,0.25393314504948133,0.056964529482044585
49.0,98.0,48.7491326892376,0.2876541089467752,2.8007651335954664,2.06,1.06,0.0,1.74,20.0,48.94,224.5,hard,0.3914141698361341,0.4466994967671617,0.26205330371814795,0.06294938002857671
50.0,100.0,40.56228020787239,0.29221290617046347,2.837344991493225,2.1,1.1,0.0,1.78,20.0,39.74,224.5,hard,0.39419418802460526,0.45104252813805085,0.2691474060123197,0.06687111923990954
51.0,102.0,43.3747861123085,0.29688601454862174,2.872480913352967,2.1,1.1,0.0,1.78,20.0,41.36,224.5,hard,0.3962174808327195,0.4556438126605938,0.27592208130759976,0.07203167828585481
52.0,104.0,38.71455274581909,0.30107451459761697,2.9038534449100495,2.1,1.1,0.0,1.78,20.0,36.26,224.5,hard,0.3987155246682028,0.4588780775729932,0.28152905662594685,0.07732584467963798
53.0,106.0,37.378150845766065,0.3046226843907383,2.9260183526754378,2.1,1.1,0.0,1.78,20.0,31.42,224.5,hard,0.4007180668616813,0.46191565685249975,0.28669857511859065,0.08120718880910477
54.0,108.0,40.76990004092455,0.3089041424421911,2.964325288748741,2.1,1.1,0.0,1.78,20.0,38.44,224.5,hard,0.40241629184698013,0.46634780221855726,0.29316893384235015,0.08557982622174834
55.0,110.0,40.46638502240181,0.3135216440154382,2.9996443656086926,2.1,1.1,0.0,1.78,20.0,40.74,224.5,hard,0.4055743267830137,0.47088611324213103,0.29891554263203995,0.09050638482817684
56.0,112.0,27.314906158447265,0.3166527940923207,3.024152710592747,2.1,1.1,0.0,1.78,20.0,27.86,224.5,hard,0.4080896110445154,0.47391958181971994,0.30307158252213096,0.09329760111713341
57.0,114.0,30.908088505268097,0.32023330883156403,3.0432698137491947,2.1,1.1,0.0,1.78,20.0,31.96,224.5,hard,0.41039008305936536,0.4776901653004843,0.3078928812262825,0.09665060836260952
58.0,116.0,27.10870278954506,0.3234762723717145,3.0695570788592104,2.1,1.1,0.0,1.78,20.0,28.42,224.5,hard,0.41270142919383285,0.4807990468920797,0.3122325929980398,0.09980345046174083
59.0,118.0,28.317958857268096,0.3267707891010282,3.0914659234970805,2.1,1.1,0.0,1.78,20.0,28.9,224.5,hard,0.414983405773322,0.48430118305160763,0.3171250269284223,0.10226647587000137
60.0,120.0,34.26049477100372,0.3307662084167861,3.1216551534146073,2.1,1.1,0.0,1.78,20.0,35.08,224.5,hard,0.419349933685346,0.4881406590791756,0.32184153041840174,0.10536587068815292
61.0,122.0,28.856106598377227,0.33391023947293214,3.1450960389345886,2.1,1.1,0.0,1.78,20.0,27.86,224.5,hard,0.42276825769059295,0.4918190717591935,0.3249081286645083,0.10780945108245917
62.0,124.0,26.679705274701117,0.33648361717753184,3.16230200035274,2.1,1.1,0.0,1.78,20.0,23.68,224.5,hard,0.42514451654496604,0.495162130126051,0.3279161951585111,0.10939141215803812
63.0,126.0,47.69117572113871,0.34149305989191453,3.2010425868958237,2.12,1.12,0.0,2.04,20.0,42.92,224.5,hard,0.43111881502803306,0.5000819766673179,0.3307888256928107,0.11568573720578314
64.0,128.0,50.59909438848496,0.3470912812062509,3.243602758058906,2.22,1.22,0.0,2.3,20.0,49.1,224.5,hard,0.4366027475804472,0.5074609566111051,0.33585923403179285,0.12018192136905981
65.0,130.0,55.79447643995285,0.3530813615874323,3.2728649317830802,2.34,1.34,0.0,2.46,20.0,52.94,224.5,hard,0.4396705925486389,0.5148612540834607,0.3427608290744271,0.12659309084342443
66.0,132.0,53.17206364154816,0.3590812518400766,3.294976813849807,2.42,1.42,0.0,2.54,20.0,52.64,224.5,hard,0.4419401251662277,0.5228818196462822,0.35140522307219585,0.1314546261215523
67.0,134.0,33.85000560998917,0.3629181730844514,3.314416818082333,2.4,1.4,0.0,2.6,20.0,34.98,224.5,hard,0.44448880272787833,0.5266162439221717,0.3560305539358912,0.13580528765345978
68.0,136.0,30.389927484989165,0.366413179445222,3.332369988000393,2.42,1.42,0.0,2.62,20.0,30.98,224.5,hard,0.44633512879904136,0.5314453665075853,0.3607842890861576,0.13828300588970685
69.0,138.0,28.53384027004242,0.3697575032725197,3.3519892031788827,2.44,1.44,0.0,2.64,20.0,29.28,224.5,hard,0.44921467315308716,0.5353593904986805,0.36440469327035585,0.14120950060106058
70.0,140.0,35.254364297389984,0.3737108856927783,3.371109268772602,2.44,1.44,0.0,2.64,20.0,34.82,224.5,hard,0.4518489759165392,0.54048832827377,0.3685000698719241,0.14507049251497442
71.0,142.0,39.311922583580014,0.3777653988864567,3.3934900515556334,2.4,1.4,0.0,2.68,20.0,35.04,224.5,hard,0.4555846670998433,0.5444006974859211,0.372646738875447,0.14942896546471737
72.0,144.0,34.5739704489708,0.38155864868000827,3.4097301314115525,2.4,1.4,0.0,2.68,20.0,32.86,224.5,hard,0.457885126713995,0.5477027431227758,0.37664897204300274,0.15483738177559425
73.0,146.0,37.019302756786345,0.3856878589249837,3.4249097497940055,2.4,1.4,0.0,2.68,20.0,36.64,224.5,hard,0.46085063571090806,0.5518533005971187,0.38180826434459436,0.15899902143486716
74.0,148.0,44.91890389025211,0.39053036081401304,3.4404344809651377,2.42,1.42,0.0,2.7,20.0,44.12,224.5,hard,0.4649262674655866,0.5573700642838706,0.38801763147089857,0.16254177296188144
75.0,150.0,34.16086746573448,0.3943065529259491,3.4548917336106304,2.44,1.44,0.0,2.72,20.0,34.1,224.5,hard,0.4680065416771246,0.5620258740853221,0.3942237123379513,0.16374733270768374
76.0,152.0,23.544951026439666,0.3969810926584305,3.4624729232192037,2.44,1.44,0.0,2.72,20.0,25.08,224.5,hard,0.4710749114381225,0.5652254312500034,0.39736992763252926,0.16508441379072394
77.0,154.0,36.7434400677681,0.400931646092376,3.477648622214794,2.44,1.44,0.0,2.72,20.0,36.24,224.5,hard,0.474501674947761,0.5693996327121229,0.4030154950869057,0.16766152701849082
78.0,156.0,29.062483139187098,0.40421061070367736,3.4869729505300517,2.44,1.44,0.0,2.72,20.0,29.34,224.5,hard,0.47675811399232587,0.5742227915328031,0.4073852745865457,0.16934236088080912
79.0,158.0,23.338228805065157,0.4066216147377005,3.4933169995546343,2.44,1.44,0.0,2.72,20.0,22.42,224.5,hard,0.47862498360486605,0.5772543147410395,0.41082364742447086,0.170661410434034
80.0,160.0,24.91789553642273,0.40939299023643777,3.4796363994979855,2.44,1.44,0.02,2.72,20.0,25.92,224.5,hard,0.48094647570109705,0.5804716593972835,0.4147870854743854,0.17226135994115194
81.0,162.0,30.38106195986271,0.41233970828887173,3.4908883482837676,2.44,1.44,0.02,2.72,20.0,27.4,224.5,hard,0.48388864084205,0.584267896199774,0.4186482267010778,0.17349045532151477
82.0,164.0,37.25353653907776,0.4164114772516816,3.5041265575313565,2.44,1.44,0.02,2.72,20.0,36.68,224.5,hard,0.48759405618858054,0.5887313419845923,0.4237661108546265,0.17649485879210894
83.0,166.0,29.721026306152343,0.4196188096813237,3.519588710012436,2.44,1.44,0.02,2.72,20.0,28.68,224.5,hard,0.49084384440767026,0.5928591471132715,0.42800868473025233,0.17775795665091376
84.0,168.0,33.21082354426384,0.4235382507117537,3.527972257413864,2.48,1.48,0.02,2.8,20.0,35.0,224.5,hard,0.49300478657952396,0.5969569721352753,0.43339499495012146,0.18168020371084295
85.0,170.0,56.1783137011528,0.42920821272933535,3.5527606043660644,2.46,1.46,0.02,3.1,20.0,50.84,224.5,hard,0.498229174550515,0.6027869881421423,0.4378740522478209,0.18876125322576784
86.0,172.0,49.496802608966824,0.43435593920941945,3.569197408839465,2.48,1.48,0.02,3.28,20.0,45.42,224.5,hard,0.501129065517938,0.6073020016173046,0.44480322831280267,0.1948479606770227
87.0,174.0,46.51121030092239,0.4396104411347715,3.5813505213463306,2.44,1.44,0.02,3.4,20.0,46.84,224.5,hard,0.5038158769612937,0.6115153598476547,0.45177030176777466,0.20180376306431846
88.0,176.0,32.884284524917604,0.44335895482160476,3.5864116856777666,2.44,1.44,0.02,3.48,20.0,33.24,224.5,hard,0.5044091212752335,0.6151114001095304,0.4588128162734283,0.2054079015105437
89.0,178.0,39.128489308953284,0.4478242956586233,3.5984860881531238,2.42,1.42,0.02,3.54,20.0,39.38,224.5,hard,0.50632588299165,0.6198581566537044,0.4651249327106448,0.21014730510678784
90.0,180.0,28.667540380954744,0.45098908418558653,3.6096891799652577,2.4,1.4,0.02,3.56,20.0,28.9,224.5,hard,0.5077683206388417,0.6240431722909253,0.46873096293939426,0.21349862447571752
91.0,182.0,29.642274572849274,0.45418224863763873,3.6226958924019343,2.42,1.42,0.02,3.58,20.0,28.46,224.5,hard,0.5089712495186719,0.6281695894240896,0.47272123204566163,0.2168555498892424
92.0,184.0,28.844631123542786,0.4575716750491592,3.6361786836349967,2.46,1.46,0.02,3.62,20.0,30.38,224.5,hard,0.5098084476058616,0.6325326134906305,0.4782403470511724,0.21958582741987837
93.0,186.0,36.962583124637604,0.4612289847186099,3.6470973268949978,2.46,1.46,0.02,3.62,20.0,33.46,224.5,hard,0.5126001233084655,0.6357348260550779,0.48316193216340125,0.22325694854545794
94.0,188.0,33.14370597362518,0.4649163887777448,3.6614894676649574,2.44,1.44,0.02,3.64,20.0,33.84,224.5,hard,0.5140507360028372,0.639749671623291,0.4889116025652588,0.22667286269202352
95.0,190.0,28.19860887169838,0.46807694248052933,3.6705418126547333,2.44,1.44,0.02,3.64,20.0,29.06,224.5,hard,0.5160551617829886,0.6435702021476918,0.49289200713751213,0.22944655376366588
96.0,192.0,23.68787839412689,0.47084515488905365,3.6829741594278813,2.42,1.42,0.02,3.66,20.0,25.3,224.5,hard,0.5173793429856943,0.646478315652823,0.49691108578590387,0.2321875928409419
97.0,194.0,16.250057411193847,0.4727570597496716,3.6871537665569782,2.42,1.42,0.02,3.66,20.0,17.64,224.5,hard,0.5180679333125954,0.6481990903228695,0.4996719500195039,0.23458073199105742
98.0,196.0,29.433612467944624,0.47606260490354196,3.7041672992908956,2.44,1.44,0.02,3.68,20.0,29.1,224.5,hard,0.5183797042549347,0.651901685688529,0.5044210333047907,0.2388529428322004
99.0,198.0,31.290976012945176,0.47942542897738527,3.695403043798208,2.44,1.44,0.04,3.68,20.0,29.46,224.5,hard,0.5186049514573698,0.6551325769703281,0.510196953907109,0.24288570796817083
100.0,200.0,23.405253610610963,0.4821236252012484,3.67996269882083,2.44,1.44,0.06,3.68,20.0,24.28,224.5,hard,0.5189598442171097,0.6574280950689798,0.5148126364049636,0.2462632579677967
101.0,202.0,22.184832072257997,0.4845182535599833,3.6654358755958083,2.44,1.44,0.08,3.68,20.0,21.52,224.5,hard,0.519648930574608,0.659691232197525,0.5185024947485509,0.24909436192164164
102.0,204.0,32.360419373512265,0.4881279283416846,3.674880550767183,2.44,1.44,0.08,3.68,20.0,31.58,224.5,hard,0.5203050591481708,0.663358609223347,0.5245457875733525,0.2529983076548495
103.0,206.0,18.064381346404552,0.4903663127843324,3.6867733286392683,2.44,1.44,0.08,3.68,20.0,19.62,224.5,hard,0.5203801320924908,0.6647295295776481,0.5283625248230719,0.2565303928682319
104.0,208.0,17.530354347229004,0.49241078764481666,3.695768190957308,2.44,1.44,0.08,3.68,20.0,18.58,224.5,hard,0.5210253854355347,0.6670544070383686,0.5310934004859509,0.25892294210763167
105.0,210.0,23.339587776064874,0.495077442214895,3.701523389316798,2.4,1.4,0.08,3.72,20.0,23.2,224.5,hard,0.5243973266731481,0.671050786533514,0.533549442590958,0.2598513445942263
106.0,212.0,36.597398359775546,0.49904574902312654,3.715067571722269,2.54,1.54,0.08,3.94,20.0,34.24,224.5,hard,0.525729787911626,0.6743733539567646,0.5376296856388705,0.2667522476655258
107.0,214.0,38.09439961433411,0.5029852863058997,3.7283875284063814,2.64,1.64,0.08,4.16,20.0,34.9,224.5,hard,0.5273913422020347,0.6777020399034699,0.5418484135419994,0.273104891195318
108.0,216.0,22.132627694606782,0.5054429177462216,3.7455116161096096,2.72,1.72,0.08,4.28,20.0,22.76,224.5,hard,0.5282731125753147,0.679544318671006,0.5440126448315822,0.27788488446726634
109.0,218.0,26.32171982049942,0.5083729053733912,3.7621558448541164,2.72,1.72,0.08,4.4,20.0,26.16,224.5,hard,0.5297776692728561,0.68224201463987,0.5474366511487542,0.2818658239023635
110.0,220.0,16.031778790950774,0.5103644945632135,3.769135531924963,2.74,1.74,0.08,4.42,20.0,17.56,224.5,hard,0.5302608305556024,0.6834223934249603,0.5495124919901782,0.28594643306828327
111.0,222.0,23.85711983561516,0.5130258687306702,3.7819617713201046,2.82,1.82,0.08,4.5,20.0,23.38,224.5,hard,0.5310016650771064,0.6844074269615378,0.552569488620519,0.2915995739334656
112.0,224.0,17.80972530603409,0.514858510690531,3.7664697013795374,2.8,1.8,0.1,4.52,20.0,16.02,224.5,hard,0.5312807857307296,0.6846534935685291,0.5549069688222827,0.2959037429531979
113.0,226.0,20.890922985076905,0.5169169255752181,3.7717337686002255,2.8,1.8,0.1,4.56,20.0,18.64,224.5,hard,0.5323328036278892,0.685196423740163,0.5579477351817633,0.2994051494651781
114.0,228.0,16.933323551416397,0.518952902791592,3.7812156194174293,2.8,1.8,0.1,4.56,20.0,18.28,224.5,hard,0.5330113395950591,0.685738160999274,0.5598787269611847,0.3042391231227803
115.0,230.0,10.050143237113952,0.5202341987000259,3.7877899966681,2.8,1.8,0.1,4.56,20.0,11.18,224.5,hard,0.5334419239009884,0.6859323314807413,0.561230626790725,0.30729059205557774
116.0,232.0,16.891476390361785,0.5222938987897412,3.7940094703161718,2.82,1.82,0.1,4.58,20.0,17.9,224.5,hard,0.5342273326171458,0.6863108437807308,0.5632262400292565,0.31221783900034106
117.0,234.0,18.46442586183548,0.5244678956666533,3.8018343718016148,2.84,1.84,0.1,4.6,20.0,19.12,224.5,hard,0.534883493264433,0.6867502468921888,0.5655530159879789,0.3173137840694011
118.0,236.0,11.01873741865158,0.5259137404456554,3.8035736789190766,2.84,1.84,0.1,4.6,20.0,12.74,224.5,hard,0.5358731479510997,0.6873634634289185,0.5669915299920362,0.3199888129306196
119.0,238.0,19.124174790382384,0.5281186960540478,3.8100367623054985,2.86,1.86,0.1,4.62,20.0,19.34,224.5,hard,0.5369918922402784,0.6883151263728863,0.5690370010159963,0.3245502205879418
120.0,240.0,18.98324965596199,0.5302568854669648,3.815730774327517,2.86,1.86,0.1,4.62,20.0,18.86,224.5,hard,0.5378960342224134,0.689522282063724,0.5717031358158848,0.32820168116043436
121.0,242.0,17.16530359983444,0.5320765360263258,3.7776074981799126,2.86,1.86,0.14,4.62,20.0,16.54,224.5,hard,0.5388557816203647,0.6908623161962278,0.5736442542769864,0.3311553136200115
122.0,244.0,9.391054332256317,0.5332987234438306,3.7811943336119653,2.86,1.86,0.14,4.62,20.0,10.72,224.5,hard,0.5393508901884396,0.6917209529270694,0.5752309315534554,0.33304222024099167
123.0,246.0,10.507316067218781,0.5346229923862521,3.787455605803966,2.86,1.86,0.14,4.62,20.0,11.8,224.5,hard,0.5399418295864303,0.6927425618804648,0.5772674013464338,0.33463804250580265
124.0,248.0,9.08426216840744,0.5357626753942792,3.791491270362377,2.86,1.86,0.14,4.62,20.0,10.38,224.5,hard,0.5404461702031215,0.6935402479691404,0.5790680941361075,0.33605177098999606
125.0,250.0,9.839946205615997,0.536810791505268,3.795503575240612,2.86,1.86,0.14,4.62,20.0,9.52,224.5,hard,0.541089821914249,0.6943282188015079,0.5801040268669557,0.337732833957636
126.0,252.0,18.275639746189118,0.5386845747547491,3.8013573742499354,2.86,1.86,0.14,4.66,20.0,16.88,224.5,hard,0.5421845230128366,0.6954144907453784,0.5818858914250682,0.3411673408003656
127.0,254.0,17.006712868213654,0.5406646206032552,3.8075981977095603,2.82,1.82,0.14,4.78,20.0,17.44,224.5,hard,0.5433219670969158,0.6969991198025302,0.5841414879428387,0.3440355031998893
128.0,256.0,24.44093121290207,0.5435973710694311,3.8105620140662193,2.76,1.76,0.14,4.96,20.0,25.66,224.5,hard,0.5455084354847317,0.6987628171434181,0.587877160588802,0.34799805079485613
129.0,258.0,33.39993635892868,0.5475503754894842,3.8167056586184502,2.72,1.72,0.14,5.08,20.0,34.82,224.5,hard,0.5465909148494031,0.7024127211263245,0.5945477233938099,0.35224451008939456
130.0,260.0,33.29739689826965,0.5514269023849581,3.8277968272128104,2.72,1.72,0.14,5.2,20.0,34.06,224.5,hard,0.5485773283323104,0.7057901287201835,0.5990453329381598,0.3577402324361138
131.0,262.0,18.186612911224366,0.5536512329506127,3.8326648899474147,2.6,1.6,0.14,5.32,20.0,19.9,224.5,hard,0.5499308857428731,0.7078976729560637,0.6020540703482326,0.3601240282404236
132.0,264.0,31.244436228275298,0.5571136694477292,3.8346112171092033,2.6,1.6,0.14,5.4,20.0,30.34,224.5,hard,0.552173587471279,0.7105390798949226,0.6050116465953174,0.3660153398600372
133.0,266.0,25.761505217552184,0.5600756217176146,3.816471473847866,2.62,1.62,0.16,5.42,20.0,27.2,224.5,hard,0.5538471197944413,0.7138548821816562,0.6092577047615918,0.3685755803395219
134.0,268.0,20.061621918678284,0.5625723495269972,3.8183942370524404,2.6,1.6,0.16,5.48,20.0,21.88,224.5,hard,0.5551770121163447,0.7163036758892839,0.6129499081424271,0.3710364121073683
135.0,270.0,14.932224938869476,0.5643957276000868,3.8224595067610743,2.58,1.58,0.16,5.5,20.0,16.5,224.5,hard,0.5564115675698741,0.7181389331730932,0.6153641232757031,0.37282829538173934
136.0,272.0,13.543345549106597,0.5659031095308618,3.8242595461001394,2.6,1.6,0.16,5.52,20.0,13.46,224.5,hard,0.5567337339713831,0.7192243372405998,0.6168203094285175,0.3758641896968872
137.0,274.0,13.410731163024902,0.5676519096566788,3.825861232863903,2.58,1.58,0.16,5.54,20.0,15.2,224.5,hard,0.5573349117035934,0.7206880793394325,0.6191195245289901,0.3784023112166435
138.0,276.0,16.705524084568022,0.5695595481428594,3.7844308467116354,2.58,1.58,0.2,5.54,20.0,16.62,224.5,hard,0.5587086114653839,0.7223241378347532,0.6213476622581545,0.38075114685447753
139.0,278.0,20.119284632205964,0.5717979732161423,3.789132153150082,2.6,1.6,0.2,5.56,20.0,19.7,224.5,hard,0.5596881593663526,0.724073953974909,0.6238172190610415,0.3843843960966668
140.0,280.0,23.38431536912918,0.5744613127231231,3.7928714515652655,2.58,1.58,0.2,5.58,20.0,23.26,224.5,hard,0.561008463691836,0.7256626734851094,0.6268090767622773,0.38899910666227766
