step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
11.0,22.0,24.319656100273132,0.07596486554173439,0.7553065190672874,1.0,0.0,0.0,0.0,20.0,25.64,224.5,hard,0.18968227833993512,0.12264267681451153,0.0,0.0
12.0,24.0,19.078261185586452,0.07813796376348939,0.8095541929602623,1.0,0.0,0.0,0.0,20.0,19.3,224.5,hard,0.19539086136386416,0.1258781023366317,0.0,0.0
13.0,26.0,36.47008246362209,0.0823265627623954,0.8677333826124669,1.0,0.0,0.0,0.0,20.0,36.6,224.5,hard,0.20608243778330276,0.13240899587968827,0.0,0.0
14.0,28.0,27.366469172239302,0.0853682576929002,0.9180358776986598,1.0,0.0,0.0,0.0,20.0,27.56,224.5,hard,0.21372726780772333,0.1372635720512376,0.0,0.0
15.0,30.0,28.824760887920856,0.08862906711594663,0.9821443582236767,1.0,0.0,0.0,0.0,20.0,29.48,224.5,hard,0.22067604814546735,0.14365772213599678,0.0,0.0
16.0,32.0,25.71489019870758,0.09158966638014411,1.0343601452410223,1.0,0.0,0.0,0.0,20.0,26.22,224.5,hard,0.22833664636658774,0.14817406773633085,0.0,0.0
17.0,34.0,26.712056075502186,0.09469351371683628,1.0897348277509213,1.0,0.0,0.0,0.0,20.0,27.34,224.5,hard,0.23614890671111458,0.1531225165611599,0.0,0.0
18.0,36.0,33.60741184175014,0.09846562857949051,1.1604173795580863,1.0,0.0,0.0,0.0,20.0,34.1,224.5,hard,0.24517590415243182,0.1595893432188985,0.0,0.0
19.0,38.0,19.425196407437326,0.10064439451322196,1.2151158417344095,1.0,0.0,0.0,0.0,20.0,20.1,224.5,hard,0.25043598607410433,0.16328593225073007,0.0,0.0
20.0,40.0,20.770669240355492,0.10284991540012361,1.2762605608165263,1.0,0.0,0.0,0.0,20.0,20.04,224.5,hard,0.25608459292339525,0.1667065250803541,0.0,0.0
21.0,42.0,58.3469687795639,0.10901096885944747,1.3661245366990564,1.2,0.2,0.0,0.2,20.0,54.08,224.5,hard,0.2611643858486505,0.17669403290594254,0.009704347492873345,0.0
22.0,44.0,82.50341406345368,0.11766275620533656,1.4744332328408958,1.5,0.5,0.0,0.5,20.0,76.14,224.5,hard,0.26472498944030304,0.19148287114098575,0.02596151202098897,0.0
23.0,46.0,64.50196206688881,0.12456573616866969,1.5525006379157305,1.66,0.66,0.0,0.66,20.0,61.78,224.5,hard,0.26757038956565293,0.20355088621592807,0.038670239108473545,0.0
24.0,48.0,51.791742801070214,0.13027613742473107,1.6214024983912705,1.76,0.76,0.0,0.76,20.0,50.46,224.5,hard,0.26950358123132984,0.21450476082647651,0.04859212527307036,0.0
25.0,50.0,43.61116760805249,0.1348936462378986,1.6960374212771654,1.8,0.8,0.0,0.8,20.0,42.76,224.5,hard,0.2717911471408203,0.22350961912454312,0.05580290628410948,0.0
26.0,52.0,41.37223530054092,0.13950027336135742,1.7509120524436235,1.8,0.8,0.0,0.8,20.0,42.38,224.5,hard,0.27530305197211347,0.23227768853890057,0.06203894485302368,0.0
27.0,54.0,29.08842336013913,0.14278347929250607,1.8127761346548796,1.8,0.8,0.0,0.8,20.0,30.28,224.5,hard,0.2779564073617764,0.23863527901162215,0.06623562293067545,0.0
28.0,56.0,31.30117779493332,0.14629306866267627,1.8763829369872809,1.8,0.8,0.0,0.8,20.0,31.48,224.5,hard,0.28117954836826564,0.2457214093259591,0.07006703329043097,0.0
29.0,58.0,45.75614613387734,0.15139468986939286,1.9473770023912191,1.8,0.8,0.0,0.8,20.0,45.26,224.5,hard,0.2882654908814951,0.25449743866196883,0.07487756069524304,0.0
30.0,60.0,31.474830862283707,0.1547385107355181,2.0177789098232983,1.8,0.8,0.0,0.8,20.0,30.6,224.5,hard,0.29306548743397526,0.26014425006751357,0.07798909731291677,0.0
31.0,62.0,30.48458412230015,0.15774242008293363,2.0785356016844507,1.8,0.8,0.0,0.8,20.0,27.96,224.5,hard,0.29636094242953176,0.26577836416232137,0.081189421868158,0.0
32.0,64.0,31.306069121956824,0.16090448107902985,2.13275090662539,1.8,0.8,0.0,0.8,20.0,28.7,224.5,hard,0.3001348896416123,0.271385975966404,0.08459572309921141,0.0
33.0,66.0,32.94908403068781,0.16426106644030847,2.1937304042071104,1.8,0.8,0.0,0.8,20.0,31.06,224.5,hard,0.30425150963727704,0.27692848331485087,0.08851061307280426,0.0
34.0,68.0,33.465075533986095,0.16791911623441413,2.2612230766803028,1.8,0.8,0.0,0.8,20.0,32.14,224.5,hard,0.3094969349060386,0.2828641606063663,0.09216808107409821,0.0
35.0,70.0,26.759822902083396,0.17100805901007876,2.3228259672284124,1.8,0.8,0.0,0.8,20.0,27.64,224.5,hard,0.31371791349657346,0.28835232623473694,0.09498677067516886,0.0
36.0,72.0,29.393106861114504,0.17419051030834568,2.372561544251442,1.8,0.8,0.0,0.8,20.0,28.22,224.5,hard,0.3174166636068518,0.29446265646814146,0.09804433410630818,0.0
37.0,74.0,26.68234969198704,0.17709050535540988,2.425786875939369,1.8,0.8,0.0,0.8,20.0,26.5,224.5,hard,0.32071766585780465,0.2995593710449166,0.10135869799458481,0.0
38.0,76.0,19.297010418325662,0.17919760665359025,2.4836363045334817,1.8,0.8,0.0,0.8,20.0,18.7,224.5,hard,0.3233913416289452,0.3032837426715625,0.10348225153600574,0.0
39.0,78.0,18.806266528367996,0.18116661707409853,2.537297069005668,1.8,0.8,0.0,0.8,20.0,18.12,224.5,hard,0.3258410470751283,0.30681591141859677,0.10547299015189225,0.0
40.0,80.0,16.293028271272778,0.18291828989141454,2.592612725929916,1.8,0.8,0.0,0.8,20.0,15.94,224.5,hard,0.3278516300378642,0.3099215781319307,0.10742892523166372,0.0
41.0,82.0,20.245350733995437,0.18511504183035157,2.654410661558807,1.8,0.8,0.0,0.8,20.0,19.68,224.5,hard,0.33036722322016443,0.31307373468960265,0.11062962325444657,0.0
42.0,84.0,29.277868431806564,0.18806755524008953,2.7360055001035333,1.64,0.64,0.0,0.96,20.0,26.06,224.5,hard,0.3358798738958747,0.3169157133749469,0.11331413773474168,0.0
43.0,86.0,28.575265170112253,0.19134934224642666,2.8413086950793858,1.42,0.42,0.0,1.22,20.0,29.52,224.5,hard,0.343593995962189,0.3194563718448596,0.11538642134529324,0.0010923535253227407
44.0,88.0,27.838468252122404,0.1942214213948477,2.924065978612006,1.32,0.32,0.0,1.4,20.0,26.64,224.5,hard,0.35031034406876066,0.3210555308622257,0.11718864552485961,0.002692765032182528
45.0,90.0,26.143487085103988,0.19708232607062812,3.002420951594412,1.26,0.26,0.0,1.54,20.0,25.92,224.5,hard,0.357105328211587,0.32185480950345885,0.11881282792215775,0.005142326849638212
46.0,92.0,17.14571117222309,0.19898339523007,3.0647129470124836,1.2,0.2,0.0,1.6,20.0,17.46,224.5,hard,0.36309971653684214,0.32237706546972666,0.11952160556679958,0.005768991885887764
47.0,94.0,15.056779722869397,0.2004910561756878,3.119523472489417,1.22,0.22,0.0,1.62,20.0,13.84,224.5,hard,0.3666765945186851,0.3232782747375415,0.12075006345946687,0.006237731670765654
48.0,96.0,22.669493777453898,0.20297966552016294,3.176831327857077,1.28,0.28,0.0,1.68,20.0,23.04,224.5,hard,0.3715283422324227,0.32601043268895746,0.1230708836116507,0.0064871121908334885
49.0,98.0,15.920239625871181,0.20465802834384944,3.2268827072039246,1.32,0.32,0.0,1.72,20.0,14.94,224.5,hard,0.3731855620137123,0.3281544955152666,0.12573751766806396,0.006767444352399896
50.0,100.0,19.689167747795583,0.2067764532441057,3.273608062507212,1.32,0.32,0.0,1.72,20.0,19.4,224.5,hard,0.376272540878847,0.33074705646406133,0.12787336598128907,0.007523297789321415
51.0,102.0,17.782829548567534,0.2086189285070346,3.3158006982579824,1.32,0.32,0.0,1.72,20.0,16.68,224.5,hard,0.3803793363886029,0.3333889467570736,0.12862762598941643,0.0075727537734955
52.0,104.0,8.698559225797654,0.20966298028057193,3.3521357057705523,1.32,0.32,0.0,1.72,20.0,9.7,224.5,hard,0.3826919838988902,0.33479015024910175,0.1290242645328141,0.007733087869126247
53.0,106.0,13.926214922890066,0.2113000749682914,3.3917538074627513,1.32,0.32,0.0,1.72,20.0,14.88,224.5,hard,0.38577768991082023,0.3372998088152244,0.12999944631615376,0.007842780613474291
54.0,108.0,5.373618236482144,0.212068617604215,3.4269154533520343,1.32,0.32,0.0,1.72,20.0,7.08,224.5,hard,0.3872600658835013,0.33859036079892285,0.13036736762583778,0.007842780613474291
55.0,110.0,8.057564614340663,0.21309333472206857,3.459687051363289,1.32,0.32,0.0,1.72,20.0,9.18,224.5,hard,0.3894842485217507,0.34005429656835345,0.1308567239134181,0.007862750658406893
56.0,112.0,10.816493990719318,0.2141290094662008,3.49275109591633,1.32,0.32,0.0,1.72,20.0,9.56,224.5,hard,0.3916232664432699,0.3413333225058569,0.13145939753433658,0.008070587141607168
57.0,114.0,10.242390456497668,0.2153178421993023,3.523390927775204,1.32,0.32,0.0,1.72,20.0,10.56,224.5,hard,0.3938474374869409,0.3433554904831427,0.13204676090991274,0.008080667786768459
58.0,116.0,11.7195368334651,0.21643104341245833,3.5479761058166623,1.32,0.32,0.0,1.72,20.0,10.26,224.5,hard,0.3958446231783398,0.3452090273671544,0.13268980786529214,0.00812038973314383
59.0,118.0,9.93200397670269,0.2174601290734851,3.565237612994015,1.32,0.32,0.0,1.72,20.0,10.04,224.5,hard,0.3974567695390207,0.3467139561834427,0.13343595906851094,0.008428234817552966
60.0,120.0,6.702016110420227,0.2183374466097857,3.586336191265285,1.32,0.32,0.0,1.72,20.0,8.08,224.5,hard,0.3992290792903648,0.34801550601465536,0.13381481669851947,0.008557331143272928
61.0,122.0,4.573441023826599,0.2189166986553165,3.6055022073194385,1.32,0.32,0.0,1.72,20.0,5.7,224.5,hard,0.4005710154958586,0.3489061263208987,0.13389629865649352,0.00861667832428183
62.0,124.0,5.877443818151951,0.21950389043196072,3.6249820452615626,1.32,0.32,0.0,1.72,20.0,5.34,224.5,hard,0.4020423317138043,0.34983804015206066,0.13390648195588253,0.00861667832428183
63.0,126.0,10.848822920322418,0.2207568243816171,3.6202565068206196,1.36,0.36,0.02,1.76,20.0,11.64,224.5,hard,0.40309542623038164,0.3517625978344767,0.13589311228404197,0.008686015796621123
64.0,128.0,22.8913253544271,0.22335939533805732,3.6479240349015596,1.52,0.52,0.02,1.92,20.0,23.6,224.5,hard,0.40582274074674324,0.355684534133194,0.13941474283804037,0.00899386088103026
65.0,130.0,24.21606003537774,0.22593684554383478,3.6721619206351037,1.62,0.62,0.04,2.06,20.0,23.52,224.5,hard,0.40814151838949436,0.3590041041693011,0.14312444987213208,0.009983241266152442
66.0,132.0,15.831640199720859,0.22770367497009084,3.695050301246047,1.62,0.62,0.04,2.1,20.0,16.54,224.5,hard,0.41005390529999375,0.3620255274158087,0.14509396892650755,0.010211860601300663
67.0,134.0,20.95598779141903,0.2301495923552749,3.7183219929498432,1.78,0.78,0.04,2.26,20.0,22.2,224.5,hard,0.4111713818268134,0.36572239600147616,0.14875100914998377,0.011508659196853212
68.0,136.0,23.357548732757568,0.23261628179935162,3.736287039439082,1.84,0.84,0.04,2.32,20.0,22.42,224.5,hard,0.41296540534278187,0.37029546315242234,0.15124841493275,0.01252628347227121
69.0,138.0,29.71542597591877,0.23570508583783475,3.7380245121008158,1.86,0.86,0.06,2.42,20.0,27.52,224.5,hard,0.4151357710710712,0.373292824161948,0.15615780058215958,0.014754182968031165
70.0,140.0,12.65992444038391,0.237175489646714,3.7527819234436754,1.86,0.86,0.06,2.46,20.0,14.0,224.5,hard,0.41632823992804185,0.37522674313033294,0.1586141533658184,0.01506371866448648
71.0,142.0,15.9441387674585,0.2389962356514758,3.774691403210759,1.86,0.86,0.06,2.5,20.0,16.62,224.5,hard,0.41793981504405614,0.37727313885692637,0.1612048528195594,0.016102317707694623
72.0,144.0,12.441346575021743,0.24044368860950094,3.7858296284800765,1.88,0.88,0.06,2.52,20.0,13.24,224.5,hard,0.41890579416245904,0.37941363054782484,0.16338673222832947,0.016609075461702157
73.0,146.0,15.073577334880829,0.24220948761962247,3.8014562346345198,1.9,0.9,0.06,2.54,20.0,16.12,224.5,hard,0.4204332905288702,0.38219105549889343,0.16574618513398895,0.01704571754856855
74.0,148.0,17.45789806008339,0.24411766095039422,3.815594885051847,1.9,0.9,0.06,2.54,20.0,17.44,224.5,hard,0.4223905316286419,0.38568855614989217,0.16795934143856603,0.01707567261596745
75.0,150.0,18.507351838350296,0.24607736022753546,3.8354105286961793,1.92,0.92,0.06,2.56,20.0,17.36,224.5,hard,0.4240144994567024,0.3884482822741323,0.1708011769449255,0.017723346937818008
76.0,152.0,14.278893578648567,0.24764521084931787,3.844046617735028,1.92,0.92,0.06,2.56,20.0,14.14,224.5,hard,0.4255006692859257,0.39074340622627873,0.1731700507703945,0.017882361147235352
77.0,154.0,10.30436580300331,0.248950888323169,3.8520078535443547,1.92,0.92,0.06,2.56,20.0,11.56,224.5,hard,0.4263842009701851,0.39243237758367866,0.17537321121831542,0.01832705105068814
78.0,156.0,21.19070399940014,0.25113604751917973,3.8634511304646733,1.92,0.92,0.06,2.56,20.0,19.8,224.5,hard,0.42817031510480374,0.39589202959355224,0.1784238005839922,0.018803756627243942
79.0,158.0,17.560750212669372,0.25327446031873285,3.871895633479953,1.92,0.92,0.06,2.56,20.0,19.28,224.5,hard,0.43003914482692457,0.398862137789261,0.18163706056387013,0.019346325646238293
80.0,160.0,18.355941312313078,0.2550809314658285,3.7636702228578924,1.92,0.92,0.16,2.56,20.0,16.06,224.5,hard,0.4315517799897927,0.40125105973054326,0.18397806626306512,0.020335196578199276
81.0,162.0,23.009992592334747,0.25701116262933466,3.708800443086207,1.92,0.92,0.22,2.56,20.0,18.04,224.5,hard,0.43391532478768013,0.40387564322900305,0.18620773919558453,0.020897936856902114
82.0,164.0,12.369070900604129,0.2583325404344338,3.722064597913802,1.92,0.92,0.22,2.56,20.0,12.16,224.5,hard,0.43527773848139456,0.4059351958248429,0.18775447678018953,0.02124356861569294
83.0,166.0,13.725325123667718,0.25973871928924813,3.7347467371316547,1.92,0.92,0.22,2.56,20.0,12.84,224.5,hard,0.43651457967942425,0.40814650853320045,0.18962511746916252,0.021570834838745744
84.0,168.0,8.486701083183288,0.26083652567261484,3.7447746147366168,1.88,0.88,0.22,2.6,20.0,10.08,224.5,hard,0.43788945432900234,0.4095498103421451,0.19117484911903684,0.02167971856515634
85.0,170.0,15.603566580414771,0.26259972309886576,3.7580826506109832,1.84,0.84,0.22,2.68,20.0,15.86,224.5,hard,0.43979993857124877,0.41133618702925423,0.1936448182936899,0.022599644786636605
86.0,172.0,10.542261521816254,0.26387592302422136,3.7783594611139892,1.78,0.78,0.22,2.82,20.0,11.64,224.5,hard,0.4409922949344744,0.4123297084516499,0.195160993055638,0.023991842904544865
87.0,174.0,12.463333789110184,0.2653239212709149,3.7922574614496822,1.78,0.78,0.22,2.86,20.0,12.8,224.5,hard,0.44197052554086147,0.4133133756053579,0.19669775628804093,0.0262427161628754
88.0,176.0,26.074526300430296,0.26786440781786724,3.808499877116263,1.76,0.76,0.22,3.04,20.0,22.62,224.5,hard,0.444676672999346,0.414132600080738,0.1991851691906178,0.0303505890419543
89.0,178.0,21.817732037603854,0.2704429706035809,3.8237722503052947,1.74,0.74,0.22,3.18,20.0,22.98,224.5,hard,0.4472220321698101,0.4156282648360105,0.20368040564477188,0.03214922630247903
90.0,180.0,17.349252212047578,0.27248296559694973,3.8355521240221258,1.8,0.8,0.22,3.24,20.0,18.66,224.5,hard,0.449068586110402,0.41721569457253344,0.20737484817967375,0.03319117279294011
91.0,182.0,17.744436187148093,0.27439617996075766,3.8260531584583517,1.88,0.88,0.24,3.32,20.0,16.94,224.5,hard,0.4493592322984169,0.4180144535439559,0.21069665527584294,0.0363238514048579
92.0,184.0,17.16404808163643,0.27642050067244417,3.839719791587472,1.9,0.9,0.24,3.38,20.0,17.98,224.5,hard,0.4500240149148954,0.42014778244222434,0.21413054732413297,0.03812161630937856
93.0,186.0,9.316910002082587,0.2774469612020378,3.85549513188231,1.9,0.9,0.24,3.42,20.0,9.3,224.5,hard,0.45064764357928633,0.42105107628978616,0.2160895962398747,0.03873341953157297
94.0,188.0,14.868846984803676,0.2791038959037155,3.863616155894876,1.9,0.9,0.24,3.42,20.0,14.24,224.5,hard,0.4519898392358812,0.4225284703363292,0.21851522453897143,0.040112508385597094
95.0,190.0,10.723550695180894,0.28040334511969517,3.872187275823236,1.88,0.88,0.24,3.44,20.0,11.46,224.5,hard,0.45311454759585296,0.424321296564722,0.21964576650805157,0.041262081499497526
96.0,192.0,16.200973917990922,0.2821502160267865,3.860984559377312,1.86,0.86,0.26,3.46,20.0,15.16,224.5,hard,0.4546299073768156,0.42549781053850244,0.22182196130122983,0.043354422267947355
97.0,194.0,15.038389337062835,0.2839906209288441,3.8697620717846153,1.86,0.86,0.26,3.46,20.0,16.22,224.5,hard,0.4564311438167777,0.42722694050918647,0.22433978867286533,0.044665882348495306
98.0,196.0,16.696112496852876,0.285833591340432,3.877740291312813,1.88,0.88,0.26,3.48,20.0,16.08,224.5,hard,0.45820135137612183,0.4292021791643117,0.22696688896388512,0.04567839482692908
99.0,198.0,14.857742916345597,0.2873564208566854,3.8884577021633384,1.88,0.88,0.26,3.48,20.0,13.58,224.5,hard,0.45998261939158974,0.43067554949089787,0.22857526495234073,0.04691782000872447
100.0,200.0,20.23194256067276,0.2890443254444467,3.6641355511428118,1.88,0.88,0.46,3.48,20.0,14.78,224.5,hard,0.4612059505554867,0.43188419176668125,0.23065579617905485,0.04911391704122016
101.0,202.0,11.6698230779171,0.29027755379878295,3.659809593944824,1.88,0.88,0.48,3.48,20.0,10.5,224.5,hard,0.4614529112238096,0.4326928679762903,0.23288342103827986,0.05069460334711003
102.0,204.0,9.17178416877985,0.291182411138762,3.6802835893502595,1.88,0.88,0.48,3.48,20.0,7.82,224.5,hard,0.4621175348525072,0.4332979331693752,0.23448216268353583,0.05142955343832544
103.0,206.0,11.710508456528187,0.292317769659871,3.675245657712495,1.88,0.88,0.5,3.48,20.0,9.96,224.5,hard,0.46325382052160025,0.43414833270770375,0.23584996702785968,0.05260851664801139
104.0,208.0,10.95770363509655,0.2935952513684975,3.691512246237075,1.88,0.88,0.5,3.48,20.0,11.62,224.5,hard,0.464552568704778,0.4354186881387207,0.23756217699449153,0.053453560331934484
105.0,210.0,15.21754683315754,0.29543089654124677,3.689055256309128,1.9,0.9,0.52,3.5,20.0,15.78,224.5,hard,0.4659696562353374,0.4373937460937991,0.24047273520248014,0.054493188335858055
106.0,212.0,15.209712391495705,0.2972322690727198,3.706516381599522,1.9,0.9,0.52,3.54,20.0,15.48,224.5,hard,0.4680744996124492,0.4395088973918675,0.2424879822409317,0.055505403705061095
107.0,214.0,20.085028190612793,0.29958174340890165,3.7288889524241444,1.9,0.9,0.52,3.62,20.0,20.84,224.5,hard,0.46999559070446784,0.44273171080175666,0.2458348112849725,0.05643469630660596
108.0,216.0,24.506788541078567,0.3023879063967237,3.7260373694201467,2.0,1.0,0.54,3.72,20.0,24.52,224.5,hard,0.4710998184854631,0.4468638628035746,0.2507793962776114,0.05744812809947471
109.0,218.0,19.582115291953087,0.30468896401846624,3.7458278248687744,2.02,1.02,0.54,3.86,20.0,20.36,224.5,hard,0.47280484064720973,0.4499692983884038,0.253362733625116,0.059251459133437885
110.0,220.0,19.019087617248296,0.30680938612120146,3.7368447568961143,2.0,1.0,0.56,3.92,20.0,18.26,224.5,hard,0.4741478907151162,0.45182552002818727,0.2562789118019445,0.06157266759916435
111.0,222.0,12.001353000923991,0.30834266936744376,3.751592861156082,2.0,1.0,0.56,4.04,20.0,13.82,224.5,hard,0.47557514511662746,0.45378279160716667,0.2583784021607761,0.06224031715122921
112.0,224.0,21.200260293483733,0.310528321522611,3.7667756182952883,1.98,0.98,0.56,4.14,20.0,19.32,224.5,hard,0.47709913340454085,0.45586113062654093,0.26096899324263023,0.06474267564906247
113.0,226.0,21.0449120002985,0.3129108684606875,3.777982214102364,2.0,1.0,0.56,4.16,20.0,21.56,224.5,hard,0.4790740584167172,0.458906725274274,0.2641970106327236,0.06601696646540275
114.0,228.0,13.879012634754181,0.31453976687130214,3.7927861346992016,1.96,0.96,0.56,4.24,20.0,14.76,224.5,hard,0.48006156985413884,0.4616411444588482,0.26665824878828603,0.06635414961307522
115.0,230.0,13.090923285484314,0.31604325161335567,3.802300539329863,1.96,0.96,0.56,4.24,20.0,13.56,224.5,hard,0.48082296029385013,0.464396299347869,0.2684660992464012,0.06703620397863481
116.0,232.0,16.099894214868545,0.31777064185063086,3.7918898317130565,2.0,1.0,0.58,4.28,20.0,15.54,224.5,hard,0.48171399283025906,0.4664771625988005,0.2713546119229801,0.06806086340718728
117.0,234.0,10.35373755509965,0.3190123161587303,3.8020488931211,2.02,1.02,0.58,4.3,20.0,11.44,224.5,hard,0.48277649152898783,0.4684026694107113,0.2726462559487007,0.06875003902314662
118.0,236.0,13.476861021518708,0.3206421387078636,3.7891852118161675,2.02,1.02,0.6,4.3,20.0,14.28,224.5,hard,0.48398825114356847,0.4706574243148167,0.2739555720732661,0.07047482797236646
119.0,238.0,11.449234875440597,0.3218959292310493,3.7782575908735754,2.0,1.0,0.62,4.32,20.0,11.74,224.5,hard,0.4850612368188814,0.47214249002634157,0.27567352247308924,0.07121839922717792
120.0,240.0,20.020092973709108,0.32326308507938295,3.4503978144095298,2.04,1.04,0.94,4.36,20.0,12.46,224.5,hard,0.48624209457949064,0.4739491091423009,0.2772405488501791,0.0721407176374583
121.0,242.0,18.90208557546139,0.32529613775121063,3.4526565001409897,2.04,1.04,0.96,4.36,20.0,18.46,224.5,hard,0.4883342122514754,0.4766543144693261,0.27935220793661175,0.07339076877904258
122.0,244.0,15.7184771707654,0.32701458636604774,3.455390087427462,2.04,1.04,0.98,4.36,20.0,15.24,224.5,hard,0.48960085717155155,0.47885485243863696,0.28127554073615724,0.07486145891869649
123.0,246.0,15.386301707630047,0.3286586059291309,3.4508441408151045,2.04,1.04,1.0,4.36,20.0,14.84,224.5,hard,0.49071725252507614,0.48111902800346135,0.28334171049175977,0.07597237859969745
124.0,248.0,12.401136949658394,0.3300434465754895,3.470728082370127,2.04,1.04,1.0,4.36,20.0,12.26,224.5,hard,0.4918444475881151,0.48274789165584486,0.28516706207940606,0.07692359066859585
125.0,250.0,11.51332197368145,0.33140366465377546,3.490763399075831,2.04,1.04,1.0,4.36,20.0,12.12,224.5,hard,0.4932942402260678,0.48431650475927646,0.28699445890288655,0.07754945331781991
126.0,252.0,9.01721233934164,0.33222433459140766,3.510807546471918,2.04,1.04,1.0,4.36,20.0,7.36,224.5,hard,0.4943248789278957,0.4851463412553846,0.28809873211486786,0.07788670311437527
127.0,254.0,18.07183883845806,0.3341801979562822,3.5395109451764473,2.08,1.08,1.0,4.4,20.0,17.5,224.5,hard,0.4956248543114581,0.4864570598516292,0.29082123158276063,0.08030592918907267
128.0,256.0,23.05705200128257,0.33663306074474453,3.5375733578684576,2.08,1.08,1.02,4.48,20.0,22.42,224.5,hard,0.4974916909745174,0.48876775454688953,0.29439351550459997,0.08234200431933181
129.0,258.0,14.53060427069664,0.33810004868302707,3.562145433479811,2.08,1.08,1.02,4.56,20.0,13.36,224.5,hard,0.498478635804922,0.4896509065228502,0.2963231879384049,0.0843593031968452
130.0,260.0,20.242766741365195,0.3404652348851822,3.589747980541254,2.0,1.0,1.02,4.68,20.0,21.12,224.5,hard,0.5005502312604513,0.49126980816118193,0.2994470048122548,0.08697010724715316
131.0,262.0,16.65528872564435,0.34236892311618483,3.6165980466988334,1.96,0.96,1.02,4.72,20.0,17.06,224.5,hard,0.5028896804264096,0.49298186713302344,0.3022964845701621,0.08773534659710304
132.0,264.0,26.760179949402808,0.34538194393641397,3.6261215620496525,1.94,0.94,1.04,4.86,20.0,26.4,224.5,hard,0.5042089490547492,0.4945893061652278,0.30757136634135024,0.09144043728911162
133.0,266.0,27.45142874777317,0.3484139301482777,3.6446970826080087,1.92,0.92,1.04,4.92,20.0,26.9,224.5,hard,0.5057751916597347,0.496918682600122,0.3125091197799101,0.09463353897585432
134.0,268.0,26.995616785287858,0.35147941762430085,3.6703171413591154,1.98,0.98,1.04,5.02,20.0,27.98,224.5,hard,0.5072478887797228,0.4992922445266491,0.3174660726603744,0.09799749045744831
135.0,270.0,18.616526822671293,0.35352453486086355,3.6959804906490104,1.96,0.96,1.04,5.08,20.0,18.2,224.5,hard,0.5090756392168241,0.5018004801730832,0.3195532475477667,0.09975763295850903
136.0,272.0,16.232953883633016,0.3553605079269875,3.7161979404332883,2.02,1.02,1.04,5.14,20.0,16.36,224.5,hard,0.510420129042425,0.5044739109956006,0.3221350055713609,0.1005142848712467
137.0,274.0,20.34324946641922,0.3575982374748468,3.710463541138436,2.04,1.04,1.06,5.2,20.0,19.7,224.5,hard,0.5118376841917178,0.5072365379161916,0.32407438910149927,0.10329366064421665
138.0,276.0,13.876216511130332,0.3591831507911493,3.723149983522559,2.02,1.02,1.06,5.22,20.0,14.88,224.5,hard,0.5123744395227656,0.508619606258093,0.3260437723839532,0.10567117127775477
139.0,278.0,16.741175920963286,0.36112962083191436,3.7360397266122356,2.02,1.02,1.06,5.22,20.0,17.8,224.5,hard,0.5135786330267017,0.5108910691175292,0.32818223499679144,0.10780568702255301
140.0,280.0,20.044283235073088,0.3627809501134227,3.557875250335853,2.04,1.04,1.24,5.24,20.0,15.56,224.5,hard,0.5147804584442607,0.5128352807766831,0.3303256665400774,0.10910478021521797
