step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
22.0,44.0,100.17712027311325,0.14391442594174786,1.5494667317416517,1.68,0.68,0.0,0.68,20.0,93.12,224.5,hard,0.31225170878508707,0.24136310556339058,0.03573111776555316,0.0
23.0,46.0,87.57707544028759,0.15300159569439475,1.6438630366828288,1.82,0.82,0.0,0.82,20.0,81.32,224.5,hard,0.31760256461517433,0.2582538250556812,0.04997096955442107,0.0
24.0,48.0,61.00347741782665,0.1593191136946323,1.7075387427117672,1.9,0.9,0.0,0.9,20.0,56.68,224.5,hard,0.3206031003705208,0.26994318752098295,0.06058099395656878,0.0
25.0,50.0,71.34679764270783,0.1668863870341911,1.7886327161576596,1.94,0.94,0.0,0.94,20.0,67.86,224.5,hard,0.3258190943794942,0.283707100913152,0.07200967290056334,0.0
26.0,52.0,66.17064046382905,0.1735576365941133,1.8525110853936524,1.94,0.94,0.0,0.94,20.0,59.5,224.5,hard,0.3322521814838385,0.2954848542335207,0.08070639350203045,0.0
27.0,54.0,57.972774980664255,0.17962744969651048,1.9144830712821332,1.94,0.94,0.0,0.94,20.0,53.8,224.5,hard,0.33822849040382785,0.30588075239456536,0.08881851390519174,0.0
28.0,56.0,56.811666529178616,0.18564568047670565,1.978995029249415,1.94,0.94,0.0,0.94,20.0,54.16,224.5,hard,0.34502529595927106,0.31587115339232624,0.09635851743770939,0.0
29.0,58.0,76.17891509532929,0.19408871007035639,2.043813356890902,1.94,0.94,0.0,0.94,20.0,73.58,224.5,hard,0.35205063207262716,0.33226052714146215,0.10693361654237928,0.0
30.0,60.0,45.92663954973221,0.199057453262047,2.09516290592812,1.94,0.94,0.0,0.94,20.0,44.76,224.5,hard,0.35791138664742855,0.340863731957072,0.11256598039983602,0.0
31.0,62.0,66.13600040614605,0.20650775208745448,2.157688604828343,1.94,0.94,0.0,0.94,20.0,65.66,224.5,hard,0.36594747312190307,0.354507237481522,0.12097608374660053,0.0
32.0,64.0,56.12946808099747,0.2122906659175716,2.218057467504963,1.94,0.94,0.0,0.94,20.0,51.46,224.5,hard,0.3722818884604246,0.36492781591164325,0.127572710504812,0.0
33.0,66.0,65.44956876039505,0.21937618064076364,2.277748087051138,1.94,0.94,0.0,0.94,20.0,63.08,224.5,hard,0.380433854093136,0.3764519921898717,0.13651835939663926,0.0
34.0,68.0,52.44675202965736,0.22513777423808112,2.3328809642698616,1.94,0.94,0.0,0.94,20.0,51.04,224.5,hard,0.386615646842656,0.385706931985018,0.14432256578535413,0.0
35.0,70.0,56.47417051374912,0.2314867705921083,2.397975203886255,1.94,0.94,0.0,0.94,20.0,56.08,224.5,hard,0.3940264551689349,0.39587013065899995,0.15241104423194302,0.0
36.0,72.0,39.61270262897015,0.23609249759908763,2.44550689449273,1.94,0.94,0.0,0.94,20.0,40.38,224.5,hard,0.3992312177358959,0.4033469600345076,0.15833332893083316,0.0
37.0,74.0,45.20483252882958,0.2410277181121427,2.5080536982651798,1.94,0.94,0.0,0.94,20.0,43.9,224.5,hard,0.40529801202298826,0.4116821760026413,0.1638971783728184,0.0
38.0,76.0,48.61310866832733,0.24583310277537143,2.5746746387358757,1.94,0.94,0.0,0.94,20.0,44.34,224.5,hard,0.41048905997332147,0.4196035712246571,0.17018814161753062,0.0
39.0,78.0,56.06948132514954,0.2520246616023443,2.62882828929387,1.94,0.94,0.0,0.94,20.0,54.74,224.5,hard,0.41803645479727153,0.42929809763310667,0.17796031098190102,0.0
40.0,80.0,48.568393756449225,0.2569903540379255,2.6849892547424883,1.94,0.94,0.0,0.94,20.0,45.0,224.5,hard,0.42346378368130977,0.4371358331942393,0.1847342058875653,0.0
41.0,82.0,36.8924657869339,0.260925852596899,2.73710812693201,1.94,0.94,0.0,0.94,20.0,36.02,224.5,hard,0.4285764263469089,0.4429033996271246,0.1897782054209417,0.0
42.0,84.0,92.3985226212442,0.27085402559799676,2.845170505600795,2.12,1.12,0.0,1.32,20.0,84.94,224.5,hard,0.43532954365415916,0.44927306856352095,0.20261079552898412,0.01345422725616444
43.0,86.0,74.44946380376815,0.27893475083357233,2.923108137482032,2.22,1.22,0.0,1.58,20.0,70.84,224.5,hard,0.4402982976504888,0.4529573717382591,0.21490425053942663,0.024566805770550763
44.0,88.0,72.83832281112672,0.28677477129260287,2.9862365842875094,2.4,1.4,0.0,1.76,20.0,67.64,224.5,hard,0.44210456793649605,0.45602780468671306,0.22813763254986535,0.0373089216331838
45.0,90.0,76.52077710151673,0.2951134717895769,3.044106789379939,2.44,1.44,0.0,1.8,20.0,72.72,224.5,hard,0.4442111493575791,0.46094888264459677,0.24390180633227698,0.04748533070640359
46.0,92.0,76.64063997089863,0.30290960096132236,3.0976510177489365,2.52,1.52,0.0,1.88,20.0,68.34,224.5,hard,0.4453947445767249,0.46567375013366735,0.2577581696887529,0.05845950693310973
47.0,94.0,52.61493192195892,0.30839712397594143,3.13191285858117,2.52,1.52,0.0,1.88,20.0,47.84,224.5,hard,0.4463754608241327,0.4701012997923506,0.2684090627144277,0.06410372560427051
48.0,96.0,51.382091156840325,0.3137765968746177,3.1687839044567196,2.56,1.56,0.0,1.92,20.0,47.66,224.5,hard,0.4473453000846574,0.47495355242341625,0.27744254385263817,0.07050538527660967
49.0,98.0,40.814948209524154,0.31847280647485265,3.19381004785262,2.56,1.56,0.0,1.92,20.0,40.88,224.5,hard,0.4479372453051539,0.4790499865459058,0.28609221001929186,0.07571619156806735
50.0,100.0,46.62891473054886,0.32353318690304406,3.2197457260724156,2.56,1.56,0.0,1.92,20.0,44.2,224.5,hard,0.4485616566205852,0.4845510619194566,0.2943540858454381,0.08132265266495788
51.0,102.0,49.78904708743095,0.32907739509875733,3.241834439789876,2.56,1.56,0.0,1.92,20.0,49.36,224.5,hard,0.4492713712121105,0.49048556254189984,0.3030074266515476,0.08791969451101878
52.0,104.0,40.52067865371704,0.33351020060258046,3.2647295529600235,2.56,1.56,0.0,1.92,20.0,39.66,224.5,hard,0.4496479999002589,0.49446513232793765,0.31052990934294666,0.0935238671836959
53.0,106.0,36.10777876675129,0.3376700730231035,3.285018715786561,2.56,1.56,0.0,1.92,20.0,36.22,224.5,hard,0.44983073785112687,0.4987086857520178,0.31804823496446094,0.09798881350121977
54.0,108.0,51.16757518529892,0.34320126212792673,3.3116027660366147,2.56,1.56,0.0,1.92,20.0,47.12,224.5,hard,0.4499168756017806,0.5036237611042107,0.3277710448372254,0.10504483543993377
55.0,110.0,42.113347239494324,0.34814744004673054,3.3328200463529676,2.56,1.56,0.0,1.92,20.0,43.18,224.5,hard,0.45011017024425226,0.5087590823947383,0.3357951683693397,0.11119140241956131
56.0,112.0,42.156969198584555,0.35280282951312875,3.3584397437568754,2.56,1.56,0.0,1.92,20.0,42.94,224.5,hard,0.4506694027059669,0.5139206716195804,0.34270926391249357,0.11692763701204861
57.0,114.0,41.84005913734436,0.3574755808736032,3.380243117069826,2.56,1.56,0.0,1.92,20.0,41.48,224.5,hard,0.4506694027059669,0.5184881625225585,0.3507730735957779,0.12270548824813496
58.0,116.0,50.02781336903572,0.3630784650285358,3.4067094490285963,2.56,1.56,0.0,1.92,20.0,48.5,224.5,hard,0.4508413316417668,0.5234785872146095,0.3610898032699791,0.12930515467429715
59.0,118.0,44.84735290765762,0.3677886764302481,3.426507952355966,2.56,1.56,0.0,1.92,20.0,41.54,224.5,hard,0.4509707472820709,0.527871280961285,0.3695845226140695,0.13485955014444673
60.0,120.0,49.65381723403931,0.3733866494181867,3.447497572707758,2.56,1.56,0.0,1.92,20.0,48.88,224.5,hard,0.4513685736452138,0.5343281331818194,0.37912183143106554,0.1405916155878213
61.0,122.0,43.522046706676484,0.3781663824836873,3.446478628410921,2.56,1.56,0.02,1.92,20.0,42.04,224.5,hard,0.4517019069785471,0.539096059338823,0.38699156898357834,0.14649210162175016
62.0,124.0,45.56737069070339,0.38336728792614017,3.470463951327428,2.56,1.56,0.02,1.92,20.0,45.78,224.5,hard,0.4517664231075794,0.5444273615714668,0.39538972865638256,0.15318840593084354
63.0,126.0,66.97389439582825,0.39085193952775127,3.501945648594722,2.6,1.6,0.02,2.16,20.0,65.28,224.5,hard,0.4551463798734947,0.5517323234432049,0.4043120969416888,0.163223270139377
64.0,128.0,71.09900178670883,0.39828068633966224,3.544402457006798,2.82,1.82,0.02,2.46,20.0,66.74,224.5,hard,0.45740849621301294,0.5589472556555362,0.41080413615981287,0.17651024176297903
65.0,130.0,57.49924915134907,0.4044805947125235,3.570483422442302,2.74,1.74,0.02,2.66,20.0,54.68,224.5,hard,0.4626872681000554,0.5651013244796879,0.4152106236874763,0.1853247863185215
66.0,132.0,51.48989354848862,0.41025942239466623,3.5922226183792203,2.72,1.72,0.02,2.76,20.0,50.12,224.5,hard,0.46743531137029615,0.5724465806208465,0.42023611028049956,0.19125784554290678
67.0,134.0,41.31279244601726,0.4146588698697669,3.607816957773789,2.74,1.74,0.02,2.82,20.0,41.48,224.5,hard,0.47094468037230597,0.5768470692656951,0.4244192893346139,0.19669084945187557
68.0,136.0,33.176140776872636,0.41829502178526196,3.6212211388250437,2.76,1.76,0.02,2.84,20.0,32.78,224.5,hard,0.47383305573879425,0.5822187488089472,0.42745676298986646,0.1999153213741726
69.0,138.0,26.208941390663384,0.4212297632901162,3.634543261652216,2.74,1.74,0.02,2.86,20.0,26.96,224.5,hard,0.4761729944420733,0.5866613021084054,0.4298010884762266,0.2025182017261249
70.0,140.0,30.766433062553407,0.4245505968983444,3.618855328376516,2.72,1.72,0.04,2.88,20.0,30.44,224.5,hard,0.4782982452575478,0.5906385956404444,0.4335487843330405,0.2058833624227854
71.0,142.0,45.05354202866554,0.42976809922305215,3.6272642346694317,2.72,1.72,0.04,2.88,20.0,46.02,224.5,hard,0.48285181625896834,0.5965306290833696,0.43887200390714864,0.2109544877902516
72.0,144.0,47.37157928943634,0.4347550574121707,3.642195272572264,2.72,1.72,0.04,2.88,20.0,45.4,224.5,hard,0.48603393252091037,0.6011761491580809,0.44521439223083464,0.21663247515578057
73.0,146.0,33.653151512145996,0.43827245694845085,3.6498465594782683,2.72,1.72,0.04,2.88,20.0,31.44,224.5,hard,0.4877780354463468,0.6040986569755841,0.4505065800044026,0.22063962698727146
74.0,148.0,39.055420268774036,0.4423894502906077,3.660078682185635,2.72,1.72,0.04,2.88,20.0,37.48,224.5,hard,0.49026389154055944,0.6069785379144984,0.45703115567193825,0.22512421652773554
75.0,150.0,28.283332480192186,0.445632784264198,3.6744549732460827,2.72,1.72,0.04,2.88,20.0,28.4,224.5,hard,0.4917375897765436,0.6091413817785957,0.46164549215545164,0.22972941255611523
76.0,152.0,23.738244094252586,0.4480812108489831,3.68320532803677,2.72,1.72,0.04,2.88,20.0,21.74,224.5,hard,0.4933079315060779,0.6116232973728446,0.46459488738775084,0.2324717856916406
77.0,154.0,33.0806329369545,0.45183928793226286,3.689329055441841,2.72,1.72,0.04,2.88,20.0,33.46,224.5,hard,0.4959611495417808,0.6139727642143794,0.46955689579083193,0.23744691464536202
78.0,156.0,32.85954930067062,0.4554677227789167,3.7016271903230997,2.72,1.72,0.04,2.88,20.0,31.98,224.5,hard,0.4987943580837544,0.6166875310815365,0.473427655460371,0.24246870761474015
79.0,158.0,24.100481147766114,0.45815858783744984,3.7118270760252323,2.72,1.72,0.04,2.88,20.0,24.38,224.5,hard,0.5005979621022217,0.6197085222201891,0.47626826337371847,0.2455194532609259
80.0,160.0,26.135967516899107,0.46069305272854605,3.722016636295542,2.72,1.72,0.04,2.88,20.0,23.64,224.5,hard,0.5027014097303921,0.6218908911948083,0.4795501046274597,0.24807035345794276
81.0,162.0,23.171486644744874,0.46308236687145976,3.7109969221563186,2.72,1.72,0.06,2.88,20.0,22.4,224.5,hard,0.5048800079963872,0.6241775104927366,0.4822956202840932,0.2504076207379447
82.0,164.0,15.92255161166191,0.46496046659203555,3.7166273937733023,2.72,1.72,0.06,2.88,20.0,16.8,224.5,hard,0.5058567348061497,0.6255621901703524,0.4850784284848571,0.2527172888523683
83.0,166.0,23.969713522195818,0.46747632061554845,3.725782454479217,2.72,1.72,0.06,2.88,20.0,23.44,224.5,hard,0.5077982531980022,0.627089127311134,0.4888801688610198,0.25547196006288286
84.0,168.0,28.835887019634246,0.47072516799617403,3.7300875707511905,2.76,1.76,0.06,3.0,20.0,28.92,224.5,hard,0.5088941538361685,0.6293880816205744,0.4929420726075358,0.2608148947464957
85.0,170.0,32.59919159412384,0.4744464287515462,3.7449171335701936,2.7,1.7,0.06,3.22,20.0,33.54,224.5,hard,0.5105046218398095,0.6316998324990802,0.49802216596281623,0.26650221109732475
86.0,172.0,41.577057335376736,0.47913451100263943,3.7492482359271047,2.8,1.8,0.06,3.4,20.0,41.18,224.5,hard,0.5127287619296572,0.6333691300362676,0.5043518215419264,0.27478360663208024
87.0,174.0,51.36004064798355,0.4851600869047897,3.7552484241824144,2.74,1.74,0.06,3.58,20.0,52.94,224.5,hard,0.5145502843733294,0.6395584074788384,0.5135509392542267,0.28142137933223454
88.0,176.0,37.40466296672821,0.48942347161043687,3.7602264093499183,2.72,1.72,0.06,3.68,20.0,37.74,224.5,hard,0.5159332235243382,0.6432741889813451,0.5204349452773966,0.28633482173055325
89.0,178.0,23.447389602661133,0.4919127774620431,3.762026409349918,2.68,1.68,0.06,3.72,20.0,23.68,224.5,hard,0.5171766152005307,0.6451040809121181,0.524418306253581,0.2891576523140046
90.0,180.0,25.29170835494995,0.494621807625912,3.763973603115559,2.66,1.66,0.06,3.74,20.0,24.26,224.5,hard,0.5184845043652799,0.6482277212862435,0.5278912934105636,0.2920120091924637
91.0,182.0,29.817568838596344,0.4976689090583962,3.7705750053029057,2.7,1.7,0.06,3.78,20.0,27.34,224.5,hard,0.5199432217495974,0.6509816281848559,0.5332817265005922,0.29452026529950387
92.0,184.0,26.11512490749359,0.5006137679130622,3.7764423795800206,2.72,1.72,0.06,3.8,20.0,26.42,224.5,hard,0.520662218105972,0.6541845309923271,0.5382345005566903,0.2973015361207252
93.0,186.0,18.5932404255867,0.5028560606007211,3.7799320483784675,2.72,1.72,0.06,3.8,20.0,19.8,224.5,hard,0.5212422001397888,0.6557476325474744,0.542220375118615,0.3000244649837798
94.0,188.0,18.284048562049865,0.5049091530438549,3.7860814077954292,2.72,1.72,0.06,3.8,20.0,18.38,224.5,hard,0.5219191551497904,0.6576798921022771,0.5454866151549876,0.3022662148801819
95.0,190.0,29.334722816944122,0.5080703525990653,3.7931680271725656,2.72,1.72,0.06,3.8,20.0,28.34,224.5,hard,0.5230046509612117,0.6609625785970965,0.5504199536191138,0.3054888151539634
96.0,192.0,24.72151515007019,0.5108190400408908,3.795974457798481,2.72,1.72,0.06,3.8,20.0,24.22,224.5,hard,0.5233700309511765,0.6648181956286305,0.5543023006498157,0.3082618241095997
97.0,194.0,9.746725187301635,0.5120354020533783,3.799576126204014,2.72,1.72,0.06,3.8,20.0,11.06,224.5,hard,0.5236812175424856,0.6667062540473312,0.5562020828289563,0.30899629619607827
98.0,196.0,12.653545916080475,0.5136033801285519,3.803423963032245,2.72,1.72,0.06,3.8,20.0,13.96,224.5,hard,0.5240452835840455,0.6686075244404991,0.5586334013778891,0.31051280691117567
99.0,198.0,13.70683528661728,0.5152712230761977,3.8059246962885855,2.72,1.72,0.06,3.8,20.0,14.8,224.5,hard,0.5257725539129336,0.6708159231919492,0.5602769854914093,0.3116189532476404
100.0,200.0,17.117385063171387,0.5171954721410732,3.809764337716579,2.72,1.72,0.06,3.8,20.0,17.82,224.5,hard,0.5269644092069736,0.6731567742394279,0.5627364103468137,0.3132935407448241
101.0,202.0,20.50083888053894,0.5195975935450489,3.7896543924860953,2.72,1.72,0.08,3.8,20.0,20.86,224.5,hard,0.527607670003304,0.6753382320825956,0.5664595323360451,0.31624811697680166
102.0,204.0,20.191658086776734,0.5219924168377191,3.7932547821574207,2.72,1.72,0.08,3.8,20.0,21.78,224.5,hard,0.5281439412362695,0.6778130788306733,0.5701981660918382,0.3189698437564364
103.0,206.0,26.268527266979216,0.5248253710445937,3.802251399999142,2.72,1.72,0.08,3.8,20.0,26.52,224.5,hard,0.5292391365685091,0.6809919423034119,0.5744260271008654,0.3217088125514752
104.0,208.0,26.14128546476364,0.5277015980373171,3.8054211899709696,2.72,1.72,0.08,3.8,20.0,25.76,224.5,hard,0.5305913388723845,0.6838617225776166,0.5785277977784667,0.32479996125477256
105.0,210.0,28.861309802532197,0.5309671134545829,3.8075198428583144,2.68,1.68,0.08,3.88,20.0,29.5,224.5,hard,0.5325327593851649,0.6873706017952452,0.5826078763858107,0.32825135156810165
106.0,212.0,39.14489886760712,0.5350951442646708,3.818919702095985,2.72,1.72,0.08,4.08,20.0,37.04,224.5,hard,0.536935050490051,0.6906941187699013,0.5860831011900016,0.3335355122144499
107.0,214.0,31.008712115287782,0.5384541189604652,3.821465286107063,2.84,1.84,0.08,4.28,20.0,29.88,224.5,hard,0.538287881225261,0.6938323495692044,0.5910385939511699,0.3374032008970307
108.0,216.0,27.325930969715117,0.5414421890194814,3.8280695999574657,2.88,1.88,0.08,4.4,20.0,26.24,224.5,hard,0.5389646749250452,0.6963610819555467,0.5938139212534133,0.34317547541295323
109.0,218.0,26.9208863735199,0.5445019968945385,3.834737307692766,2.86,1.86,0.08,4.58,20.0,27.62,224.5,hard,0.5415970021339611,0.6991544633781649,0.5957131740848405,0.3479941248937973
110.0,220.0,15.81008958339691,0.54622825325062,3.8374684842598437,2.86,1.86,0.08,4.62,20.0,16.36,224.5,hard,0.5430129514843481,0.7008335968159024,0.5967690401715308,0.3506913402202084
111.0,222.0,10.531144402027131,0.5474683808740586,3.818053219004869,2.88,1.88,0.1,4.68,20.0,11.74,224.5,hard,0.5437550020467411,0.7022670728624331,0.5978964144512114,0.35231330141637085
112.0,224.0,18.830127930641176,0.5494834581516477,3.822138487836122,2.84,1.84,0.1,4.72,20.0,18.44,224.5,hard,0.5460718709802861,0.7046525176534657,0.5995409602334845,0.3540521581854958
113.0,226.0,13.468992347717284,0.5509485540028485,3.8286589704239367,2.84,1.84,0.1,4.72,20.0,14.3,224.5,hard,0.5479183702936926,0.7064324125058349,0.6010157804836527,0.35485099742064075
114.0,228.0,19.106439685821535,0.5531529095019302,3.8342550125443937,2.86,1.86,0.1,4.74,20.0,20.4,224.5,hard,0.5496706927960291,0.7081653331806911,0.6030763997484313,0.35807744236902184
115.0,230.0,12.13024747133255,0.5544446267107314,3.837518095113039,2.84,1.84,0.1,4.76,20.0,12.2,224.5,hard,0.550947297945619,0.7096897387042905,0.6043121837712859,0.35920374613175915
116.0,232.0,14.125139079093934,0.5559618718878785,3.8412442066442964,2.84,1.84,0.1,4.76,20.0,14.22,224.5,hard,0.5523296809618837,0.7115511385627277,0.6056010663489386,0.3607256086188332
117.0,234.0,13.98148007631302,0.5575880134742012,3.845342752481699,2.84,1.84,0.1,4.76,20.0,14.86,224.5,hard,0.5537386589796703,0.7134851100870253,0.60682069169858,0.36263897332093287
118.0,236.0,21.504866852760316,0.5600819609276798,3.827607162457704,2.84,1.84,0.12,4.76,20.0,22.14,224.5,hard,0.5552292880138282,0.7161042909057129,0.6097948322894645,0.3654491773317636
119.0,238.0,26.062099924087523,0.5630807722478679,3.8348431250870227,2.84,1.84,0.12,4.76,20.0,27.14,224.5,hard,0.5570948302815504,0.7187866084246934,0.6122585878537978,0.3702939161870952
120.0,240.0,35.774680463671686,0.5667689043402562,3.7683392200100423,2.84,1.84,0.18,4.76,20.0,32.46,224.5,hard,0.5581253675156413,0.7215087048949681,0.6169582461505057,0.37635150067972256
121.0,242.0,18.0613739079237,0.568827328212564,3.778825222777128,2.84,1.84,0.18,4.76,20.0,19.12,224.5,hard,0.5595643798077995,0.7237990714408146,0.6187927930030728,0.37896202127607964
122.0,244.0,25.16926126241684,0.571716356416825,3.78564101282239,2.84,1.84,0.18,4.76,20.0,26.2,224.5,hard,0.5616264735647033,0.7256104661303442,0.6214144034926795,0.38390325925560526
123.0,246.0,23.640000574588775,0.5743219327354001,3.7960732110130784,2.86,1.86,0.18,4.78,20.0,23.02,224.5,hard,0.5625099814695536,0.727226986969965,0.6243637432515139,0.38869421865406845
124.0,248.0,23.217844495773317,0.5768236865530901,3.8022540786612034,2.86,1.86,0.18,4.78,20.0,21.9,224.5,hard,0.5630908735753063,0.7284347748511795,0.6278429687139575,0.3932501287960452
125.0,250.0,24.447772475481035,0.5797403186954019,3.8060119078505035,2.86,1.86,0.18,4.78,20.0,25.82,224.5,hard,0.5648839708745784,0.7299881190316231,0.6316289066378153,0.39766199720972345
126.0,252.0,19.804277420043945,0.5821200397958827,3.815411446701288,2.86,1.86,0.18,4.82,20.0,21.78,224.5,hard,0.5666324223701535,0.7317093892961465,0.6341816657363634,0.4010865294826332
127.0,254.0,23.70690186738968,0.5847510763343204,3.8036521763050555,2.78,1.78,0.2,4.94,20.0,24.46,224.5,hard,0.5688129098696509,0.7344759603026955,0.6367852882868777,0.4040296820240325
128.0,256.0,29.86336342692375,0.5880809369164985,3.817112081671953,2.7,1.7,0.2,5.1,20.0,29.64,224.5,hard,0.5705422368708707,0.7368767375982742,0.6413208157632039,0.40853945106346856
129.0,258.0,19.681374220848085,0.5904580515224066,3.8338846418869497,2.62,1.62,0.2,5.22,20.0,21.4,224.5,hard,0.572002937927847,0.7396129590104812,0.6449696459280544,0.4101602407524607
130.0,260.0,23.06259548664093,0.5932486043856798,3.822428614307165,2.58,1.58,0.22,5.42,20.0,24.64,224.5,hard,0.5730778251818448,0.741946844571156,0.648794402448114,0.4139632572312197
131.0,262.0,17.117066271305085,0.5950820740647649,3.7828931852347853,2.56,1.56,0.26,5.48,20.0,16.64,224.5,hard,0.5739686656103496,0.7432244882549419,0.6503377485827413,0.41748300153495727
132.0,264.0,11.340984268188476,0.596495364352186,3.7971967918355465,2.56,1.56,0.26,5.56,20.0,12.8,224.5,hard,0.5743986420493741,0.744859825558315,0.6519758803000246,0.41936535479125875
133.0,266.0,15.82036837220192,0.598310362303736,3.8068543920953277,2.58,1.58,0.26,5.62,20.0,16.3,224.5,hard,0.5746451530201507,0.746740564834536,0.6555077308719626,0.420887258391079
134.0,268.0,9.026991171836853,0.5994196230870006,3.814281569977522,2.58,1.58,0.26,5.62,20.0,10.34,224.5,hard,0.5747526108092362,0.7476390792949579,0.6574299842214495,0.42233306346035154
135.0,270.0,10.973243589401244,0.6006202001203811,3.8229570919234757,2.58,1.58,0.26,5.66,20.0,11.36,224.5,hard,0.5750863120348491,0.7483532592147273,0.6582704051102017,0.42514593535548384
136.0,272.0,13.399700620174407,0.6021182579624752,3.832290865584135,2.58,1.58,0.26,5.66,20.0,14.62,224.5,hard,0.57599862846197,0.7500415357919411,0.6599299003270086,0.42684174962732946
137.0,274.0,6.739369993209839,0.602820044840571,3.8424767250497336,2.58,1.58,0.26,5.66,20.0,6.72,224.5,hard,0.5764283952260119,0.7505843910739156,0.6605008362287443,0.428074854836286
138.0,276.0,8.020034843683243,0.6035731227263549,3.826915820130825,2.58,1.58,0.28,5.66,20.0,7.22,224.5,hard,0.576879263904121,0.7512293743339883,0.6611398537586323,0.42931981774670447
139.0,278.0,7.889442793130875,0.6045342416361934,3.8376749107213017,2.6,1.6,0.28,5.68,20.0,9.1,224.5,hard,0.577136498797081,0.7519460770431985,0.6618613059193944,0.4313960433040662
140.0,280.0,12.991934227943421,0.6059689106901724,3.7979660161173343,2.6,1.6,0.32,5.68,20.0,13.08,224.5,hard,0.5773934122835496,0.7532572758491718,0.6638868702978978,0.4334566429148257
