step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
32.0,64.0,51.62044317722321,0.19949530480473127,1.9885819218739862,1.88,0.88,0.0,0.88,20.0,49.24,224.5,hard,0.3442026306369186,0.34813526962728675,0.11978742714913833,0.0
33.0,66.0,47.25081152915955,0.20452660230742228,2.0446850468263027,1.88,0.88,0.0,0.88,20.0,44.8,224.5,hard,0.35004323954974803,0.35701570301305374,0.12539142026461794,0.0
34.0,68.0,56.28838538169861,0.2100550342683594,2.116602102194726,1.88,0.88,0.0,0.88,20.0,49.28,224.5,hard,0.3549409013400167,0.36711374573828953,0.1326595233301195,0.0
35.0,70.0,44.783001263141635,0.21507698639064732,2.175627269385755,1.88,0.88,0.0,0.88,20.0,43.82,224.5,hard,0.3595779195434003,0.37584560278245904,0.1395161857366782,0.0
36.0,72.0,32.501379557736215,0.21868298891578555,2.2252987889096136,1.88,0.88,0.0,0.88,20.0,32.12,224.5,hard,0.3638515689930866,0.38153303453996323,0.14412564718970677,0.0
37.0,74.0,29.766234539151192,0.22186809938115065,2.2805209016487,1.88,0.88,0.0,0.88,20.0,29.7,224.5,hard,0.36694622195806864,0.3871092692691682,0.14829801035816836,0.0
38.0,76.0,47.3355094602704,0.22685470899117807,2.347055687393248,1.88,0.88,0.0,0.88,20.0,44.34,224.5,hard,0.3710326292266973,0.39705564907514185,0.15432268304547025,0.0
39.0,78.0,58.11271165966988,0.23328561989148966,2.4107908536329865,1.88,0.88,0.0,0.88,20.0,56.46,224.5,hard,0.3785518838033514,0.40758877314256664,0.16222843075065335,0.0
40.0,80.0,47.7924439573288,0.2384682259446783,2.4737584500804544,1.88,0.88,0.0,0.88,20.0,45.36,224.5,hard,0.3830780126844315,0.4173141436712656,0.16883447216115438,0.0
41.0,82.0,39.086483962237835,0.24258273572819525,2.5275717581048607,1.88,0.88,0.0,0.88,20.0,37.28,224.5,hard,0.3875297281857042,0.42378343380819117,0.17450787086784048,0.0
42.0,84.0,88.11358781814575,0.2520462453046334,2.6413418827965858,2.1,1.1,0.0,1.34,20.0,81.16,224.5,hard,0.392792346053901,0.42664079073913114,0.18618653739807228,0.01754184078826157
43.0,86.0,54.74745772361755,0.2581699413165565,2.7135569595173,2.2,1.2,0.0,1.52,20.0,53.38,224.5,hard,0.3956175299736554,0.42923447860355496,0.19529057104100797,0.02718999710545483
44.0,88.0,58.300773618221285,0.26448881401916613,2.7818383959010244,2.22,1.22,0.0,1.62,20.0,55.1,224.5,hard,0.40305318012207586,0.4329771648135505,0.20276809112551641,0.03382740967315554
45.0,90.0,48.69016890883446,0.2698446534574563,2.84646565259248,2.26,1.26,0.0,1.7,20.0,46.72,224.5,hard,0.40810191169209836,0.43557241041623646,0.2105244539842351,0.039776510928277754
46.0,92.0,64.76526163101197,0.277191119621231,2.9174608318910007,2.3,1.3,0.0,1.82,20.0,63.46,224.5,hard,0.4127921733986247,0.4403258808435049,0.2229084820891865,0.047168095075665974
47.0,94.0,44.57034019470215,0.2818994367710322,2.9673642522200936,2.32,1.32,0.0,1.84,20.0,41.5,224.5,hard,0.41485452415864216,0.44335528589544304,0.2313254207163064,0.05232540604433567
48.0,96.0,43.69067747235298,0.28645714806059774,3.017178796570003,2.34,1.34,0.0,1.86,20.0,39.62,224.5,hard,0.4170567380519212,0.4466920803264617,0.23883512422242206,0.0573596474084414
49.0,98.0,33.240376250743864,0.29025463049932665,3.05687629712075,2.36,1.36,0.0,1.88,20.0,32.84,224.5,hard,0.4194065197532348,0.4508713283807605,0.24447343310264785,0.060340190783237206
50.0,100.0,33.25324714660645,0.29406890467140906,3.1004794069752095,2.36,1.36,0.0,1.88,20.0,33.34,224.5,hard,0.42200938142508276,0.45409382824098665,0.2507925596204968,0.06339940154472959
51.0,102.0,40.748077805042264,0.29857415942872495,3.1448434436127544,2.36,1.36,0.0,1.88,20.0,39.52,224.5,hard,0.42498655277959413,0.4585887574504449,0.25668599508525086,0.0679578418235932
52.0,104.0,31.50437635295093,0.302065216216029,3.1804106051728134,2.36,1.36,0.0,1.88,20.0,30.94,224.5,hard,0.42795703412441993,0.46267733436424335,0.26115468456665325,0.07039484056365725
53.0,106.0,28.03303431749344,0.3053120761907336,3.2129483044192195,2.36,1.36,0.0,1.88,20.0,28.1,224.5,hard,0.42972819972535103,0.46568136459328896,0.2660071508258986,0.07367835958014646
54.0,108.0,30.831143140792847,0.3087416419755458,3.2409141561552883,2.36,1.36,0.0,1.88,20.0,29.88,224.5,hard,0.4313625545475714,0.4693310362643316,0.2704899752405624,0.07752062125632593
55.0,110.0,30.025859235525132,0.31204288660686097,3.2708895352646707,2.36,1.36,0.0,1.88,20.0,28.62,224.5,hard,0.4329105682260763,0.4731459269437198,0.27471302534205017,0.08104569517360508
56.0,112.0,17.958136397600175,0.31419667231267223,3.297370614938438,2.36,1.36,0.0,1.88,20.0,19.4,224.5,hard,0.43431943292186026,0.47541233571025165,0.27782255013514023,0.08283751230199014
57.0,114.0,24.481476937532424,0.3170256675750504,3.3259741939470167,2.36,1.36,0.0,1.88,20.0,24.28,224.5,hard,0.4354245856998314,0.4778089683633433,0.28218182011113,0.08618189010660463
58.0,116.0,17.095967115163802,0.3191119786337156,3.3443722240373495,2.36,1.36,0.0,1.88,20.0,18.54,224.5,hard,0.4359820200710458,0.479763488797337,0.28601220455098636,0.08810272414641007
59.0,118.0,25.549055099487305,0.3219103837283569,3.3740591680988667,2.36,1.36,0.0,1.88,20.0,24.82,224.5,hard,0.437274198615958,0.48214553284682604,0.2903115481974215,0.09123279117932098
60.0,120.0,27.323831350803374,0.3251835337232514,3.396385997621715,2.36,1.36,0.0,1.88,20.0,28.5,224.5,hard,0.43864858742659046,0.48531293250365953,0.2952198857209083,0.09476590086293117
61.0,122.0,28.289667994976043,0.32819180884653365,3.4173136361286045,2.36,1.36,0.0,1.88,20.0,26.16,224.5,hard,0.4401646995117977,0.48807901536282694,0.29952708576499293,0.09810728549974063
62.0,124.0,31.13874980956316,0.3316068408597023,3.436555168990791,2.36,1.36,0.0,1.88,20.0,30.02,224.5,hard,0.44133526384687743,0.49243243765947947,0.3042501190074775,0.10139194923594992
63.0,126.0,42.81623507022858,0.3363328780970264,3.477067260889709,2.48,1.48,0.0,2.08,20.0,41.14,224.5,hard,0.44307158656692,0.49576541823178016,0.3091603664620508,0.11005403944079084
64.0,128.0,75.54840651392936,0.3448211697301103,3.527451184801757,2.54,1.54,0.0,2.46,20.0,73.18,224.5,hard,0.4475626923915087,0.5031407652173485,0.32003652188805876,0.12095594958832169
65.0,130.0,49.47774569511414,0.35041330953010075,3.558708965198696,2.58,1.58,0.0,2.54,20.0,48.88,224.5,hard,0.45030023434516236,0.5088784135552615,0.32560599461258,0.12906517857227753
66.0,132.0,58.777732830047604,0.3565529131012181,3.5909733971908686,2.54,1.54,0.0,2.62,20.0,54.58,224.5,hard,0.4540951750779966,0.5170270247515143,0.33134948053125435,0.13581210659360396
67.0,134.0,61.44838415171951,0.36311777175509513,3.618928135819733,2.64,1.64,0.0,2.76,20.0,57.46,224.5,hard,0.4566148332586712,0.5225149716802993,0.33822307909074717,0.1468346925170684
68.0,136.0,62.182044043540955,0.36998619411789113,3.6546386793151497,2.7,1.7,0.0,2.82,20.0,59.92,224.5,hard,0.45950774819448625,0.5287359911562904,0.3472304892535753,0.15591360411788402
69.0,138.0,39.88800540447235,0.37447671864145987,3.673120399190485,2.7,1.7,0.0,2.82,20.0,39.02,224.5,hard,0.46129494044460573,0.5332853028084482,0.3525331786562156,0.16205297886813555
70.0,140.0,45.83386482477188,0.3794407920587596,3.7015863677918905,2.74,1.74,0.0,2.86,20.0,44.6,224.5,hard,0.4628009045439936,0.5377397985591919,0.3588608974973356,0.16938099214635685
71.0,142.0,45.3082984675467,0.38460823891292667,3.7229972720742226,2.76,1.76,0.0,2.88,20.0,44.52,224.5,hard,0.4649628449476166,0.5423023672353527,0.3656896272118888,0.17627930768706146
72.0,144.0,55.812186970710755,0.39011116092423775,3.7474734785079953,2.76,1.76,0.0,2.88,20.0,48.08,224.5,hard,0.4672874535137327,0.5478116104779143,0.3738454472929773,0.18213578978869055
73.0,146.0,40.18879459381103,0.39449169394269823,3.7646803450107575,2.76,1.76,0.0,2.88,20.0,38.34,224.5,hard,0.4692622909562366,0.5516201097689395,0.37957147534714375,0.1879819244294035
74.0,148.0,37.1927131152153,0.39877983043157494,3.781592100393772,2.76,1.76,0.0,2.88,20.0,37.24,224.5,hard,0.4711528898350716,0.5557359406304605,0.38529736372562795,0.19326682865289832
75.0,150.0,49.157053802013394,0.40429904501719266,3.796522280481457,2.76,1.76,0.0,2.88,20.0,48.4,224.5,hard,0.4728739126006346,0.5611243027401072,0.3927766895767346,0.2004982452867413
76.0,152.0,40.447229063510896,0.40880716299294884,3.8134751754611727,2.76,1.76,0.0,2.88,20.0,40.44,224.5,hard,0.4751396769477692,0.5654737004450506,0.39947603584871777,0.20509589557792743
77.0,154.0,34.846007998287675,0.41250840148763424,3.828219965544343,2.76,1.76,0.0,2.88,20.0,32.56,224.5,hard,0.4775394954866994,0.5689128763236011,0.4043205167504983,0.20913323937848338
78.0,156.0,34.38373368501663,0.41626463324976126,3.8376504643827674,2.76,1.76,0.0,2.88,20.0,33.38,224.5,hard,0.479369594382505,0.5723350711766702,0.4095250020448168,0.2135789787346879
79.0,158.0,43.439744777679444,0.4206758244188888,3.849973651883006,2.76,1.76,0.0,2.88,20.0,39.92,224.5,hard,0.48218912437171757,0.5763292122579845,0.4151744698204385,0.2186585384661835
80.0,160.0,27.224051034450532,0.4237978048208397,3.8601738862007857,2.76,1.76,0.0,2.88,20.0,27.66,224.5,hard,0.4838457048239617,0.5785471151756874,0.42001717053186816,0.22233127488366575
81.0,162.0,27.351119184494017,0.4268461369157538,3.8676017180055386,2.76,1.76,0.0,2.88,20.0,27.4,224.5,hard,0.4858226585370777,0.5805596368545884,0.42411396001265744,0.22635363305117703
82.0,164.0,36.89830836057663,0.430680682164996,3.8759825172692537,2.76,1.76,0.0,2.88,20.0,34.08,224.5,hard,0.4880147893104898,0.5843754031960402,0.42978549558973006,0.22993347137749512
83.0,166.0,27.556372129917143,0.4336487241058286,3.8827966705232857,2.76,1.76,0.0,2.88,20.0,27.22,224.5,hard,0.4903455782336039,0.5862732020409752,0.4341890130231988,0.23312173172750203
84.0,168.0,33.61659099042416,0.43713815394680616,3.888306820192933,2.76,1.76,0.0,3.0,20.0,31.3,224.5,hard,0.4915906105287313,0.5897602845554074,0.4393322028162011,0.23706589691118066
85.0,170.0,50.452522208690645,0.4422089867834986,3.899141073611379,2.86,1.86,0.0,3.22,20.0,45.12,224.5,hard,0.4930830801439916,0.5920974508859328,0.4456360808734262,0.2468842859253973
86.0,172.0,44.4423361325264,0.44705085665629574,3.920786973002553,2.76,1.76,0.0,3.4,20.0,42.68,224.5,hard,0.4946414865205427,0.5965309940493627,0.4537721528908545,0.25194530694674244
87.0,174.0,50.301553704738616,0.4526524716463545,3.9276044267594816,2.8,1.8,0.0,3.52,20.0,47.36,224.5,hard,0.49583457236761225,0.5997293562665449,0.4636491524208498,0.2597761786704833
88.0,176.0,38.23452254295349,0.45703099914764245,3.9319345735847953,2.72,1.72,0.0,3.64,20.0,38.2,224.5,hard,0.4976082489140163,0.6033685452457197,0.470024968738275,0.2653362602659745
89.0,178.0,39.528138148784635,0.4615531055816094,3.9385398201286796,2.68,1.68,0.0,3.76,20.0,39.52,224.5,hard,0.4989807348843942,0.6060582698390405,0.47721081735253706,0.27194760533380286
90.0,180.0,27.550556387901306,0.4646241556490984,3.9446401911079887,2.68,1.68,0.0,3.76,20.0,27.28,224.5,hard,0.5001618925529197,0.6087857653755269,0.4818283768375284,0.2755860675773763
91.0,182.0,38.67633534431457,0.46857487966950473,3.9505626425802705,2.7,1.7,0.0,3.82,20.0,35.18,224.5,hard,0.5006880887788139,0.6120673544632159,0.48838850326641414,0.28080520000112885
92.0,184.0,33.630113573670386,0.47258812021456537,3.954202123266458,2.68,1.68,0.0,3.84,20.0,35.06,224.5,hard,0.5011704734649366,0.6141840846621234,0.495129243060043,0.28725657053141795
93.0,186.0,18.267792053222657,0.4746552745785538,3.955711691385508,2.68,1.68,0.0,3.84,20.0,18.8,224.5,hard,0.5015786801746335,0.6161167036390729,0.4992074343806271,0.28903310513056213
94.0,188.0,21.763114104270937,0.4771539712986651,3.9588086029589173,2.68,1.68,0.0,3.84,20.0,21.36,224.5,hard,0.5020185864044369,0.61844406724867,0.5033925583051918,0.2919695106791415
95.0,190.0,21.094723439216615,0.47945388504443337,3.961133304286003,2.68,1.68,0.0,3.84,20.0,20.1,224.5,hard,0.5031351854983726,0.6204033803027159,0.5071487096658975,0.2942846286252575
96.0,192.0,27.605795159339905,0.48266125467649945,3.9634464955568314,2.68,1.68,0.0,3.84,20.0,29.02,224.5,hard,0.5036064392242189,0.6234522567714995,0.5120530834169142,0.29851771244002356
97.0,194.0,23.422413601875306,0.4852599929635171,3.9655590983629225,2.68,1.68,0.0,3.84,20.0,23.0,224.5,hard,0.5045545603220396,0.6255422676772208,0.5152484079469962,0.30255820283321716
98.0,196.0,25.52417335987091,0.4883558785121272,3.9674064643144606,2.68,1.68,0.0,3.84,20.0,26.5,224.5,hard,0.5047365731700053,0.6280723935512929,0.519277591503116,0.3079839589603639
99.0,198.0,32.91352900028229,0.4918106689025392,3.96920683953762,2.68,1.68,0.0,3.84,20.0,30.66,224.5,hard,0.5052303096447942,0.630637234598818,0.524059275300459,0.31375944812745327
100.0,200.0,27.22442219257355,0.4944024532865765,3.96920683953762,2.68,1.68,0.0,3.84,20.0,23.78,224.5,hard,0.5056169908187435,0.6324314694056506,0.5282266582630012,0.3176231279413897
101.0,202.0,29.14067443370819,0.49756999720523487,3.924077547264099,2.68,1.68,0.04,3.84,20.0,28.22,224.5,hard,0.5061216928796418,0.6344369732564302,0.5334240079856081,0.3223973549753524
102.0,204.0,21.687835266590117,0.5001481868109987,3.906978637560606,2.68,1.68,0.06,3.84,20.0,23.24,224.5,hard,0.5062720862767622,0.6365669571959389,0.5379218770385862,0.3257814126592894
103.0,206.0,20.306106882095335,0.5025880330274441,3.9083427858912945,2.68,1.68,0.06,3.84,20.0,21.54,224.5,hard,0.5065303777037221,0.6384584525248426,0.5417738519163072,0.3293806882163865
104.0,208.0,18.878708616495132,0.5049181948034025,3.9154635778272153,2.68,1.68,0.06,3.84,20.0,20.38,224.5,hard,0.5072911309095239,0.640521872917126,0.5449231457115935,0.33261874755176
105.0,210.0,20.7756552863121,0.5070677275286545,3.9167069187486176,2.7,1.7,0.06,3.9,20.0,20.14,224.5,hard,0.507730190059345,0.6424352651815453,0.5475435759334791,0.3361188485675234
106.0,212.0,34.883578357696535,0.5106759717787508,3.904407828911543,2.8,1.8,0.08,4.12,20.0,32.26,224.5,hard,0.5097806589271948,0.6455809349345905,0.5500414789559795,0.3426864794729124
107.0,214.0,39.77615426063537,0.5152746153753768,3.9134550644004342,2.86,1.86,0.08,4.34,20.0,41.1,224.5,hard,0.5126889669223698,0.6497509795292764,0.5544112824607418,0.3494816000485182
108.0,216.0,35.83299710273743,0.5192154327153444,3.8831675501635075,2.92,1.92,0.12,4.44,20.0,35.32,224.5,hard,0.51465770321721,0.6518215825246348,0.5587437427520147,0.3566466708277264
109.0,218.0,45.349464323520664,0.523843392086552,3.889745785646677,2.98,1.98,0.12,4.58,20.0,41.6,224.5,hard,0.517115328446646,0.6551113579858131,0.5631321563476096,0.36479166733834956
110.0,220.0,30.566114687919615,0.5272723876926658,3.900808360462427,2.98,1.98,0.12,4.7,20.0,30.76,224.5,hard,0.5186112120861449,0.6582866501333399,0.5679392850555608,0.3688904819535296
111.0,222.0,30.131161315441133,0.5308560589486132,3.907879618864298,3.02,2.02,0.12,4.74,20.0,31.1,224.5,hard,0.5196403195110912,0.6607459533726348,0.5716913013826307,0.3757328183277733
112.0,224.0,38.88623321771622,0.5350072841206533,3.917033975773096,3.02,2.02,0.12,4.78,20.0,36.98,224.5,hard,0.5208528918000899,0.6648409369968555,0.5765808340590588,0.38190685525017143
113.0,226.0,23.20188988208771,0.5377293775115212,3.922698190942049,3.02,2.02,0.12,4.78,20.0,24.28,224.5,hard,0.5217443188182473,0.6667557507936871,0.5793291081182953,0.38705330822633927
114.0,228.0,21.910759925842285,0.5401079456597304,3.929008282628298,3.02,2.02,0.12,4.78,20.0,21.8,224.5,hard,0.5233437685595866,0.6683620516130044,0.5820319772118758,0.3905698703538606
115.0,230.0,22.3385537815094,0.542627226213899,3.9365053303387163,3.04,2.04,0.12,4.8,20.0,22.34,224.5,hard,0.524148663110265,0.670346140374449,0.5863019578690571,0.39345794044072896
116.0,232.0,21.876942014694215,0.5450835640181493,3.9437484965660574,3.04,2.04,0.12,4.8,20.0,22.14,224.5,hard,0.5255668327853334,0.6726576465240244,0.5887228287211272,0.3970293975711519
117.0,234.0,16.164419536590575,0.5470245610375903,3.9489737829067706,3.04,2.04,0.12,4.8,20.0,17.3,224.5,hard,0.5263836651771354,0.6740178220052775,0.5910215923982043,0.40019759155279616
118.0,236.0,19.234626789093017,0.549024432228664,3.9551545951225755,3.04,2.04,0.12,4.8,20.0,17.84,224.5,hard,0.5276083529548967,0.6752770574002238,0.5933188717207096,0.4033241506268835
119.0,238.0,20.261676902770997,0.5512528547178848,3.9604687029221055,3.04,2.04,0.12,4.8,20.0,20.12,224.5,hard,0.5291860076027646,0.6772328235194074,0.5963380188615669,0.4056376508800843
120.0,240.0,25.10750991821289,0.553963608303354,3.9665214819290635,3.04,2.04,0.12,4.8,20.0,24.9,224.5,hard,0.5310338820543911,0.679614170482205,0.5993189050888277,0.4091805318659164
121.0,242.0,22.580789127349853,0.5563643991222404,3.948058033186436,3.04,2.04,0.14,4.8,20.0,22.5,224.5,hard,0.5329276813106997,0.6818123786797262,0.6020168714289976,0.4119502499263269
122.0,244.0,24.606906061172484,0.5590546133298502,3.9539439217152594,3.04,2.04,0.14,4.8,20.0,24.24,224.5,hard,0.5345282561110327,0.6841018957481669,0.6055032744297795,0.41524823416197365
123.0,246.0,18.721791265010832,0.5612284428156956,3.957615435987949,3.04,2.04,0.14,4.8,20.0,20.04,224.5,hard,0.5355794706224244,0.6854928469547878,0.6077215848193922,0.41916319926087536
124.0,248.0,19.337621443271637,0.5632576690150605,3.9369161498990057,3.04,2.04,0.16,4.8,20.0,18.72,224.5,hard,0.5361483796825339,0.6868733757097912,0.610012760174614,0.42289744327413503
125.0,250.0,18.838453541994095,0.5654075590948389,3.9211245915236477,3.04,2.04,0.18,4.8,20.0,19.62,224.5,hard,0.5373193123161518,0.6879171460694324,0.6121831743854588,0.42699534756048046
126.0,252.0,21.99240677833557,0.5679975485693308,3.932012818318844,3.06,2.06,0.18,4.82,20.0,22.96,224.5,hard,0.5382012523564604,0.6890825171583477,0.6152850109817252,0.43203805751906854
127.0,254.0,34.875161459445955,0.5720071239794462,3.9423540142359728,3.12,2.12,0.18,4.92,20.0,35.9,224.5,hard,0.539028086812061,0.6903406621576209,0.6198186761663078,0.4411288003940146
128.0,256.0,29.744754070639612,0.575572358920663,3.9493160156788827,2.96,1.96,0.18,5.12,20.0,31.52,224.5,hard,0.5408653978126282,0.6926928852888717,0.6252300554663023,0.44566302697326554
129.0,258.0,33.79527116298676,0.5792165723755587,3.9346277293276786,2.8,1.8,0.2,5.32,20.0,32.86,224.5,hard,0.5428322403033179,0.6953419671540559,0.6309132079952922,0.4498387642072915
130.0,260.0,31.434925920963288,0.5826295573836519,3.9447179288458822,2.72,1.72,0.2,5.44,20.0,30.88,224.5,hard,0.5464841344241536,0.6986374827349041,0.6350168496005656,0.45247345425573754
131.0,262.0,30.27413993835449,0.5858626067798661,3.933786902835369,2.76,1.76,0.22,5.56,20.0,29.24,224.5,hard,0.5478931977825825,0.701740893953305,0.6394570738627837,0.4563482476445535
132.0,264.0,18.56371733903885,0.5880068444572586,3.9409315482139586,2.72,1.72,0.22,5.6,20.0,20.22,224.5,hard,0.5487957328185221,0.7043967831421207,0.6423703047935706,0.4584025216548126
133.0,266.0,22.268850753307344,0.5905808102535078,3.9479239781236646,2.72,1.72,0.22,5.64,20.0,22.58,224.5,hard,0.5498481540807333,0.7066264823166297,0.6460248541766938,0.4616592490289386
134.0,268.0,21.63402635574341,0.592925488986338,3.949051091704369,2.72,1.72,0.22,5.64,20.0,22.56,224.5,hard,0.5511037676275702,0.7090001892364274,0.6490888548182531,0.46428401997040536
135.0,270.0,16.538578119277954,0.5947722021707684,3.9572780721998213,2.72,1.72,0.22,5.64,20.0,17.48,224.5,hard,0.552005788045933,0.7105246464665119,0.6518372723167873,0.4664413653690221
136.0,272.0,17.729897770881653,0.5967144050219902,3.9410630482244495,2.7,1.7,0.24,5.66,20.0,18.36,224.5,hard,0.5524027681449095,0.7123469793656537,0.6551202239201787,0.46862024699048205
137.0,274.0,14.557008571624756,0.5983339004759042,3.947966358070374,2.68,1.68,0.24,5.68,20.0,15.22,224.5,hard,0.5540687670855006,0.7134424070873452,0.6576231787826192,0.469850802242656
138.0,276.0,19.63238575577736,0.6006743521776138,3.9566000856924064,2.68,1.68,0.24,5.68,20.0,20.76,224.5,hard,0.555367097824589,0.7147626471059223,0.6605404905474311,0.4735653260854468
139.0,278.0,22.45039981842041,0.6032238437202009,3.963342744307518,2.66,1.66,0.24,5.7,20.0,22.94,224.5,hard,0.5565901777339962,0.7174507208976398,0.6648411140752694,0.47549678972683496
140.0,280.0,20.458245191574097,0.6054349017584819,3.973874323899746,2.66,1.66,0.24,5.7,20.0,20.14,224.5,hard,0.5576745674367888,0.7191499727844266,0.6676668718391641,0.4786400971433654
