step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
150,300.0,-16.515970383286476,0.15916955017301038,1.5798519164323808,1.0,0,0,0,20,0,224,hard,0.3774905761981691,0.2771516393442623,0.0,0.0
151,302.0,9.63537753868103,0.16032295271049596,1.5950735187530518,1.0,0,0,0,20,11,224,hard,0.38126009693053314,0.2781762295081967,0.0,0.0
152,304.0,-1.5190147037506103,0.16032295271049596,1.5950735187530518,1.0,0,0,0,20,0,224,hard,0.38126009693053314,0.2781762295081967,0.0,0.0
153,306.0,-1.5190147037506103,0.16032295271049596,1.5950735187530518,1.0,0,0,0,20,0,224,hard,0.38126009693053314,0.2781762295081967,0.0,0.0
154,308.0,-1.5190147037506103,0.16032295271049596,1.5950735187530518,1.0,0,0,0,20,0,224,hard,0.38126009693053314,0.2781762295081967,0.0,0.0
155,310.0,-1.5190147037506103,0.16032295271049596,1.5950735187530518,1.0,0,0,0,20,0,224,hard,0.38126009693053314,0.2781762295081967,0.0,0.0
156,312.0,-1.5190147037506103,0.16032295271049596,1.5950735187530518,1.0,0,0,0,20,0,224,hard,0.38126009693053314,0.2781762295081967,0.0,0.0
157,314.0,-1.5190147037506103,0.16032295271049596,1.5950735187530518,1.0,0,0,0,20,0,224,hard,0.38126009693053314,0.2781762295081967,0.0,0.0
158,316.0,-1.5190147037506103,0.16032295271049596,1.5950735187530518,1.0,0,0,0,20,0,224,hard,0.38126009693053314,0.2781762295081967,0.0,0.0
159,318.0,-1.5190147037506103,0.16032295271049596,1.5950735187530518,1.0,0,0,0,20,0,224,hard,0.38126009693053314,0.2781762295081967,0.0,0.0
160,320.0,-1.5190147037506103,0.16032295271049596,1.5950735187530518,1.0,0,0,0,20,0,224,hard,0.38126009693053314,0.2781762295081967,0.0,0.0
161,322.0,-1.5190147037506103,0.16032295271049596,1.5950735187530518,1.0,0,0,0,20,0,224,hard,0.38126009693053314,0.2781762295081967,0.0,0.0
162,324.0,-1.5190147037506103,0.16032295271049596,1.5950735187530518,1.0,0,0,0,20,0,224,hard,0.38126009693053314,0.2781762295081967,0.0,0.0
163,326.0,-1.5190147037506103,0.16032295271049596,1.5950735187530518,1.0,0,0,0,20,0,224,hard,0.38126009693053314,0.2781762295081967,0.0,0.0
164,328.0,-1.5190147037506103,0.16032295271049596,1.5950735187530518,1.0,0,0,0,20,0,224,hard,0.38126009693053314,0.2781762295081967,0.0,0.0
165,330.0,-1.5190147037506103,0.16032295271049596,1.5950735187530518,1.0,0,0,0,20,0,224,hard,0.38126009693053314,0.2781762295081967,0.0,0.0
166,332.0,-1.5190147037506103,0.16032295271049596,1.5950735187530518,1.0,0,0,0,20,0,224,hard,0.38126009693053314,0.2781762295081967,0.0,0.0
167,334.0,-1.5190147037506103,0.16032295271049596,1.5950735187530518,1.0,0,0,0,20,0,224,hard,0.38126009693053314,0.2781762295081967,0.0,0.0
168,336.0,-1.5190147037506103,0.16032295271049596,1.5950735187530518,1.0,0,0,0,20,0,224,hard,0.38126009693053314,0.2781762295081967,0.0,0.0
169,338.0,-1.5190147037506103,0.16032295271049596,1.5950735187530518,1.0,0,0,0,20,0,224,hard,0.38126009693053314,0.2781762295081967,0.0,0.0
170,340.0,-1.5190147037506103,0.16032295271049596,1.5950735187530518,1.0,0,0,0,20,0,224,hard,0.38126009693053314,0.2781762295081967,0.0,0.0
171,342.0,-1.5190147037506103,0.16032295271049596,1.5950735187530518,1.0,0,0,0,20,0,224,hard,0.38126009693053314,0.2781762295081967,0.0,0.0
172,344.0,-1.5190147037506103,0.16032295271049596,1.5950735187530518,1.0,0,0,0,20,0,224,hard,0.38126009693053314,0.2781762295081967,0.0,0.0
173,346.0,-1.5190147037506103,0.16032295271049596,1.5950735187530518,1.0,0,0,0,20,0,224,hard,0.38126009693053314,0.2781762295081967,0.0,0.0
174,348.0,-1.5190147037506103,0.16032295271049596,1.5950735187530518,1.0,0,0,0,20,0,224,hard,0.38126009693053314,0.2781762295081967,0.0,0.0
175,350.0,-16.51901470375061,0.16032295271049596,1.5950735187530518,1.0,0,0,0,20,0,224,hard,0.38126009693053314,0.2781762295081967,0.0,0.0
176,352.0,-1.5190147037506103,0.16032295271049596,1.5950735187530518,1.0,0,0,0,20,0,224,hard,0.38126009693053314,0.2781762295081967,0.0,0.0
