step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
106,212.0,3.269319534301758,0.3958040168862735,4.0,3.0,2,0,4,20,1,218,hard,0.3656435110393107,0.5101729399796541,0.41464646464646465,0.29344587884806356
107,214.0,180.0,0.4065498272994755,4.0,2.0,1,0,5,20,96,218,hard,0.4098007539041465,0.5111902339776195,0.41464646464646465,0.29344587884806356
108,216.0,-0.8406829833984375,0.4065498272994755,4.0,2.0,1,0,5,20,0,218,hard,0.4098007539041465,0.5111902339776195,0.41464646464646465,0.29344587884806356
109,218.0,-1.1262664794921875,0.4065498272994755,4.0,2.0,1,0,5,20,0,218,hard,0.4098007539041465,0.5111902339776195,0.41464646464646465,0.29344587884806356
110,220.0,31.345870971679684,0.409236279902776,4.0,2.0,1,0,5,20,28,218,hard,0.4211093161012386,0.5111902339776195,0.41464646464646465,0.29344587884806356
111,222.0,14.00446605682373,0.4108993219905335,4.0,2.0,1,0,5,20,16,218,hard,0.42757135164243404,0.5116988809766022,0.41464646464646465,0.29344587884806356
112,224.0,-0.6312742233276367,0.4108993219905335,4.0,2.0,1,0,5,20,0,218,hard,0.42757135164243404,0.5116988809766022,0.41464646464646465,0.29344587884806356
113,226.0,9.86823844909668,0.4126902903927338,4.0,2.0,1,0,5,20,16,218,hard,0.4345718901453958,0.512207527975585,0.41464646464646465,0.29344587884806356
114,228.0,8.0,0.41371370090827686,4.0,2.0,1,0,5,20,9,218,hard,0.4388799138395261,0.512207527975585,0.41464646464646465,0.29344587884806356
115,230.0,-0.5905380249023438,0.41371370090827686,4.0,2.0,1,0,5,20,0,218,hard,0.4388799138395261,0.512207527975585,0.41464646464646465,0.29344587884806356
116,232.0,6.228603363037109,0.4140974798516055,4.0,2.0,1,0,5,20,8,218,hard,0.440495422724825,0.512207527975585,0.41464646464646465,0.29344587884806356
117,234.0,3.5891590118408203,0.4143533324804912,4.0,2.0,1,0,5,20,3,218,hard,0.44157242864835755,0.512207527975585,0.41464646464646465,0.29344587884806356
118,236.0,5.7216796875,0.414609185109377,4.0,2.0,1,0,5,20,5,218,hard,0.44264943457189015,0.512207527975585,0.41464646464646465,0.29344587884806356
119,238.0,-2.051309585571289,0.414609185109377,4.0,2.0,1,0,5,20,0,218,hard,0.44264943457189015,0.512207527975585,0.41464646464646465,0.29344587884806356
120,240.0,-4.095329284667969,0.414609185109377,4.0,2.0,1,0,5,20,1,218,hard,0.44264943457189015,0.512207527975585,0.41464646464646465,0.29344587884806356
121,242.0,-1.0155391693115234,0.414609185109377,4.0,2.0,1,0,5,20,3,218,hard,0.44264943457189015,0.512207527975585,0.41464646464646465,0.29344587884806356
122,244.0,-5.153879165649414,0.414609185109377,4.0,2.0,1,0,5,20,0,218,hard,0.44264943457189015,0.512207527975585,0.41464646464646465,0.29344587884806356
123,246.0,5.936006546020508,0.414609185109377,4.0,2.0,1,0,5,20,3,218,hard,0.44264943457189015,0.512207527975585,0.41464646464646465,0.29344587884806356
124,248.0,-2.9088497161865234,0.414609185109377,4.0,2.0,1,0,5,20,0,218,hard,0.44264943457189015,0.512207527975585,0.41464646464646465,0.29344587884806356
125,250.0,-1.8426246643066406,0.414609185109377,4.0,2.0,1,0,5,20,0,218,hard,0.44264943457189015,0.512207527975585,0.41464646464646465,0.29344587884806356
126,252.0,2.3143749237060547,0.414609185109377,4.0,2.0,1,0,5,20,0,218,hard,0.44264943457189015,0.512207527975585,0.41464646464646465,0.29344587884806356
127,254.0,-0.9143085479736328,0.414609185109377,4.0,2.0,1,0,5,20,0,218,hard,0.44264943457189015,0.512207527975585,0.41464646464646465,0.29344587884806356
128,256.0,-4.683677673339844,0.414609185109377,4.0,2.0,1,0,5,20,0,218,hard,0.44264943457189015,0.512207527975585,0.41464646464646465,0.29344587884806356
129,258.0,1.3902549743652342,0.414609185109377,4.0,2.0,1,0,5,20,0,218,hard,0.44264943457189015,0.512207527975585,0.41464646464646465,0.29344587884806356
130,260.0,-3.1877212524414062,0.414609185109377,4.0,2.0,1,0,5,20,0,218,hard,0.44264943457189015,0.512207527975585,0.41464646464646465,0.29344587884806356
131,262.0,-2.220446049250313e-16,0.4148650377382628,4.0,1.0,0,0,6,20,4,218,hard,0.4437264404954227,0.512207527975585,0.41464646464646465,0.29344587884806356
132,264.0,4.016202926635742,0.4153767429960343,4.0,1.0,0,0,6,20,6,218,hard,0.4458804523424879,0.512207527975585,0.41464646464646465,0.29344587884806356
133,266.0,7.688953399658204,0.41614430088269155,4.0,1.0,0,0,6,20,7,218,hard,0.4491114701130856,0.512207527975585,0.41464646464646465,0.29344587884806356
134,268.0,-3.953847885131836,0.41627222719713447,4.0,1.0,0,0,6,20,2,218,hard,0.44964997307485194,0.512207527975585,0.41464646464646465,0.29344587884806356
135,270.0,-0.7294235229492188,0.41640015351157733,4.0,1.0,0,0,6,20,1,218,hard,0.4501884760366182,0.512207527975585,0.41464646464646465,0.29344587884806356
136,272.0,0.6809234619140625,0.41640015351157733,4.0,1.0,0,0,6,20,0,218,hard,0.4501884760366182,0.512207527975585,0.41464646464646465,0.29344587884806356
137,274.0,7.183538436889648,0.4166560061404631,4.0,1.0,0,0,6,20,4,218,hard,0.45126548196015076,0.512207527975585,0.41464646464646465,0.29344587884806356
138,276.0,3.9922523498535156,0.4171677113982346,4.0,1.0,0,0,6,20,4,218,hard,0.4534194938072159,0.512207527975585,0.41464646464646465,0.29344587884806356
139,278.0,-2.2649307250976562,0.4171677113982346,4.0,1.0,0,0,6,20,1,218,hard,0.4534194938072159,0.512207527975585,0.41464646464646465,0.29344587884806356
140,280.0,-4.762632369995117,0.4171677113982346,4.0,1.0,0,0,6,20,1,218,hard,0.4534194938072159,0.512207527975585,0.41464646464646465,0.29344587884806356
141,282.0,2.9441795349121094,0.4171677113982346,4.0,1.0,0,0,6,20,0,218,hard,0.4534194938072159,0.512207527975585,0.41464646464646465,0.29344587884806356
142,284.0,-2.8120670318603516,0.4171677113982346,4.0,1.0,0,0,6,20,0,218,hard,0.4534194938072159,0.512207527975585,0.41464646464646465,0.29344587884806356
143,286.0,0.0,0.4172956377126775,4.0,1.0,0,0,6,20,1,218,hard,0.45395799676898224,0.512207527975585,0.41464646464646465,0.29344587884806356
144,288.0,-5.449888229370117,0.4172956377126775,4.0,1.0,0,0,6,20,0,218,hard,0.45395799676898224,0.512207527975585,0.41464646464646465,0.29344587884806356
145,290.0,0.0,0.4174235640271204,4.0,1.0,0,0,6,20,1,218,hard,0.4544964997307485,0.512207527975585,0.41464646464646465,0.29344587884806356
146,292.0,-3.062746047973633,0.4174235640271204,4.0,1.0,0,0,6,20,0,218,hard,0.4544964997307485,0.512207527975585,0.41464646464646465,0.29344587884806356
147,294.0,-4.977130889892578,0.4174235640271204,4.0,1.0,0,0,6,20,0,218,hard,0.4544964997307485,0.512207527975585,0.41464646464646465,0.29344587884806356
148,296.0,0.4051246643066406,0.4174235640271204,4.0,1.0,0,0,6,20,0,218,hard,0.4544964997307485,0.512207527975585,0.41464646464646465,0.29344587884806356
149,298.0,1.1057701110839844,0.4174235640271204,4.0,1.0,0,0,6,20,0,218,hard,0.4544964997307485,0.512207527975585,0.41464646464646465,0.29344587884806356
150,300.0,-2.3659019470214844,0.4174235640271204,4.0,1.0,0,0,6,20,0,218,hard,0.4544964997307485,0.512207527975585,0.41464646464646465,0.29344587884806356
151,302.0,-5.002628326416016,0.4174235640271204,4.0,1.0,0,0,6,20,0,218,hard,0.4544964997307485,0.512207527975585,0.41464646464646465,0.29344587884806356
152,304.0,0.7632865905761719,0.4174235640271204,4.0,1.0,0,0,6,20,0,218,hard,0.4544964997307485,0.512207527975585,0.41464646464646465,0.29344587884806356
153,306.0,0.8082237243652344,0.4174235640271204,4.0,1.0,0,0,6,20,0,218,hard,0.4544964997307485,0.512207527975585,0.41464646464646465,0.29344587884806356
154,308.0,-5.79191555557251,0.4174235640271204,2.9595777778625485,2.0,1,1,7,20,0,218,hard,0.4544964997307485,0.512207527975585,0.41464646464646465,0.29344587884806356
155,310.0,-3.6444988564014436,0.4174235640271204,3.0036775248050684,2.0,1,1,7,20,0,218,hard,0.4544964997307485,0.512207527975585,0.41464646464646465,0.29344587884806356
156,312.0,-2.494831863260269,0.4174235640271204,3.0662804405689235,2.0,1,1,7,20,0,218,hard,0.4544964997307485,0.512207527975585,0.41464646464646465,0.29344587884806356
157,314.0,-4.297627482509613,0.4174235640271204,3.1194774394035334,2.0,1,1,7,20,0,218,hard,0.4544964997307485,0.512207527975585,0.41464646464646465,0.29344587884806356
158,316.0,0.4167506455421448,0.4174235640271204,3.1794456248283383,2.0,1,1,7,20,0,218,hard,0.4544964997307485,0.512207527975585,0.41464646464646465,0.29344587884806356
159,318.0,2.5116351508140564,0.4174235640271204,3.2847712521553034,2.0,1,1,7,20,0,218,hard,0.4544964997307485,0.512207527975585,0.41464646464646465,0.29344587884806356
160,320.0,2.602238418483734,0.4174235640271204,3.33854698228836,2.0,1,1,7,20,0,218,hard,0.4544964997307485,0.512207527975585,0.41464646464646465,0.29344587884806356
161,322.0,2.168415674114227,0.4174235640271204,3.426333265781402,2.0,1,1,7,20,0,218,hard,0.4544964997307485,0.512207527975585,0.41464646464646465,0.29344587884806356
162,324.0,-0.8937956400871276,0.4174235640271204,3.5083458762168878,2.0,1,1,7,20,0,218,hard,0.4544964997307485,0.512207527975585,0.41464646464646465,0.29344587884806356
163,326.0,-2.0725881796836854,0.4174235640271204,3.531813731670379,2.0,1,1,7,20,0,218,hard,0.4544964997307485,0.512207527975585,0.41464646464646465,0.29344587884806356
164,328.0,-4.877306719875336,0.4174235640271204,3.6223581843376156,2.0,1,1,7,20,0,218,hard,0.4544964997307485,0.512207527975585,0.41464646464646465,0.29344587884806356
165,330.0,1.808492391490936,0.4174235640271204,3.6973432641029356,2.0,1,1,7,20,0,218,hard,0.4544964997307485,0.512207527975585,0.41464646464646465,0.29344587884806356
166,332.0,-3.9586201890468597,0.4174235640271204,3.7514825980663296,2.0,1,1,7,20,0,218,hard,0.4544964997307485,0.512207527975585,0.41464646464646465,0.29344587884806356
167,334.0,4.184506073617935,0.4174235640271204,3.8311679809093473,2.0,1,1,7,20,0,218,hard,0.4544964997307485,0.512207527975585,0.41464646464646465,0.29344587884806356
168,336.0,-6.041423179483414,0.4174235640271204,3.9072139351367947,2.0,1,1,7,20,0,218,hard,0.4544964997307485,0.512207527975585,0.41464646464646465,0.29344587884806356
