step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
99,198.0,-1.0001258850097656,0.2973249712018431,4.0,1.0,0,0,0,20,0,205,hard,0.6989247311827957,0.5224719101123596,0.0,0.0
100,200.0,-16.000263214111328,0.2973249712018431,4.0,1.0,0,0,0,20,0,205,hard,0.6989247311827957,0.5224719101123596,0.0,0.0
101,202.0,-1.00146484375,0.2973249712018431,4.0,1.0,0,0,0,20,0,205,hard,0.6989247311827957,0.5224719101123596,0.0,0.0
102,204.0,-0.6004409790039062,0.2973249712018431,4.0,1.0,0,0,0,20,0,205,hard,0.6989247311827957,0.5224719101123596,0.0,0.0
103,206.0,-1.4019813537597656,0.2973249712018431,4.0,1.0,0,0,0,20,0,205,hard,0.6989247311827957,0.5224719101123596,0.0,0.0
104,208.0,-0.9992446899414062,0.2973249712018431,4.0,1.0,0,0,0,20,0,205,hard,0.6989247311827957,0.5224719101123596,0.0,0.0
105,210.0,-1.0001296997070312,0.2973249712018431,4.0,1.0,0,0,0,20,0,205,hard,0.6989247311827957,0.5224719101123596,0.0,0.0
106,212.0,-1.0037612915039062,0.2973249712018431,4.0,1.0,0,0,0,20,0,205,hard,0.6989247311827957,0.5224719101123596,0.0,0.0
107,214.0,-0.9974899291992188,0.2973249712018431,4.0,1.0,0,0,0,20,0,205,hard,0.6989247311827957,0.5224719101123596,0.0,0.0
108,216.0,-1.0052108764648438,0.2973249712018431,4.0,1.0,0,0,0,20,0,205,hard,0.6989247311827957,0.5224719101123596,0.0,0.0
109,218.0,-0.9963722229003906,0.2973249712018431,4.0,1.0,0,0,0,20,0,205,hard,0.6989247311827957,0.5224719101123596,0.0,0.0
110,220.0,-1.0065536499023438,0.2973249712018431,4.0,1.0,0,0,0,20,0,205,hard,0.6989247311827957,0.5224719101123596,0.0,0.0
111,222.0,-0.9908065795898438,0.2973249712018431,4.0,1.0,0,0,0,20,0,205,hard,0.6989247311827957,0.5224719101123596,0.0,0.0
112,224.0,-1.0033950805664062,0.2973249712018431,4.0,1.0,0,0,0,20,0,205,hard,0.6989247311827957,0.5224719101123596,0.0,0.0
113,226.0,-0.9999771118164062,0.2973249712018431,4.0,1.0,0,0,0,20,0,205,hard,0.6989247311827957,0.5224719101123596,0.0,0.0
114,228.0,-0.9935150146484375,0.2973249712018431,4.0,1.0,0,0,0,20,0,205,hard,0.6989247311827957,0.5224719101123596,0.0,0.0
115,230.0,-1.0004425048828125,0.2973249712018431,4.0,1.0,0,0,0,20,0,205,hard,0.6989247311827957,0.5224719101123596,0.0,0.0
116,232.0,-1.0029983520507812,0.2973249712018431,4.0,1.0,0,0,0,20,0,205,hard,0.6989247311827957,0.5224719101123596,0.0,0.0
117,234.0,-1.0100288391113281,0.2973249712018431,4.0,1.0,0,0,0,20,0,205,hard,0.6989247311827957,0.5224719101123596,0.0,0.0
118,236.0,-0.9901008605957031,0.2973249712018431,4.0,1.0,0,0,0,20,0,205,hard,0.6989247311827957,0.5224719101123596,0.0,0.0
119,238.0,-0.99725341796875,0.2973249712018431,4.0,1.0,0,0,0,20,0,205,hard,0.6989247311827957,0.5224719101123596,0.0,0.0
120,240.0,-1.0038566589355469,0.2973249712018431,4.0,1.0,0,0,0,20,0,205,hard,0.6989247311827957,0.5224719101123596,0.0,0.0
121,242.0,-1.0031280517578125,0.2973249712018431,4.0,1.0,0,0,0,20,0,205,hard,0.6989247311827957,0.5224719101123596,0.0,0.0
122,244.0,-1.0085678100585938,0.2973249712018431,4.0,1.0,0,0,0,20,0,205,hard,0.6989247311827957,0.5224719101123596,0.0,0.0
123,246.0,104.0,0.30615640599001664,4.0,2.0,1,0,1,20,83,205,hard,0.6989247311827957,0.5224719101123596,0.03540277065161621,0.0
124,248.0,-0.4543380737304688,0.30615640599001664,4.0,2.0,1,0,1,20,0,205,hard,0.6989247311827957,0.5224719101123596,0.03540277065161621,0.0
125,250.0,-1.2421226501464844,0.30615640599001664,4.0,2.0,1,0,1,20,0,205,hard,0.6989247311827957,0.5224719101123596,0.03540277065161621,0.0
126,252.0,-0.8698310852050781,0.30615640599001664,4.0,2.0,1,0,1,20,0,205,hard,0.6989247311827957,0.5224719101123596,0.03540277065161621,0.0
127,254.0,-1.1243476867675781,0.30615640599001664,4.0,2.0,1,0,1,20,0,205,hard,0.6989247311827957,0.5224719101123596,0.03540277065161621,0.0
128,256.0,-1.0723915100097656,0.30615640599001664,4.0,2.0,1,0,1,20,0,205,hard,0.6989247311827957,0.5224719101123596,0.03540277065161621,0.0
129,258.0,-1.1365013122558594,0.30615640599001664,4.0,2.0,1,0,1,20,0,205,hard,0.6989247311827957,0.5224719101123596,0.03540277065161621,0.0
130,260.0,-0.7193794250488281,0.30615640599001664,4.0,2.0,1,0,1,20,0,205,hard,0.6989247311827957,0.5224719101123596,0.03540277065161621,0.0
131,262.0,-1.0547752380371094,0.30615640599001664,4.0,2.0,1,0,1,20,0,205,hard,0.6989247311827957,0.5224719101123596,0.03540277065161621,0.0
132,264.0,-0.8783760070800781,0.30615640599001664,4.0,2.0,1,0,1,20,0,205,hard,0.6989247311827957,0.5224719101123596,0.03540277065161621,0.0
133,266.0,-0.8090438842773438,0.30615640599001664,4.0,2.0,1,0,1,20,0,205,hard,0.6989247311827957,0.5224719101123596,0.03540277065161621,0.0
134,268.0,-1.4163818359375,0.30615640599001664,4.0,2.0,1,0,1,20,0,205,hard,0.6989247311827957,0.5224719101123596,0.03540277065161621,0.0
135,270.0,-0.6689376831054688,0.30615640599001664,4.0,2.0,1,0,1,20,0,205,hard,0.6989247311827957,0.5224719101123596,0.03540277065161621,0.0
136,272.0,-0.937255859375,0.30615640599001664,4.0,2.0,1,0,1,20,0,205,hard,0.6989247311827957,0.5224719101123596,0.03540277065161621,0.0
137,274.0,-1.4309463500976562,0.30615640599001664,4.0,2.0,1,0,1,20,0,205,hard,0.6989247311827957,0.5224719101123596,0.03540277065161621,0.0
138,276.0,-0.8120574951171875,0.30615640599001664,4.0,2.0,1,0,1,20,0,205,hard,0.6989247311827957,0.5224719101123596,0.03540277065161621,0.0
139,278.0,-1.1651382446289062,0.30615640599001664,4.0,2.0,1,0,1,20,0,205,hard,0.6989247311827957,0.5224719101123596,0.03540277065161621,0.0
140,280.0,-1.3302993774414062,0.30615640599001664,4.0,2.0,1,0,1,20,0,205,hard,0.6989247311827957,0.5224719101123596,0.03540277065161621,0.0
141,282.0,-1.0212211608886719,0.30615640599001664,4.0,2.0,1,0,1,20,0,205,hard,0.6989247311827957,0.5224719101123596,0.03540277065161621,0.0
142,284.0,8.436824798583984,0.30666837322411367,4.0,2.0,1,0,1,20,10,205,hard,0.6989247311827957,0.5224719101123596,0.03745510518214469,0.0
143,286.0,-1.3115997314453125,0.30666837322411367,4.0,2.0,1,0,1,20,0,205,hard,0.6989247311827957,0.5224719101123596,0.03745510518214469,0.0
144,288.0,-0.6204452514648438,0.30666837322411367,4.0,2.0,1,0,1,20,0,205,hard,0.6989247311827957,0.5224719101123596,0.03745510518214469,0.0
145,290.0,169.0,0.32343530014079097,4.0,3.0,2,0,2,20,148,205,hard,0.6989247311827957,0.5224719101123596,0.06310928681375064,0.039589442815249266
146,292.0,97.71278858184814,0.3326507103545373,4.0,3.0,2,0,2,20,96,205,hard,0.6989247311827957,0.5224719101123596,0.08158029758850692,0.05718475073313783
147,294.0,52.65177249908447,0.33815435812108025,4.0,3.0,2,0,2,20,54,205,hard,0.6989247311827957,0.5224719101123596,0.09543355566957414,0.06500488758553274
148,296.0,95.04064750671387,0.3490336618456419,4.0,3.0,2,0,2,20,96,205,hard,0.6989247311827957,0.5224719101123596,0.11698306824012314,0.08602150537634409
149,298.0,101.30028057098389,0.36093690003839757,4.0,3.0,2,0,2,20,106,205,hard,0.6989247311827957,0.5224719101123596,0.1482811698306824,0.10166177908113393
150,300.0,100.60280990600586,0.3723281709970562,4.0,3.0,2,0,2,20,98,205,hard,0.6989247311827957,0.5224719101123596,0.17855310415597742,0.11632453567937438
151,302.0,93.00821685791016,0.3826955074875208,4.0,3.0,2,0,2,20,94,205,hard,0.6989247311827957,0.5240040858018387,0.20318111852231913,0.13098729227761485
152,304.0,104.30144786834717,0.3945987456802765,4.0,3.0,2,0,2,20,105,205,hard,0.6989247311827957,0.5316649642492339,0.22780913288866086,0.14565004887585534
153,306.0,137.22444343566895,0.40675796749008064,4.0,3.0,2,0,2,20,108,205,hard,0.6989247311827957,0.5439223697650664,0.24884556182657774,0.1603128054740958
154,308.0,136.0,0.4226289517470882,4.0,3.0,2,0,2,20,137,205,hard,0.6989247311827957,0.559244126659857,0.2775782452539764,0.17888563049853373
155,310.0,117.25482940673828,0.4346601817483681,4.0,3.0,2,0,2,20,115,205,hard,0.6989247311827957,0.5760980592441267,0.2863006670087224,0.20039100684261973
156,312.0,102.87497997283936,0.44669141174964805,4.0,3.0,2,0,2,20,105,205,hard,0.6989247311827957,0.5893769152196119,0.2939969214982042,0.2262952101661779
157,314.0,93.42013931274414,0.4571867400486369,4.0,3.0,2,0,2,20,91,205,hard,0.6989247311827957,0.6057201225740552,0.29707542329399694,0.24780058651026393
158,316.0,56.6215181350708,0.46269038781517985,4.0,3.0,2,0,2,20,59,205,hard,0.6989247311827957,0.6164453524004085,0.297588506926629,0.25806451612903225
159,318.0,41.0,0.4652502239856649,4.0,3.0,2,0,2,20,42,205,hard,0.6989247311827957,0.6210418794688458,0.2986146741918933,0.2624633431085044
160,320.0,1.5769443511962888,0.46550620760271344,4.0,3.0,2,0,2,20,8,205,hard,0.6989247311827957,0.6215526046986721,0.2986146741918933,0.26295210166177907
161,322.0,-1.7782211303710938,0.4657621912197619,4.0,3.0,2,0,2,20,2,205,hard,0.6989247311827957,0.6215526046986721,0.2996408414571575,0.26295210166177907
162,324.0,-1.0319633483886719,0.4657621912197619,4.0,3.0,2,0,2,20,0,205,hard,0.6989247311827957,0.6215526046986721,0.2996408414571575,0.26295210166177907
163,326.0,-1.3817119598388672,0.4657621912197619,4.0,3.0,2,0,2,20,0,205,hard,0.6989247311827957,0.6215526046986721,0.2996408414571575,0.26295210166177907
164,328.0,-1.2931632995605469,0.4657621912197619,4.0,3.0,2,0,2,20,0,205,hard,0.6989247311827957,0.6215526046986721,0.2996408414571575,0.26295210166177907
165,330.0,-0.7645225524902344,0.4657621912197619,4.0,3.0,2,0,2,20,0,205,hard,0.6989247311827957,0.6215526046986721,0.2996408414571575,0.26295210166177907
166,332.0,-0.9701938629150391,0.4657621912197619,4.0,3.0,2,0,2,20,0,205,hard,0.6989247311827957,0.6215526046986721,0.2996408414571575,0.26295210166177907
167,334.0,-0.8710346221923828,0.4657621912197619,4.0,3.0,2,0,2,20,0,205,hard,0.6989247311827957,0.6215526046986721,0.2996408414571575,0.26295210166177907
168,336.0,-0.8830337524414062,0.4657621912197619,4.0,3.0,2,0,2,20,0,205,hard,0.6989247311827957,0.6215526046986721,0.2996408414571575,0.26295210166177907
169,338.0,-0.8774337768554688,0.4657621912197619,4.0,3.0,2,0,2,20,0,205,hard,0.6989247311827957,0.6215526046986721,0.2996408414571575,0.26295210166177907
170,340.0,-1.3268260955810547,0.4657621912197619,4.0,3.0,2,0,2,20,0,205,hard,0.6989247311827957,0.6215526046986721,0.2996408414571575,0.26295210166177907
171,342.0,-1.0927810668945312,0.4657621912197619,4.0,3.0,2,0,2,20,0,205,hard,0.6989247311827957,0.6215526046986721,0.2996408414571575,0.26295210166177907
172,344.0,-1.0047016143798828,0.4657621912197619,4.0,3.0,2,0,2,20,0,205,hard,0.6989247311827957,0.6215526046986721,0.2996408414571575,0.26295210166177907
173,346.0,-0.9915428161621094,0.4657621912197619,4.0,3.0,2,0,2,20,0,205,hard,0.6989247311827957,0.6215526046986721,0.2996408414571575,0.26295210166177907
174,348.0,-1.0515880584716797,0.4657621912197619,4.0,3.0,2,0,2,20,0,205,hard,0.6989247311827957,0.6215526046986721,0.2996408414571575,0.26295210166177907
175,350.0,-0.9878749847412109,0.4657621912197619,4.0,3.0,2,0,2,20,0,205,hard,0.6989247311827957,0.6215526046986721,0.2996408414571575,0.26295210166177907
176,352.0,-1.0881328582763672,0.4657621912197619,4.0,3.0,2,0,2,20,0,205,hard,0.6989247311827957,0.6215526046986721,0.2996408414571575,0.26295210166177907
177,354.0,-0.8111972808837891,0.4657621912197619,4.0,3.0,2,0,2,20,0,205,hard,0.6989247311827957,0.6215526046986721,0.2996408414571575,0.26295210166177907
178,356.0,-0.9964237213134766,0.4657621912197619,4.0,3.0,2,0,2,20,0,205,hard,0.6989247311827957,0.6215526046986721,0.2996408414571575,0.26295210166177907
179,358.0,-0.8769035339355469,0.4657621912197619,4.0,3.0,2,0,2,20,0,205,hard,0.6989247311827957,0.6215526046986721,0.2996408414571575,0.26295210166177907
