step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
78.0,156.0,23.94363467693329,0.34927008074029253,3.9744445516872404,2.26,1.26,0.04,2.82,20.0,24.36,224.5,hard,0.46572496297182314,0.5211009392350671,0.32418773409094626,0.10054119328689552
79.0,158.0,17.066585807800294,0.3512856133573346,3.9763181296157835,2.26,1.26,0.04,2.82,20.0,18.3,224.5,hard,0.4686953812931247,0.5241882606032306,0.32613900279212726,0.10069971298574178
80.0,160.0,20.779452083110808,0.35352243777147224,3.954100039224625,2.26,1.26,0.06,2.82,20.0,20.5,224.5,hard,0.47173834182472724,0.5274659927446811,0.32822040948605014,0.10133383675791358
81.0,162.0,14.862746036052704,0.35535327621342483,3.9555466143417357,2.26,1.26,0.06,2.82,20.0,16.76,224.5,hard,0.4737271585883921,0.5300473993641913,0.3306570886966195,0.10170114989909683
82.0,164.0,21.803395614624023,0.35782275963142385,3.936067488036156,2.26,1.26,0.08,2.82,20.0,22.28,224.5,hard,0.4770283834680201,0.5330276238204696,0.3331950651397165,0.10284163384576248
83.0,166.0,16.358675127029418,0.3597536401469697,3.9413469205236438,2.26,1.26,0.08,2.82,20.0,17.48,224.5,hard,0.47810484712859525,0.5360308990360143,0.3359806301143595,0.10369338621774933
84.0,168.0,39.490341634750365,0.36394116169338836,3.9444986773347854,2.26,1.26,0.08,2.94,20.0,36.66,224.5,hard,0.4822936706733864,0.5401904120627272,0.34113120542789177,0.10696331626020457
85.0,170.0,43.416614561080934,0.36884832683262936,3.95180068928957,2.18,1.18,0.08,3.18,20.0,43.22,224.5,hard,0.4869959834508699,0.5435988070515209,0.3477645888166264,0.1118119921836496
86.0,172.0,30.515770469903945,0.372493360957152,3.9541196973061563,2.14,1.14,0.08,3.26,20.0,31.8,224.5,hard,0.4896650024011522,0.5471471960591969,0.35340429520944494,0.11451747949096952
87.0,174.0,44.32998900771141,0.37748203658975776,3.9598708492493633,2.16,1.16,0.08,3.4,20.0,43.84,224.5,hard,0.49263373854775305,0.5500693908370385,0.36055262842078084,0.12126545477923896
88.0,176.0,42.68289457678795,0.38232311206404246,3.967735902330875,2.24,1.24,0.08,3.56,20.0,42.3,224.5,hard,0.49550689255737174,0.5529511486824277,0.3674978898645527,0.12779051534980923
89.0,178.0,38.67801835536957,0.38666073111802846,3.969562809965611,2.28,1.28,0.08,3.64,20.0,38.28,224.5,hard,0.49778958197130296,0.5560094561750744,0.3744402296381907,0.13272025899873965
90.0,180.0,30.069929790496825,0.39003918973693613,3.974096394155025,2.3,1.3,0.08,3.7,20.0,30.36,224.5,hard,0.49976897537712384,0.5579975018526371,0.3796568789890737,0.13693536912153428
91.0,182.0,35.365762863159176,0.39421347785255945,3.979134184644222,2.34,1.34,0.08,3.74,20.0,36.7,224.5,hard,0.5019974148273754,0.5627180639713714,0.3860973477801732,0.14019212883901813
92.0,184.0,29.96255150794983,0.3977188241320258,3.982806785247326,2.34,1.34,0.08,3.78,20.0,30.62,224.5,hard,0.5044942120918011,0.5668739209668493,0.39062615892189567,0.1430004370626068
93.0,186.0,26.829030799865723,0.40078075665833884,3.9868174283003803,2.32,1.32,0.08,3.8,20.0,27.8,224.5,hard,0.5064215113023618,0.5704668606216504,0.39460646457247106,0.14570409413873153
94.0,188.0,23.06871747493744,0.4034590367876021,3.990876511976719,2.32,1.32,0.08,3.8,20.0,23.72,224.5,hard,0.5079401822889639,0.5727600782520753,0.39827720695363555,0.14885374704432
95.0,190.0,31.083938546180725,0.4069913373388127,3.993659762308597,2.32,1.32,0.08,3.8,20.0,31.12,224.5,hard,0.5109727414625713,0.5761378868022627,0.40273789489136697,0.15208878015546803
96.0,192.0,25.360612092018126,0.4099667034126358,3.9966920721411703,2.32,1.32,0.08,3.8,20.0,26.58,224.5,hard,0.5126617501673093,0.5791603679045306,0.40652035721332197,0.15541994345173443
97.0,194.0,29.729110262393952,0.4133376011512514,3.9966920721411703,2.32,1.32,0.08,3.8,20.0,29.46,224.5,hard,0.5141770172382709,0.5820500918571024,0.41130498742595295,0.15959186465138986
98.0,196.0,28.4331129860878,0.4165252857929716,3.9966920721411703,2.32,1.32,0.08,3.8,20.0,28.66,224.5,hard,0.5159188922316735,0.5854554238522,0.41540830487338765,0.1630056344498518
99.0,198.0,29.521630625724793,0.4199762446273699,3.9992376564383507,2.32,1.32,0.08,3.8,20.0,29.84,224.5,hard,0.5177999550129266,0.589555159531401,0.4197816816845683,0.1663749439325548
100.0,200.0,25.218689250946046,0.4227676605130991,3.929781909008026,2.32,1.32,0.14,3.8,20.0,25.1,224.5,hard,0.5187558952987245,0.592416789450966,0.42381749241458755,0.1695805906965998
101.0,202.0,22.83939253807068,0.42540860611588727,3.931385413093567,2.32,1.32,0.14,3.8,20.0,23.78,224.5,hard,0.52025049418009,0.5957271057891718,0.42702448241996654,0.17208252091409493
102.0,204.0,29.65530666589737,0.42875286302636395,3.9124851455020906,2.32,1.32,0.16,3.8,20.0,29.58,224.5,hard,0.5217661156473621,0.5991566011756274,0.4310490720138875,0.17636776121525918
103.0,206.0,15.03806616306305,0.43047246655042826,3.9174164892095327,2.32,1.32,0.16,3.8,20.0,16.4,224.5,hard,0.522840682149846,0.6014744411647781,0.4328412516289724,0.17803468044461382
104.0,208.0,14.252658730745315,0.43205147260777926,3.9210922157663104,2.32,1.32,0.16,3.8,20.0,15.14,224.5,hard,0.5235060973781731,0.6030907150552486,0.43485032012540914,0.17999873837624644
105.0,210.0,21.770109807252883,0.43463057345089445,3.9261650601524116,2.3,1.3,0.16,3.9,20.0,23.42,224.5,hard,0.5261733943566337,0.6066100610176083,0.4377686723861356,0.18125329301261328
106.0,212.0,30.631737568378448,0.43810605240933875,3.939069008364081,2.42,1.42,0.16,4.1,20.0,30.76,224.5,hard,0.5287822082256273,0.6097201277875789,0.4418224836572657,0.185314995454539
107.0,214.0,32.46363296866417,0.4418258879589331,3.946951332296729,2.42,1.42,0.16,4.18,20.0,33.1,224.5,hard,0.532561813869849,0.6148020086336338,0.444913666903075,0.18826016213595287
108.0,216.0,38.90081654787063,0.44614595507703114,3.9545596116441493,2.48,1.48,0.16,4.36,20.0,38.3,224.5,hard,0.5364567791617284,0.6208033142172151,0.4482080350702914,0.1923402772011109
109.0,218.0,35.461557829380034,0.45012680178306114,3.9601216235059495,2.52,1.52,0.16,4.44,20.0,35.78,224.5,hard,0.5403862807879941,0.6250133436015202,0.4516162086446014,0.19671094632506927
110.0,220.0,36.456187915802005,0.45430995974837934,3.969371932114959,2.54,1.54,0.16,4.5,20.0,36.72,224.5,hard,0.5430841012333909,0.6287842328797242,0.4565694503934325,0.2019264956187155
111.0,222.0,28.691377155780792,0.45740513215933104,3.9529156667488814,2.6,1.6,0.18,4.56,20.0,28.58,224.5,hard,0.5446209471275321,0.6318953209885957,0.4609651651557686,0.20517317227985715
112.0,224.0,29.31718734741211,0.4607838156264546,3.9585803501385453,2.6,1.6,0.18,4.68,20.0,29.46,224.5,hard,0.5464494893187108,0.6348715364742884,0.46522535439730667,0.2095077709734226
113.0,226.0,36.48591257095337,0.4647985253307271,3.969700634362101,2.66,1.66,0.18,4.74,20.0,35.98,224.5,hard,0.5485117921946007,0.6387296173085767,0.4710604408824988,0.21370973109537203
114.0,228.0,22.40105072975159,0.46732414996006943,3.9770912762659787,2.66,1.66,0.18,4.74,20.0,23.52,224.5,hard,0.5504239807286261,0.6410913287737822,0.4741524392032651,0.21641123878593063
115.0,230.0,23.090361347198485,0.47008253834970454,3.982211972911358,2.66,1.66,0.18,4.74,20.0,24.68,224.5,hard,0.5521304223276163,0.6430557173347304,0.4771206447111453,0.2207076716663053
116.0,232.0,20.58404657840729,0.47242525341234903,3.9862724678587913,2.66,1.66,0.18,4.74,20.0,21.28,224.5,hard,0.5533447761819409,0.64449881704948,0.4801363311935096,0.22430696687719545
117.0,234.0,23.27462815284729,0.4751004809864879,3.9885313116383556,2.66,1.66,0.18,4.74,20.0,24.24,224.5,hard,0.5552539375590364,0.6464133586462983,0.48381534367424023,0.22743785301765684
118.0,236.0,24.21788428068161,0.477944470984938,3.9904954606842993,2.66,1.66,0.18,4.74,20.0,24.98,224.5,hard,0.5564338184570196,0.6494308115857996,0.4878176164959853,0.23052025678485338
119.0,238.0,25.299343161582946,0.48092791678379526,3.9931119132351878,2.66,1.66,0.18,4.74,20.0,26.44,224.5,hard,0.5583566567679155,0.6520021048364313,0.49217492012497216,0.23352916529554466
120.0,240.0,22.39689847230911,0.4832636436835513,3.900681032962799,2.66,1.66,0.26,4.74,20.0,21.0,224.5,hard,0.5597395586593958,0.6541193060623016,0.49506152712493273,0.23640898832359197
121.0,242.0,26.2249283349514,0.4863699768524872,3.9078459254574778,2.66,1.66,0.26,4.74,20.0,26.94,224.5,hard,0.56082426452802,0.6572947783440096,0.49917477793933446,0.2403322865777452
122.0,244.0,21.551096987724303,0.48888310734613954,3.915009238417149,2.66,1.66,0.26,4.74,20.0,22.04,224.5,hard,0.5619984787398447,0.6593977278640861,0.5026963501262769,0.2434923564437134
123.0,246.0,18.10085838794708,0.4909099948118424,3.9009202419757845,2.66,1.66,0.28,4.74,20.0,18.22,224.5,hard,0.5629229961258301,0.6613241418899634,0.5051351735465469,0.24623499198496152
124.0,248.0,21.55023572921753,0.4932802234048912,3.908745694994926,2.66,1.66,0.28,4.74,20.0,21.94,224.5,hard,0.5643023112115544,0.6636151880929552,0.508195704734166,0.2489356864842823
125.0,250.0,17.956443592309952,0.4954700214664402,3.9152024331331257,2.66,1.66,0.28,4.74,20.0,19.74,224.5,hard,0.56500224083463,0.6653954700351744,0.5114950116488601,0.25181586907851233
126.0,252.0,21.532669017314912,0.4978389978013709,3.9247870183706284,2.64,1.64,0.28,4.8,20.0,21.96,224.5,hard,0.5665897266192114,0.6680829913340318,0.514514200388219,0.25394355572084365
127.0,254.0,31.37111590862274,0.5013512696488382,3.937632359814644,2.7,1.7,0.28,4.94,20.0,31.3,224.5,hard,0.567448153824868,0.6707089103337438,0.5191266734641828,0.25966540602617966
128.0,256.0,28.79235123515129,0.5046184202966963,3.944593891334533,2.68,1.68,0.28,5.0,20.0,29.22,224.5,hard,0.5691116991259667,0.6729362498406989,0.523790221593603,0.26403384299113525
129.0,258.0,28.978412173986435,0.507925803642247,3.9535974175453186,2.72,1.72,0.28,5.08,20.0,29.76,224.5,hard,0.570409644543217,0.6754658130788117,0.5278078785470448,0.2692456853226355
130.0,260.0,33.6195280277729,0.51183543941115,3.9636065129816536,2.76,1.76,0.28,5.2,20.0,34.5,224.5,hard,0.5716768405612926,0.6771976652195753,0.5333815327785352,0.2760776794739888
131.0,262.0,25.096086807250977,0.5149143758301415,3.971257576853037,2.72,1.72,0.28,5.28,20.0,27.26,224.5,hard,0.5726333955634457,0.6798296011575757,0.5378337881892206,0.28021017346306076
132.0,264.0,39.22008434414864,0.5192768277298216,3.9807204627573487,2.8,1.8,0.28,5.36,20.0,39.12,224.5,hard,0.5736232916429298,0.6835259767110554,0.5439294149108865,0.28663862027158704
133.0,266.0,26.08809467434883,0.5222803145399051,3.985680690574646,2.84,1.84,0.28,5.44,20.0,27.3,224.5,hard,0.5743662463065977,0.6850643153554189,0.5490618760614773,0.29108763139445193
134.0,268.0,27.9891539812088,0.5254106670754533,3.98576380443573,2.86,1.86,0.28,5.54,20.0,27.64,224.5,hard,0.5754011280598779,0.6878177872327835,0.5528474223649323,0.29588304388556214
135.0,270.0,26.041709772348405,0.5283825489678691,3.98576380443573,2.86,1.86,0.28,5.54,20.0,26.92,224.5,hard,0.5758416052969002,0.690109060911006,0.5568033142293524,0.3008967736030911
136.0,272.0,21.264941450357437,0.5308120039085218,3.98576380443573,2.88,1.88,0.28,5.56,20.0,22.06,224.5,hard,0.5766600676029333,0.6916427006873724,0.5601618409847482,0.3047747303085783
137.0,274.0,23.064348112344742,0.5334098046754243,3.98576380443573,2.9,1.9,0.28,5.58,20.0,23.46,224.5,hard,0.5775309577788887,0.6935015708583863,0.5632144486216218,0.30923018303333083
138.0,276.0,21.01188782811165,0.5359612620121778,3.9876068365097046,2.9,1.9,0.28,5.58,20.0,22.34,224.5,hard,0.5781652881817633,0.6944821279674218,0.567303121101113,0.31356676428995156
139.0,278.0,27.818966846466065,0.5392583956031061,3.988925605583191,2.88,1.88,0.28,5.6,20.0,29.0,224.5,hard,0.5785734527191388,0.6965222557624654,0.5725078129851164,0.31889743751095556
140.0,280.0,26.197347655296326,0.5422310321038271,3.945408952870369,2.88,1.88,0.32,5.6,20.0,26.52,224.5,hard,0.5787993419908112,0.6988363105210033,0.5769184920960897,0.3236484618539848
