step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
19.0,38.0,37.06655402183533,0.1068153718029878,1.0105632513254879,1.0,0.0,0.0,0.0,20.0,38.1,224.5,hard,0.25787008882616946,0.180890233633741,0.0,0.0
20.0,40.0,34.12484220027923,0.11061584257886695,1.0566082032650708,1.0,0.0,0.0,0.0,20.0,34.5,224.5,hard,0.2666742973364985,0.18768032343748065,0.0,0.0
21.0,42.0,192.66773627281188,0.13112174215523462,1.2421364488333464,1.8,0.8,0.0,0.8,20.0,175.92,224.5,hard,0.2716592387606818,0.22200198472033872,0.042532115171045534,0.0
22.0,44.0,107.0545967912674,0.14305612040972154,1.3332345278948545,1.98,0.98,0.0,0.98,20.0,104.68,224.5,hard,0.2759921656203705,0.24610218812039864,0.061825781469525526,0.0
23.0,46.0,68.44611499547959,0.1507434964225024,1.4010429832190272,1.98,0.98,0.0,0.98,20.0,69.84,224.5,hard,0.28020168567806286,0.2624774708592746,0.07205000267031308,0.0
24.0,48.0,69.0565875339508,0.15847445893139495,1.4702213136404751,1.98,0.98,0.0,0.98,20.0,69.48,224.5,hard,0.28747396159386984,0.2764865910289355,0.08191349987937711,0.0
25.0,50.0,61.08861508846283,0.1655058948908933,1.5285064707726235,1.98,0.98,0.0,0.98,20.0,62.38,224.5,hard,0.2943217771113483,0.28934862523599597,0.09053365405628626,0.0
26.0,52.0,59.25659219264984,0.1722430434736631,1.5830259786814451,1.98,0.98,0.0,0.98,20.0,60.4,224.5,hard,0.30170556067787496,0.3011403992968191,0.09854057288723866,0.0
27.0,54.0,57.709238338470456,0.1787517954148913,1.636584533140063,1.98,0.98,0.0,0.98,20.0,58.64,224.5,hard,0.3098508423440631,0.3117714079810626,0.10607174916847896,0.0
28.0,56.0,53.00961062908173,0.18470295593480665,1.6863859502762555,1.98,0.98,0.0,0.98,20.0,54.04,224.5,hard,0.31609069855320543,0.3221308371418705,0.11346227890023869,0.0
29.0,58.0,54.12757979154587,0.19075941550903672,1.73987782677114,1.98,0.98,0.0,0.98,20.0,54.62,224.5,hard,0.32321065738125626,0.33202593178276524,0.12089663536884392,0.0
30.0,60.0,40.8405024766922,0.1954433411388999,1.7821277686685324,1.98,0.98,0.0,0.98,20.0,42.02,224.5,hard,0.3285170932490605,0.3402617807574573,0.12625947882189734,0.0
31.0,62.0,39.29141832113266,0.2000026366610065,1.8235545215934517,1.98,0.98,0.0,0.98,20.0,40.78,224.5,hard,0.33374509179502054,0.3477583220483805,0.13193519315594213,0.0
32.0,64.0,41.583309304714206,0.20476665342063782,1.8701356708973642,1.98,0.98,0.0,0.98,20.0,42.66,224.5,hard,0.3388504845521212,0.35595498792327923,0.13783984636467847,0.0
33.0,66.0,41.98192598462105,0.2095890171163645,1.91171562294662,1.98,0.98,0.0,0.98,20.0,42.76,224.5,hard,0.34438148431852705,0.36436710293910146,0.143369986091588,0.0
34.0,68.0,39.4077529323101,0.21420304667152226,1.948009364244342,1.98,0.98,0.0,0.98,20.0,40.46,224.5,hard,0.3496737997827182,0.37335616736653543,0.14774422130829112,0.0
35.0,70.0,54.90589118003845,0.22050502114711268,2.000025510832667,1.98,0.98,0.0,0.98,20.0,56.3,224.5,hard,0.3563479335886353,0.3846143698492533,0.15524251752498183,0.0
36.0,72.0,60.62065374851227,0.22745575856907008,2.0556413501471282,1.98,0.98,0.0,0.98,20.0,61.52,224.5,hard,0.36410279334526047,0.3971105524892458,0.16305833843516854,0.0
37.0,74.0,58.777010972499845,0.23423813211791722,2.1172631088465454,1.98,0.98,0.0,0.98,20.0,60.04,224.5,hard,0.37170797104082715,0.4092155038213186,0.17074440726631038,0.0
38.0,76.0,57.47416443824768,0.2406482240987375,2.178289518782496,1.98,0.98,0.0,0.98,20.0,58.04,224.5,hard,0.3787170081296184,0.4194982437477629,0.17931666451996076,0.0
39.0,78.0,63.190763438940046,0.24768172608794317,2.244832462403178,1.98,0.98,0.0,0.98,20.0,62.96,224.5,hard,0.38675529702426203,0.43064698521967004,0.18852819031833123,0.0
40.0,80.0,53.51986679077149,0.253652001130985,2.3053937358468772,1.98,0.98,0.0,0.98,20.0,54.46,224.5,hard,0.39455261086646176,0.4400325094703662,0.1955056346573809,0.0
41.0,82.0,45.610349726676944,0.25875241986493003,2.3547975997895,1.98,0.98,0.0,0.98,20.0,46.56,224.5,hard,0.4000380242039549,0.44882876341169087,0.20179972461121884,0.0
42.0,84.0,160.87647122383117,0.2757125923272687,2.4976291985720396,2.56,1.56,0.0,1.72,20.0,145.36,224.5,hard,0.4034298695224506,0.45203867611892135,0.22962445125006575,0.03221125040831697
43.0,86.0,74.40721704483032,0.28378315015579975,2.561755858466029,2.64,1.64,0.0,1.92,20.0,71.2,224.5,hard,0.405790951802597,0.45426706343633244,0.2442772764125505,0.04478218455924152
44.0,88.0,68.7022967994213,0.2916067643802064,2.6081371433943508,2.68,1.68,0.0,1.96,20.0,68.2,224.5,hard,0.4068148942503653,0.4593900289113029,0.25818805315682214,0.05556637535826277
45.0,90.0,72.52109785795211,0.299535251013918,2.6517647526711228,2.68,1.68,0.0,1.96,20.0,70.68,224.5,hard,0.40715958488999476,0.46562075466467073,0.27296437762945486,0.06545615741441017
46.0,92.0,60.300778077431026,0.3064654065170501,2.699562452313304,2.7,1.7,0.0,1.98,20.0,60.64,224.5,hard,0.40747168546029044,0.47203713776338646,0.28373087487859516,0.07526272709300244
47.0,94.0,46.03014048814774,0.3117532382246013,2.729320137259364,2.7,1.7,0.0,1.98,20.0,46.86,224.5,hard,0.4076223851373625,0.47791674789098254,0.29291549713507803,0.08091708094076264
48.0,96.0,55.6984279870987,0.31828880564035794,2.7529466885775324,2.7,1.7,0.0,1.98,20.0,56.9,224.5,hard,0.40831219960462134,0.4847317473837927,0.3039642677584379,0.08818988090911559
49.0,98.0,58.209455904960635,0.3250480747474416,2.778044706341624,2.7,1.7,0.0,1.98,20.0,59.02,224.5,hard,0.4088073855114665,0.49141190261850054,0.31560797646040517,0.09605096602856177
50.0,100.0,58.11327220678329,0.331743976025787,2.8104766598194835,2.7,1.7,0.0,1.98,20.0,57.8,224.5,hard,0.41072492153414175,0.4975014270959075,0.32652376544554607,0.10362900228239573
51.0,102.0,70.25161916732787,0.339734835715787,2.8472035256594417,2.7,1.7,0.0,1.98,20.0,70.7,224.5,hard,0.41327901962636204,0.5066198632073536,0.33844283333740216,0.11173292643420457
52.0,104.0,60.66090709298849,0.3466902747600735,2.8860234882980587,2.7,1.7,0.0,1.98,20.0,61.44,224.5,hard,0.4153703482649941,0.5140156909155396,0.3486587234439925,0.11957441424793804
53.0,106.0,58.339785413742064,0.3532878272453381,2.9197480046123263,2.7,1.7,0.0,1.98,20.0,58.7,224.5,hard,0.416491748645918,0.5205465992877002,0.3593650578958874,0.12728628286070268
54.0,108.0,51.39861009836197,0.3591061370845252,2.9482748405784367,2.7,1.7,0.0,1.98,20.0,51.62,224.5,hard,0.4180662184676065,0.5270080361983936,0.36869368362689947,0.1329695088224629
55.0,110.0,49.73568910002709,0.36494086680872184,2.975508390173316,2.7,1.7,0.0,1.98,20.0,50.92,224.5,hard,0.4199534330671743,0.5327471891059007,0.37658741951315805,0.14053840700461076
56.0,112.0,44.93428634643555,0.37007966008399934,3.0020365921109913,2.7,1.7,0.0,1.98,20.0,46.52,224.5,hard,0.42173301108720807,0.5381747038146706,0.38358234587951123,0.14669207609056337
57.0,114.0,33.5715571808815,0.37384065996161403,3.026437731274963,2.7,1.7,0.0,1.98,20.0,34.42,224.5,hard,0.4239955509594726,0.5415577025669349,0.3886862809697129,0.15088863665719532
58.0,116.0,39.37103512763977,0.3784733029243679,3.0560324667304752,2.7,1.7,0.0,1.98,20.0,41.1,224.5,hard,0.4259675080967131,0.5461707940858874,0.3956644081019365,0.15571226952541722
59.0,118.0,34.372035479545595,0.38252859754276436,3.0784837625354533,2.7,1.7,0.0,1.98,20.0,35.62,224.5,hard,0.427659234234992,0.5499509804591072,0.4021127180924838,0.15988009356417218
60.0,120.0,34.09306653738022,0.38650712185162367,3.0946303057163953,2.7,1.7,0.0,1.98,20.0,35.62,224.5,hard,0.4290067655353154,0.5540476624360099,0.4086633201162933,0.1636685299209818
61.0,122.0,29.93993399143219,0.38991663578978153,3.1148796412438156,2.7,1.7,0.0,1.98,20.0,31.2,224.5,hard,0.42981481698033375,0.5574791338256102,0.4133987486085692,0.16816211787135188
62.0,124.0,36.86835557661951,0.3942698168521885,3.140045318767428,2.7,1.7,0.0,1.98,20.0,38.48,224.5,hard,0.4310538803794465,0.5616109469571302,0.42074367729568574,0.17268495046420576
63.0,126.0,72.37542086094618,0.40169416663493346,3.2068650917500254,2.92,1.92,0.0,2.64,20.0,65.04,224.5,hard,0.4367432172741119,0.5665137657067669,0.42583027506486076,0.18643913176885668
64.0,128.0,61.10944984793663,0.4084068309905656,3.25038981384933,3.06,2.06,0.0,2.82,20.0,58.96,224.5,hard,0.43897901174948606,0.5713666682014467,0.43161729486580797,0.19995613915415913
65.0,130.0,55.41933679699898,0.4146754100501849,3.288399902483821,3.1,2.1,0.0,2.9,20.0,55.0,224.5,hard,0.4407715607783097,0.5743843220600575,0.43692252173467777,0.21437983585803114
66.0,132.0,47.295144008398054,0.42012122804722124,3.3219365509957073,3.14,2.14,0.0,2.94,20.0,48.62,224.5,hard,0.4420063662646148,0.5783609672523375,0.44494926752178204,0.22259271516805243
67.0,134.0,37.37131668329239,0.42430528515683547,3.346686460086703,3.16,2.16,0.0,2.96,20.0,37.16,224.5,hard,0.4429814248109104,0.5807682473859925,0.4515048692220241,0.22911890912926944
68.0,136.0,34.66668812125921,0.4281869544907409,3.3668005141466857,3.16,2.16,0.0,2.96,20.0,34.46,224.5,hard,0.44376367708946235,0.5826298444570671,0.4579843082149209,0.23527516827643957
69.0,138.0,24.447669358253478,0.4309980727690072,3.3803546994894744,3.16,2.16,0.0,2.96,20.0,25.24,224.5,hard,0.44443882659095946,0.5839506164912033,0.4630682554027612,0.23928300672944366
70.0,140.0,31.141678684949873,0.4345789676651238,3.399080878505111,3.16,2.16,0.0,2.96,20.0,32.04,224.5,hard,0.44485741169088056,0.5857307805181177,0.46800033787144085,0.24618148782846824
71.0,142.0,34.07995289683342,0.4384609565282803,3.4161878964155914,3.16,2.16,0.0,2.96,20.0,34.58,224.5,hard,0.4456631463774288,0.5876630720611756,0.4734930663516853,0.25319987217307877
72.0,144.0,31.2252918946743,0.4419655923770731,3.429307185813785,3.16,2.16,0.0,2.96,20.0,32.24,224.5,hard,0.4465122104154262,0.589309958444912,0.47825423068741957,0.2597257902809935
73.0,146.0,25.013131046295165,0.44475718019453575,3.4424021150320767,3.16,2.16,0.0,2.96,20.0,25.82,224.5,hard,0.44787481874071944,0.5910594288363534,0.48229537817488294,0.26362242327572427
74.0,148.0,28.87569386601448,0.44810608178269556,3.4577031112402676,3.16,2.16,0.0,2.96,20.0,30.22,224.5,hard,0.44887284398872135,0.5927790946887971,0.4874141571634918,0.2689923791811233
75.0,150.0,28.743301109075546,0.4514336061179756,3.4739957208365193,3.16,2.16,0.0,2.96,20.0,29.88,224.5,hard,0.44966662299537136,0.593915009630389,0.49244508313384955,0.27511382220692904
76.0,152.0,22.803383491039277,0.4540984136760715,3.4899380120486025,3.16,2.16,0.0,2.96,20.0,23.82,224.5,hard,0.45013926908523044,0.5947037889704955,0.49521770406777604,0.28150488338163804
77.0,154.0,28.62272072315216,0.45749182341011196,3.5051816498965023,3.16,2.16,0.0,2.96,20.0,30.06,224.5,hard,0.4506125183125656,0.5954514446440294,0.4999585172531312,0.28881047695422113
78.0,156.0,22.424134274721144,0.46007191237010203,3.517569482907653,3.16,2.16,0.0,2.96,20.0,23.56,224.5,hard,0.45157867934571155,0.596779463262905,0.5042404101188839,0.29243083014891147
79.0,158.0,31.3100765144825,0.4636253335428681,3.5308856083244087,3.16,2.16,0.0,2.96,20.0,31.7,224.5,hard,0.4525996098637627,0.5983026195781668,0.509447516028198,0.2986606887075667
80.0,160.0,21.462118128538133,0.46619060819632435,3.54450935561359,3.16,2.16,0.0,2.96,20.0,22.48,224.5,hard,0.4532782154447493,0.6000734142798718,0.512997872702798,0.302768177863114
81.0,162.0,26.538751449286938,0.4693122757804585,3.558820802125334,3.16,2.16,0.0,2.96,20.0,27.66,224.5,hard,0.454277495570947,0.6017611602014169,0.516929482411401,0.30842959971127976
82.0,164.0,21.79191467165947,0.47186859639980855,3.5693854804843665,3.16,2.16,0.0,2.96,20.0,23.02,224.5,hard,0.4550283660842224,0.6033854549798032,0.5195894819383706,0.31345058031829826
83.0,166.0,24.920666736364364,0.4748302424380723,3.5782056956082577,3.16,2.16,0.0,2.96,20.0,26.16,224.5,hard,0.45582213924196124,0.6045204961275297,0.5235675545115103,0.31919279274241874
84.0,168.0,40.340420652031895,0.47959237807595345,3.6020741715222595,3.22,2.22,0.0,3.26,20.0,42.24,224.5,hard,0.45661953833683133,0.6051132765761991,0.5294230082245465,0.33056879880712486
85.0,170.0,44.51184072256088,0.48470994843000575,3.6179002448350195,3.14,2.14,0.0,3.46,20.0,45.3,224.5,hard,0.45693202289497875,0.6071218369248325,0.5387386070138257,0.3390606993694581
86.0,172.0,41.228574187755584,0.48939866821256556,3.6052444413834817,3.12,2.12,0.02,3.52,20.0,41.58,224.5,hard,0.4572768294047977,0.6083937897360333,0.5461570662341425,0.3484150738350603
87.0,174.0,44.070707416534425,0.49417817590696644,3.6147873095446825,3.1,2.1,0.02,3.58,20.0,43.6,224.5,hard,0.4575564302048177,0.6109481455625277,0.5536821734426581,0.3568383445068566
88.0,176.0,42.611554789245126,0.49910970529541204,3.6293465194278953,3.0,2.0,0.02,3.68,20.0,43.14,224.5,hard,0.45807363772327436,0.6145358319003243,0.5606394739286427,0.3651723333124965
89.0,178.0,31.882177126407623,0.5028858600632461,3.6368127669656274,3.02,2.02,0.02,3.7,20.0,33.04,224.5,hard,0.4584824390765303,0.6158610429666596,0.5653183395305967,0.3735591407082736
90.0,180.0,26.08702612400055,0.5059241522643636,3.6422894711339473,3.02,2.02,0.02,3.7,20.0,27.14,224.5,hard,0.4588912795896862,0.6167430217373782,0.5695724906334854,0.37992668618116193
91.0,182.0,23.364583883285523,0.5086642162615242,3.644706296237707,3.02,2.02,0.02,3.7,20.0,24.22,224.5,hard,0.45904169068263473,0.6172681796683432,0.573969787841375,0.38557839977525704
92.0,184.0,30.290246624946594,0.5121863181035772,3.6483062962377075,3.02,2.02,0.02,3.7,20.0,31.7,224.5,hard,0.4591705730943799,0.6186110196896961,0.5798514588573052,0.39203484644895165
93.0,186.0,29.860955791473387,0.515601388075485,3.6524931491220003,3.02,2.02,0.02,3.7,20.0,30.38,224.5,hard,0.4593859178415063,0.6193180654625062,0.5852825732248828,0.39905210590842616
94.0,188.0,27.949041471481323,0.5188544541971573,3.656465035327673,3.02,2.02,0.02,3.7,20.0,28.82,224.5,hard,0.4595362130642653,0.6199934105096558,0.5917527753069717,0.4045346385632278
95.0,190.0,28.452858822345732,0.5221742873424148,3.6610877143824103,3.02,2.02,0.02,3.7,20.0,29.42,224.5,hard,0.4597401851522953,0.6208510319777725,0.5973040045162991,0.4109337414720622
96.0,192.0,24.159265842437744,0.5250556781071638,3.6637125273698574,3.02,2.02,0.02,3.7,20.0,25.62,224.5,hard,0.46027804700840436,0.6221112522387126,0.6013937253029809,0.4163616051836429
97.0,194.0,21.156363203525544,0.5275530687727121,3.6682286979430914,3.02,2.02,0.02,3.7,20.0,22.34,224.5,hard,0.4604072762443817,0.6228566456540477,0.6052738338402772,0.4213905294401453
98.0,196.0,18.06285549402237,0.529838866778419,3.6743906876319645,3.02,2.02,0.02,3.7,20.0,19.84,224.5,hard,0.46046105153376227,0.6230004580421269,0.608622913997403,0.42676248467247974
99.0,198.0,19.73679709672928,0.5322294671342824,3.6792537761920694,3.02,2.02,0.02,3.7,20.0,21.64,224.5,hard,0.46147400001432504,0.6245252199166293,0.611633663524672,0.43065016265058637
100.0,200.0,19.377860777378082,0.5344900171202273,3.6599217876780035,3.02,2.02,0.04,3.7,20.0,20.36,224.5,hard,0.46198039640276206,0.6255309709494977,0.6138277175045245,0.43578741833297185
101.0,202.0,17.218704218864442,0.5366042151305721,3.661749664484263,3.02,2.02,0.04,3.7,20.0,19.1,224.5,hard,0.4622389764725817,0.626649851046867,0.6158129754404414,0.44069669454095256
102.0,204.0,17.823942255973815,0.5387254305925723,3.6632017503249648,3.02,2.02,0.04,3.7,20.0,19.3,224.5,hard,0.4628532884964283,0.6281606818997858,0.6178150385266301,0.44491557515961655
103.0,206.0,12.908351285457611,0.5402843572316379,3.664219972370863,3.02,2.02,0.04,3.7,20.0,14.38,224.5,hard,0.46344607142711397,0.6288786879610927,0.6193644722141989,0.4481716104266198
104.0,208.0,12.784108130931854,0.5418398963995734,3.6660199723708633,3.02,2.02,0.04,3.7,20.0,13.94,224.5,hard,0.46366134573440476,0.6293499784928414,0.6214340360288922,0.45150562203365696
105.0,210.0,34.42081805944443,0.5457145351791486,3.675706155465841,3.08,2.08,0.04,3.88,20.0,33.5,224.5,hard,0.46522681202418964,0.6310663309121182,0.6268736675257828,0.45806743483337437
106.0,212.0,32.393217458724976,0.5493501624393798,3.6913440979230403,3.18,2.18,0.04,4.1,20.0,32.24,224.5,hard,0.46663618482741787,0.6321700684173898,0.62967208536579,0.4669956344413109
107.0,214.0,27.526073043346404,0.552631388394272,3.6957239728677274,3.24,2.24,0.04,4.24,20.0,29.16,224.5,hard,0.4681449371658102,0.6336842757993387,0.6330194700324165,0.4735609237953568
108.0,216.0,20.850550875663757,0.5551078154821554,3.7001095782983304,3.28,2.28,0.04,4.28,20.0,21.7,224.5,hard,0.46847794886036503,0.6341342792799378,0.6348515962342823,0.480593360003077
109.0,218.0,22.991584227085113,0.5578366469703838,3.7092553651559355,3.26,2.26,0.04,4.46,20.0,24.72,224.5,hard,0.4688342450751665,0.6349538987458068,0.6385591674274825,0.48639538984504993
110.0,220.0,16.389032485485078,0.5597773863162967,3.716616839288473,3.28,2.28,0.04,4.48,20.0,16.98,224.5,hard,0.4693841347365349,0.6353926921118673,0.6398523816283417,0.49169775512709246
111.0,222.0,16.004047794342043,0.5615289011821759,3.7191624235856535,3.28,2.28,0.04,4.48,20.0,16.36,224.5,hard,0.4700091061038498,0.6359149655786154,0.6417239091760872,0.49555704994048694
112.0,224.0,14.12953462600708,0.5633218468524401,3.719882487529517,3.28,2.28,0.04,4.48,20.0,15.78,224.5,hard,0.4702249034486611,0.6363248682560184,0.6439181532179127,0.4997511654721909
113.0,226.0,15.700700180530548,0.5651631373627863,3.7210340339601045,3.26,2.26,0.04,4.5,20.0,16.44,224.5,hard,0.4703866526526527,0.6367667761977517,0.6468282128432206,0.5034456995304142
114.0,228.0,16.10386958360672,0.567144988238748,3.723235463374854,3.26,2.26,0.04,4.5,20.0,17.8,224.5,hard,0.470558836842144,0.6374345331746002,0.6498837960607458,0.5073149603862962
115.0,230.0,29.206194276809693,0.5705850429963465,3.7293619599282737,3.26,2.26,0.04,4.5,20.0,29.86,224.5,hard,0.47097866307414954,0.6389275514524265,0.6545862124042096,0.5141812899849206
116.0,232.0,20.821191949844362,0.5730967256120664,3.7337211277902123,3.26,2.26,0.04,4.5,20.0,22.26,224.5,hard,0.4714388667587586,0.6394821917231622,0.6584042614695557,0.5192092499589345
117.0,234.0,23.124949794113636,0.5757737634995785,3.746415136569739,3.28,2.28,0.04,4.52,20.0,23.86,224.5,hard,0.4717397297100671,0.6401100086970034,0.6613832731791686,0.5257598148924663
118.0,236.0,14.239683694839478,0.5774924943901152,3.7482151365697383,3.28,2.28,0.04,4.52,20.0,15.46,224.5,hard,0.47215885159016374,0.6406744834019701,0.663481293805126,0.52942457269051
119.0,238.0,17.654142327308655,0.5795969863318873,3.7524405370175837,3.28,2.28,0.04,4.52,20.0,18.84,224.5,hard,0.4725996102065381,0.6413236507281489,0.6664988516502645,0.5335833456700089
120.0,240.0,13.508978714942932,0.5812155919141748,3.732867326015234,3.28,2.28,0.06,4.52,20.0,14.46,224.5,hard,0.47277119197597517,0.6415187837548906,0.669220402169593,0.5368320866663836
121.0,242.0,9.374083638191223,0.5824067166966826,3.733484151405096,3.28,2.28,0.06,4.52,20.0,10.66,224.5,hard,0.4730501509472468,0.6420936079347339,0.6707628720179322,0.5391099545366899
122.0,244.0,17.21490564227104,0.5843488742856097,3.694277825959921,3.28,2.28,0.1,4.52,20.0,17.26,224.5,hard,0.47341510438484746,0.6428117372504716,0.6730474012847592,0.5433260504549904
123.0,246.0,17.15313071012497,0.5864044132701712,3.702296296247244,3.28,2.28,0.1,4.52,20.0,18.52,224.5,hard,0.47447928089794217,0.6435086748039979,0.6760981193687228,0.5466297218493041
124.0,248.0,13.760069110393523,0.5881331374950821,3.710844111999273,3.28,2.28,0.1,4.52,20.0,15.38,224.5,hard,0.4751458272357519,0.6446683244382136,0.6786655616695356,0.549060461452408
125.0,250.0,16.953265194892882,0.5901115329093158,3.7192105386102194,3.28,2.28,0.1,4.52,20.0,17.96,224.5,hard,0.47587751658866667,0.6461490761856139,0.6811029069479275,0.5522203305088081
126.0,252.0,26.946807513237,0.5931399328746074,3.7082495775449273,3.28,2.28,0.12,4.64,20.0,27.44,224.5,hard,0.4764158595970878,0.6476806256005513,0.685403019492266,0.557764488872419
127.0,254.0,22.8658334261179,0.5958287096386331,3.727855350171327,3.32,2.32,0.12,4.76,20.0,24.16,224.5,hard,0.47644806571625054,0.6485233488471784,0.6890525673028438,0.5637548198129927
128.0,256.0,19.884400440454485,0.5982299576713236,3.7180466415369513,3.26,2.26,0.14,4.86,20.0,21.14,224.5,hard,0.47698483436896116,0.650204815245296,0.6924502745770152,0.567599715832451
129.0,258.0,19.522861993312837,0.6005482047358006,3.733583217235804,3.22,2.22,0.14,4.9,20.0,20.64,224.5,hard,0.4779734497339328,0.6514149838686839,0.6944729844597272,0.5725082308047061
130.0,260.0,26.066581108570098,0.6035632504027296,3.756044601293802,3.14,2.14,0.14,5.06,20.0,26.56,224.5,hard,0.4806232540694253,0.6527989984742867,0.6967250024081366,0.5781584690851779
131.0,262.0,24.039317390918733,0.6065422148672616,3.767058956428766,3.14,2.14,0.14,5.06,20.0,25.68,224.5,hard,0.48234006813748914,0.6551208043161251,0.6992913829802723,0.5833427409474765
132.0,264.0,22.922258578538894,0.6092702740039985,3.7743455679190157,3.14,2.14,0.14,5.06,20.0,24.44,224.5,hard,0.48288702015692664,0.6566826345128763,0.7021906608396997,0.5890441242764031
133.0,266.0,23.49199506878853,0.6120510052718169,3.7818023352873325,3.14,2.14,0.14,5.1,20.0,24.64,224.5,hard,0.4833802722738119,0.6593572289250126,0.7053065992938568,0.5937244779141976
134.0,268.0,21.41126513838768,0.6146833790100971,3.7899239124071595,3.1,2.1,0.14,5.14,20.0,23.56,224.5,hard,0.48452784147422945,0.6615916138079033,0.707935569309746,0.5981147893636622
135.0,270.0,18.22431652188301,0.6168706486531447,3.7984772174608707,3.08,2.08,0.14,5.16,20.0,19.72,224.5,hard,0.4852147042362581,0.663347511761115,0.7103844389744467,0.6018463284978132
136.0,272.0,20.67752860188484,0.6192818176462999,3.8106070267212386,3.06,2.06,0.14,5.18,20.0,21.92,224.5,hard,0.4858604049815554,0.6652318168158812,0.7143425048282065,0.6048885746634461
137.0,274.0,13.165347477197647,0.620790300441152,3.7954244933283325,3.02,2.02,0.16,5.22,20.0,13.4,224.5,hard,0.4865252369661544,0.666627736340441,0.7159942462454775,0.6071434364724039
138.0,276.0,14.128807808160781,0.6225629528264028,3.80475017701745,3.0,2.0,0.16,5.24,20.0,15.42,224.5,hard,0.48759949576426026,0.6687415499707886,0.717972916329121,0.609027040812254
139.0,278.0,21.473248899579048,0.6250630843520775,3.8131142341291904,3.0,2.0,0.16,5.24,20.0,22.66,224.5,hard,0.4885967159203415,0.6716535820600802,0.7202105410429214,0.612768872247005
140.0,280.0,15.21632439136505,0.6268829626871,3.8221079270040987,3.0,2.0,0.16,5.24,20.0,16.74,224.5,hard,0.4890581436316099,0.6727520886069276,0.7228863637566272,0.6157030526913022
