step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
136,272.0,-2.0,0.25964372677175446,4.0,3.0,2,1,6,20,0,207,hard,0.3247172859450727,0.2841025641025641,0.254841997961264,0.18141592920353983
137,274.0,65.88418197631836,0.2675893886966551,4.0,3.0,2,1,6,20,68,207,hard,0.3247172859450727,0.2856410256410256,0.2686034658511723,0.19714847590953785
138,276.0,24.37083339691162,0.2704088171216199,4.0,3.0,2,1,6,20,23,207,hard,0.3247172859450727,0.2856410256410256,0.2742099898063201,0.2025565388397247
139,278.0,-1.3627614974975586,0.27079328463411506,4.0,3.0,2,1,6,20,3,207,hard,0.3247172859450727,0.2856410256410256,0.2747196738022426,0.20353982300884957
140,280.0,-3.4085922241210938,0.2711777521466103,4.0,3.0,2,1,6,20,3,207,hard,0.3247172859450727,0.2856410256410256,0.2762487257900102,0.20353982300884957
141,282.0,0.3125648498535156,0.2715622196591055,4.0,3.0,2,1,6,20,4,207,hard,0.3247172859450727,0.2856410256410256,0.27675840978593275,0.20452310717797442
142,284.0,1.0,0.27169037549660385,4.0,3.0,2,1,6,20,2,207,hard,0.3247172859450727,0.2856410256410256,0.27726809378185524,0.20452310717797442
143,286.0,-5.512882232666016,0.2718185313341023,4.0,3.0,2,1,6,20,1,207,hard,0.3247172859450727,0.2856410256410256,0.27726809378185524,0.20501474926253688
144,288.0,6.918481826782227,0.27233115468409586,4.0,3.0,2,1,6,20,4,207,hard,0.3247172859450727,0.2856410256410256,0.27879714576962283,0.2055063913470993
145,290.0,-0.2562828063964844,0.27233115468409586,4.0,3.0,2,1,6,20,0,207,hard,0.3247172859450727,0.2856410256410256,0.27879714576962283,0.2055063913470993
146,292.0,-1.0,0.27233115468409586,4.0,3.0,2,1,6,20,0,207,hard,0.3247172859450727,0.2856410256410256,0.27879714576962283,0.2055063913470993
147,294.0,-2.0,0.27233115468409586,4.0,3.0,2,1,6,20,0,207,hard,0.3247172859450727,0.2856410256410256,0.27879714576962283,0.2055063913470993
148,296.0,87.5,0.28002050493399977,4.0,4.0,3,1,7,20,66,207,hard,0.3247172859450727,0.2856410256410256,0.27879714576962283,0.23500491642084562
149,298.0,27.5,0.2834807125464565,4.0,4.0,3,1,7,20,28,207,hard,0.3247172859450727,0.2856410256410256,0.27879714576962283,0.24827925270403148
150,300.0,20.5,0.28527489427143404,4.0,4.0,3,1,7,20,21,207,hard,0.3247172859450727,0.2856410256410256,0.27879714576962283,0.2551622418879056
151,302.0,-1.213883399963379,0.28527489427143404,4.0,4.0,3,1,7,20,0,207,hard,0.3247172859450727,0.2856410256410256,0.27879714576962283,0.2551622418879056
152,304.0,22.87798023223877,0.2873253876714084,4.0,4.0,3,1,7,20,18,207,hard,0.3247172859450727,0.2856410256410256,0.27879714576962283,0.26302851524090465
153,306.0,3.3077287673950195,0.2879661668589004,4.0,4.0,3,1,7,20,8,207,hard,0.3247172859450727,0.2856410256410256,0.27879714576962283,0.26548672566371684
154,308.0,34.0,0.29193899782135074,4.0,4.0,3,1,7,20,35,207,hard,0.3247172859450727,0.2856410256410256,0.27879714576962283,0.2807276302851524
155,310.0,-2.0,0.29193899782135074,4.0,4.0,3,1,7,20,0,207,hard,0.3247172859450727,0.2856410256410256,0.27879714576962283,0.2807276302851524
156,312.0,-6.517994403839111,0.29193899782135074,4.0,4.0,3,1,7,20,0,207,hard,0.3247172859450727,0.2856410256410256,0.27879714576962283,0.2807276302851524
157,314.0,0.9308967590332031,0.2924516211713444,4.0,4.0,3,1,7,20,4,207,hard,0.3247172859450727,0.2856410256410256,0.27879714576962283,0.28269419862340217
158,316.0,11.321471214294434,0.29437395873382033,4.0,4.0,3,1,7,20,16,207,hard,0.3247172859450727,0.2856410256410256,0.27879714576962283,0.29006882989183874
159,318.0,4.399012565612793,0.29437395873382033,4.0,4.0,3,1,7,20,1,207,hard,0.3247172859450727,0.2856410256410256,0.27879714576962283,0.29006882989183874
160,320.0,2.481168746948242,0.29501473792131233,4.0,4.0,3,1,7,20,5,207,hard,0.3247172859450727,0.2856410256410256,0.27879714576962283,0.29252704031465093
161,322.0,1.6567583084106443,0.29565551710880433,4.0,4.0,3,1,7,20,7,207,hard,0.3247172859450727,0.2856410256410256,0.27879714576962283,0.2949852507374631
162,324.0,-1.0429668426513672,0.29565551710880433,4.0,4.0,3,1,7,20,0,207,hard,0.3247172859450727,0.2856410256410256,0.27879714576962283,0.2949852507374631
163,326.0,6.354962348937988,0.2957836729463027,4.0,4.0,3,1,7,20,2,207,hard,0.3247172859450727,0.2856410256410256,0.27879714576962283,0.29547689282202555
164,328.0,3.934368133544922,0.2957836729463027,4.0,4.0,3,1,7,20,2,207,hard,0.3247172859450727,0.2856410256410256,0.27879714576962283,0.29547689282202555
165,330.0,-0.9549093246459961,0.29655260797129307,4.0,4.0,3,1,7,20,6,207,hard,0.3247172859450727,0.2856410256410256,0.27879714576962283,0.2984267453294002
166,332.0,-4.696281433105469,0.29655260797129307,4.0,4.0,3,1,7,20,0,207,hard,0.3247172859450727,0.2856410256410256,0.27879714576962283,0.2984267453294002
167,334.0,-1.8509559631347656,0.29655260797129307,4.0,4.0,3,1,7,20,0,207,hard,0.3247172859450727,0.2856410256410256,0.27879714576962283,0.2984267453294002
