step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
34,68.0,1.0567927618026733,0.18510911424903723,2.320000042915344,2.0,1,0,1,20,0,231,hard,0.27238605898123325,0.29508196721311475,0.1835897435897436,0.0
35,70.0,-1.6640000085830688,0.18510911424903723,2.320000042915344,2.0,1,0,1,20,0,231,hard,0.27238605898123325,0.29508196721311475,0.1835897435897436,0.0
36,72.0,-1.6640000085830688,0.18510911424903723,2.320000042915344,2.0,1,0,1,20,0,231,hard,0.27238605898123325,0.29508196721311475,0.1835897435897436,0.0
37,74.0,-1.6640000085830688,0.18510911424903723,2.320000042915344,2.0,1,0,1,20,0,231,hard,0.27238605898123325,0.29508196721311475,0.1835897435897436,0.0
38,76.0,-1.6640000085830688,0.18510911424903723,2.320000042915344,2.0,1,0,1,20,0,231,hard,0.27238605898123325,0.29508196721311475,0.1835897435897436,0.0
39,78.0,-1.6640000085830688,0.18510911424903723,2.320000042915344,2.0,1,0,1,20,0,231,hard,0.27238605898123325,0.29508196721311475,0.1835897435897436,0.0
40,80.0,-1.6640000085830688,0.18510911424903723,2.320000042915344,2.0,1,0,1,20,0,231,hard,0.27238605898123325,0.29508196721311475,0.1835897435897436,0.0
41,82.0,2.9746219244003296,0.18549422336328628,2.410000042915344,2.0,1,0,1,20,4,231,hard,0.27238605898123325,0.29661885245901637,0.1835897435897436,0.0
42,84.0,17.390207095623015,0.18664955070603337,2.5000000214576716,2.0,1,0,1,20,13,231,hard,0.27238605898123325,0.3007172131147541,0.1841025641025641,0.0
43,86.0,3.4998096771240235,0.18664955070603337,2.5899999999999994,2.0,1,0,1,20,0,231,hard,0.27238605898123325,0.3007172131147541,0.1841025641025641,0.0
44,88.0,-1.718,0.18664955070603337,2.5899999999999994,2.0,1,0,1,20,0,231,hard,0.27238605898123325,0.3007172131147541,0.1841025641025641,0.0
45,90.0,-1.718,0.18664955070603337,2.5899999999999994,2.0,1,0,1,20,0,231,hard,0.27238605898123325,0.3007172131147541,0.1841025641025641,0.0
46,92.0,215.252,0.20937098844672658,2.7399999999999993,3.0,2,0,2,20,194,231,hard,0.27238605898123325,0.3007172131147541,0.20871794871794871,0.06376668314384577
47,94.0,76.29381112241745,0.2189987163029525,2.8299999642372127,3.0,2,0,2,20,82,231,hard,0.27238605898123325,0.3007172131147541,0.22666666666666666,0.08353929807217005
48,96.0,82.36149256658554,0.22875481386392812,2.9199999356269832,3.0,2,0,2,20,84,231,hard,0.27238605898123325,0.3007172131147541,0.24102564102564103,0.10726643598615918
49,98.0,63.71457964658737,0.23594351732991015,3.009999907016754,3.0,2,0,2,20,65,231,hard,0.27238605898123325,0.3007172131147541,0.24871794871794872,0.12753336628769155
50,100.0,42.67182226705551,0.2410783055198973,3.0999998784065244,3.0,2,0,2,20,49,231,hard,0.27238605898123325,0.3007172131147541,0.2512820512820513,0.14483440434997527
51,102.0,46.08509954357147,0.24544287548138638,3.189999871253967,3.0,2,0,2,20,43,231,hard,0.27238605898123325,0.3007172131147541,0.2553846153846154,0.15768660405338605
52,104.0,33.639554951190945,0.2490372272143774,3.2799998641014096,3.0,2,0,2,20,32,231,hard,0.27238605898123325,0.3007172131147541,0.2564102564102564,0.17053880375679684
53,106.0,51.12600002861023,0.25507060333761233,3.3699998569488523,3.0,2,0,2,20,52,231,hard,0.27238605898123325,0.3007172131147541,0.2569230769230769,0.19327731092436976
54,108.0,20.471180190563203,0.2564826700898588,3.459999849796295,3.0,2,0,2,20,22,231,hard,0.27238605898123325,0.3007172131147541,0.2569230769230769,0.19871478002965892
55,110.0,-1.1039873409271241,0.2564826700898588,3.5499998569488525,3.0,2,0,2,20,0,231,hard,0.27238605898123325,0.3007172131147541,0.2569230769230769,0.19871478002965892
56,112.0,-5.8119506788253785,0.2564826700898588,3.639999842643738,3.0,2,0,2,20,0,231,hard,0.27238605898123325,0.3007172131147541,0.2569230769230769,0.19871478002965892
57,114.0,5.054000032901763,0.2571245186136072,3.7299998354911805,3.0,2,0,2,20,6,231,hard,0.27238605898123325,0.3007172131147541,0.258974358974359,0.19920909540286702
58,116.0,0.4245097875595093,0.2571245186136072,3.8199998140335083,3.0,2,0,2,20,2,231,hard,0.27238605898123325,0.3007172131147541,0.258974358974359,0.19920909540286702
59,118.0,0.8546756796836853,0.2573812580231066,3.909999821186066,3.0,2,0,2,20,4,231,hard,0.27238605898123325,0.3007172131147541,0.26,0.19920909540286702
60,120.0,-0.2274074196815491,0.2573812580231066,3.9999998211860657,3.0,2,0,2,20,1,231,hard,0.27238605898123325,0.3007172131147541,0.26,0.19920909540286702
61,122.0,-1.999999964237213,0.2573812580231066,3.9999998211860657,3.0,2,0,2,20,0,231,hard,0.27238605898123325,0.3007172131147541,0.26,0.19920909540286702
62,124.0,-1.999999964237213,0.2573812580231066,3.9999998211860657,3.0,2,0,2,20,0,231,hard,0.27238605898123325,0.3007172131147541,0.26,0.19920909540286702
63,126.0,-1.999999964237213,0.2573812580231066,3.9999998211860657,3.0,2,0,2,20,0,231,hard,0.27238605898123325,0.3007172131147541,0.26,0.19920909540286702
64,128.0,-1.999999964237213,0.2573812580231066,3.9999998211860657,3.0,2,0,2,20,0,231,hard,0.27238605898123325,0.3007172131147541,0.26,0.19920909540286702
65,130.0,-1.999999964237213,0.2573812580231066,3.9999998211860657,3.0,2,0,2,20,0,231,hard,0.27238605898123325,0.3007172131147541,0.26,0.19920909540286702
66,132.0,-1.999999964237213,0.2573812580231066,3.9999998211860657,3.0,2,0,2,20,0,231,hard,0.27238605898123325,0.3007172131147541,0.26,0.19920909540286702
67,134.0,-1.999999964237213,0.2573812580231066,3.9999998211860657,3.0,2,0,2,20,0,231,hard,0.27238605898123325,0.3007172131147541,0.26,0.19920909540286702
68,136.0,-1.999999964237213,0.2573812580231066,3.9999998211860657,3.0,2,0,2,20,0,231,hard,0.27238605898123325,0.3007172131147541,0.26,0.19920909540286702
69,138.0,52.5,0.2612323491655969,4.0,4.0,3,0,3,20,31,231,hard,0.27238605898123325,0.3007172131147541,0.26,0.21403855659911022
70,140.0,24.5,0.26431322207958924,4.0,4.0,3,0,3,20,25,231,hard,0.27238605898123325,0.3007172131147541,0.26,0.22590212555610478
71,142.0,21.804731369018555,0.2673940949935815,4.0,4.0,3,0,3,20,25,231,hard,0.27238605898123325,0.3007172131147541,0.26,0.23776569451309937
72,144.0,21.912795066833496,0.26970474967907576,4.0,4.0,3,0,3,20,18,231,hard,0.27238605898123325,0.3007172131147541,0.26,0.24666337123084528
73,146.0,6.4999895095825195,0.27060333761232347,4.0,4.0,3,0,3,20,7,231,hard,0.27238605898123325,0.3007172131147541,0.26,0.25012357884330205
74,148.0,27.437528610229492,0.2734274711168164,4.0,4.0,3,0,3,20,25,231,hard,0.27238605898123325,0.3007172131147541,0.26,0.2609985170538804
75,150.0,16.677178382873535,0.27496790757381256,4.0,4.0,3,0,3,20,14,231,hard,0.27238605898123325,0.3007172131147541,0.26,0.2669303015323777
76,152.0,-4.5237226486206055,0.27496790757381256,4.0,4.0,3,0,3,20,0,231,hard,0.27238605898123325,0.3007172131147541,0.26,0.2669303015323777
77,154.0,-5.9673004150390625,0.27496790757381256,4.0,4.0,3,0,3,20,0,231,hard,0.27238605898123325,0.3007172131147541,0.26,0.2669303015323777
78,156.0,-6.475645065307617,0.27496790757381256,4.0,4.0,3,0,3,20,0,231,hard,0.27238605898123325,0.3007172131147541,0.26,0.2669303015323777
79,158.0,-0.8760814666748047,0.27496790757381256,4.0,4.0,3,0,3,20,0,231,hard,0.27238605898123325,0.3007172131147541,0.26,0.2669303015323777
80,160.0,4.468730926513672,0.27496790757381256,4.0,4.0,3,0,3,20,0,231,hard,0.27238605898123325,0.3007172131147541,0.26,0.2669303015323777
81,162.0,3.949406623840332,0.27496790757381256,4.0,4.0,3,0,3,20,0,231,hard,0.27238605898123325,0.3007172131147541,0.26,0.2669303015323777
82,164.0,-2.0,0.27496790757381256,4.0,4.0,3,0,3,20,0,231,hard,0.27238605898123325,0.3007172131147541,0.26,0.2669303015323777
83,166.0,-2.0,0.27496790757381256,4.0,4.0,3,0,3,20,0,231,hard,0.27238605898123325,0.3007172131147541,0.26,0.2669303015323777
84,168.0,-2.0,0.27496790757381256,4.0,4.0,3,0,3,20,0,231,hard,0.27238605898123325,0.3007172131147541,0.26,0.2669303015323777
85,170.0,-2.0,0.27496790757381256,4.0,4.0,3,0,3,20,0,231,hard,0.27238605898123325,0.3007172131147541,0.26,0.2669303015323777
86,172.0,-2.0,0.27496790757381256,4.0,4.0,3,0,3,20,0,231,hard,0.27238605898123325,0.3007172131147541,0.26,0.2669303015323777
87,174.0,-2.0,0.27496790757381256,4.0,4.0,3,0,3,20,0,231,hard,0.27238605898123325,0.3007172131147541,0.26,0.2669303015323777
88,176.0,-2.0,0.27496790757381256,4.0,4.0,3,0,3,20,0,231,hard,0.27238605898123325,0.3007172131147541,0.26,0.2669303015323777
89,178.0,-2.0,0.27496790757381256,4.0,4.0,3,0,3,20,0,231,hard,0.27238605898123325,0.3007172131147541,0.26,0.2669303015323777
90,180.0,-1.0,0.27496790757381256,4.0,4.0,3,0,3,20,0,231,hard,0.27238605898123325,0.3007172131147541,0.26,0.2669303015323777
91,182.0,-5.949406623840332,0.27496790757381256,4.0,4.0,3,0,3,20,0,231,hard,0.27238605898123325,0.3007172131147541,0.26,0.2669303015323777
92,184.0,-6.468730926513672,0.27496790757381256,4.0,4.0,3,0,3,20,0,231,hard,0.27238605898123325,0.3007172131147541,0.26,0.2669303015323777
93,186.0,-1.1239185333251953,0.27496790757381256,4.0,4.0,3,0,3,20,0,231,hard,0.27238605898123325,0.3007172131147541,0.26,0.2669303015323777
94,188.0,4.475645065307617,0.27496790757381256,4.0,4.0,3,0,3,20,0,231,hard,0.27238605898123325,0.3007172131147541,0.26,0.2669303015323777
95,190.0,3.9673004150390625,0.27496790757381256,4.0,4.0,3,0,3,20,0,231,hard,0.27238605898123325,0.3007172131147541,0.26,0.2669303015323777
96,192.0,2.5237207412719727,0.27496790757381256,4.0,4.0,3,0,3,20,0,231,hard,0.27238605898123325,0.3007172131147541,0.26,0.2669303015323777
97,194.0,-4.523720741271973,0.27496790757381256,4.0,4.0,3,0,3,20,0,231,hard,0.27238605898123325,0.3007172131147541,0.26,0.2669303015323777
98,196.0,-5.9673004150390625,0.27496790757381256,4.0,4.0,3,0,3,20,0,231,hard,0.27238605898123325,0.3007172131147541,0.26,0.2669303015323777
99,198.0,-6.475645065307617,0.27496790757381256,4.0,4.0,3,0,3,20,0,231,hard,0.27238605898123325,0.3007172131147541,0.26,0.2669303015323777
100,200.0,-0.8760814666748047,0.27496790757381256,4.0,4.0,3,0,3,20,0,231,hard,0.27238605898123325,0.3007172131147541,0.26,0.2669303015323777
101,202.0,4.468730926513672,0.27496790757381256,4.0,4.0,3,0,3,20,0,231,hard,0.27238605898123325,0.3007172131147541,0.26,0.2669303015323777
102,204.0,3.949406623840332,0.27496790757381256,4.0,4.0,3,0,3,20,0,231,hard,0.27238605898123325,0.3007172131147541,0.26,0.2669303015323777
103,206.0,-2.0,0.27496790757381256,4.0,4.0,3,0,3,20,0,231,hard,0.27238605898123325,0.3007172131147541,0.26,0.2669303015323777
104,208.0,-2.0,0.27496790757381256,4.0,4.0,3,0,3,20,0,231,hard,0.27238605898123325,0.3007172131147541,0.26,0.2669303015323777
105,210.0,-2.0,0.27496790757381256,4.0,4.0,3,0,3,20,0,231,hard,0.27238605898123325,0.3007172131147541,0.26,0.2669303015323777
106,212.0,-2.0,0.27496790757381256,4.0,4.0,3,0,3,20,0,231,hard,0.27238605898123325,0.3007172131147541,0.26,0.2669303015323777
107,214.0,-2.0,0.27496790757381256,4.0,4.0,3,0,3,20,0,231,hard,0.27238605898123325,0.3007172131147541,0.26,0.2669303015323777
108,216.0,-2.0,0.27496790757381256,4.0,4.0,3,0,3,20,0,231,hard,0.27238605898123325,0.3007172131147541,0.26,0.2669303015323777
109,218.0,-2.0,0.27496790757381256,4.0,4.0,3,0,3,20,0,231,hard,0.27238605898123325,0.3007172131147541,0.26,0.2669303015323777
110,220.0,-2.0,0.27496790757381256,4.0,4.0,3,0,3,20,0,231,hard,0.27238605898123325,0.3007172131147541,0.26,0.2669303015323777
111,222.0,-1.0,0.27496790757381256,4.0,4.0,3,0,3,20,0,231,hard,0.27238605898123325,0.3007172131147541,0.26,0.2669303015323777
112,224.0,-5.949406623840332,0.27496790757381256,4.0,4.0,3,0,3,20,0,231,hard,0.27238605898123325,0.3007172131147541,0.26,0.2669303015323777
113,226.0,-6.468730926513672,0.27496790757381256,4.0,4.0,3,0,3,20,0,231,hard,0.27238605898123325,0.3007172131147541,0.26,0.2669303015323777
114,228.0,-1.1239185333251953,0.27496790757381256,4.0,4.0,3,0,3,20,0,231,hard,0.27238605898123325,0.3007172131147541,0.26,0.2669303015323777
115,230.0,4.475645065307617,0.27496790757381256,4.0,4.0,3,0,3,20,0,231,hard,0.27238605898123325,0.3007172131147541,0.26,0.2669303015323777
116,232.0,3.9673004150390625,0.27496790757381256,4.0,4.0,3,0,3,20,0,231,hard,0.27238605898123325,0.3007172131147541,0.26,0.2669303015323777
117,234.0,2.5237207412719727,0.27496790757381256,4.0,4.0,3,0,3,20,0,231,hard,0.27238605898123325,0.3007172131147541,0.26,0.2669303015323777
118,236.0,-4.523720741271973,0.27496790757381256,4.0,4.0,3,0,3,20,0,231,hard,0.27238605898123325,0.3007172131147541,0.26,0.2669303015323777
119,238.0,-20.967300415039062,0.27496790757381256,4.0,4.0,3,0,3,20,0,231,hard,0.27238605898123325,0.3007172131147541,0.26,0.2669303015323777
120,240.0,-6.475645065307617,0.27496790757381256,4.0,4.0,3,0,3,20,0,231,hard,0.27238605898123325,0.3007172131147541,0.26,0.2669303015323777
121,242.0,24.351318533325195,0.27496790757381256,2.8629999999999995,4.0,3,1,3,20,0,231,hard,0.27238605898123325,0.3007172131147541,0.26,0.2669303015323777
122,244.0,4.6781309265136715,0.27496790757381256,2.9529999999999994,4.0,3,1,3,20,0,231,hard,0.27238605898123325,0.3007172131147541,0.26,0.2669303015323777
123,246.0,4.140806623840332,0.27496790757381256,3.0429999999999993,4.0,3,1,3,20,0,231,hard,0.27238605898123325,0.3007172131147541,0.26,0.2669303015323777
124,248.0,-1.8085999999999998,0.27496790757381256,3.0429999999999993,4.0,3,1,3,20,0,231,hard,0.27238605898123325,0.3007172131147541,0.26,0.2669303015323777
125,250.0,-1.8085999999999998,0.27496790757381256,3.0429999999999993,4.0,3,1,3,20,0,231,hard,0.27238605898123325,0.3007172131147541,0.26,0.2669303015323777
126,252.0,-1.8085999999999998,0.27496790757381256,3.0429999999999993,4.0,3,1,3,20,0,231,hard,0.27238605898123325,0.3007172131147541,0.26,0.2669303015323777
127,254.0,-1.8085999999999998,0.27496790757381256,3.0429999999999993,4.0,3,1,3,20,0,231,hard,0.27238605898123325,0.3007172131147541,0.26,0.2669303015323777
128,256.0,-1.8085999999999998,0.27496790757381256,3.0429999999999993,4.0,3,1,3,20,0,231,hard,0.27238605898123325,0.3007172131147541,0.26,0.2669303015323777
129,258.0,-1.8085999999999998,0.27496790757381256,3.0429999999999993,4.0,3,1,3,20,0,231,hard,0.27238605898123325,0.3007172131147541,0.26,0.2669303015323777
130,260.0,-1.8085999999999998,0.27496790757381256,3.0429999999999993,4.0,3,1,3,20,0,231,hard,0.27238605898123325,0.3007172131147541,0.26,0.2669303015323777
131,262.0,-1.8085999999999998,0.27496790757381256,3.0429999999999993,4.0,3,1,3,20,0,231,hard,0.27238605898123325,0.3007172131147541,0.26,0.2669303015323777
132,264.0,-0.8086,0.27496790757381256,3.0429999999999993,4.0,3,1,3,20,0,231,hard,0.27238605898123325,0.3007172131147541,0.26,0.2669303015323777
133,266.0,-5.776006623840332,0.27496790757381256,3.132999999999999,4.0,3,1,3,20,0,231,hard,0.27238605898123325,0.3007172131147541,0.26,0.2669303015323777
134,268.0,-6.313330926513672,0.27496790757381256,3.222999999999999,4.0,3,1,3,20,0,231,hard,0.27238605898123325,0.3007172131147541,0.26,0.2669303015323777
135,270.0,-0.9865185333251951,0.27496790757381256,3.312999999999999,4.0,3,1,3,20,0,231,hard,0.27238605898123325,0.3007172131147541,0.26,0.2669303015323777
136,272.0,4.595045065307617,0.27496790757381256,3.4029999999999987,4.0,3,1,3,20,0,231,hard,0.27238605898123325,0.3007172131147541,0.26,0.2669303015323777
137,274.0,4.068700415039062,0.27496790757381256,3.4929999999999986,4.0,3,1,3,20,0,231,hard,0.27238605898123325,0.3007172131147541,0.26,0.2669303015323777
138,276.0,2.607120741271973,0.27496790757381256,3.5829999999999984,4.0,3,1,3,20,0,231,hard,0.27238605898123325,0.3007172131147541,0.26,0.2669303015323777
139,278.0,-4.458320741271972,0.27496790757381256,3.6729999999999983,4.0,3,1,3,20,0,231,hard,0.27238605898123325,0.3007172131147541,0.26,0.2669303015323777
140,280.0,-5.919900415039063,0.27496790757381256,3.762999999999998,4.0,3,1,3,20,0,231,hard,0.27238605898123325,0.3007172131147541,0.26,0.2669303015323777
141,282.0,18.784934934692384,0.27496790757381256,2.6970999999999985,4.0,3,2,3,20,0,231,hard,0.27238605898123325,0.3007172131147541,0.26,0.2669303015323777
142,284.0,-0.6335014666748044,0.27496790757381256,2.7870999999999984,4.0,3,2,3,20,0,231,hard,0.27238605898123325,0.3007172131147541,0.26,0.2669303015323777
143,286.0,4.693310926513672,0.27496790757381256,2.877099999999998,4.0,3,2,3,20,0,231,hard,0.27238605898123325,0.3007172131147541,0.26,0.2669303015323777
144,288.0,-10.844013376159667,0.27496790757381256,2.967099999999998,4.0,3,2,3,20,0,231,hard,0.27238605898123325,0.3007172131147541,0.26,0.2669303015323777
145,290.0,-1.7934199999999996,0.27496790757381256,2.967099999999998,4.0,3,2,3,20,0,231,hard,0.27238605898123325,0.3007172131147541,0.26,0.2669303015323777
146,292.0,-1.7934199999999996,0.27496790757381256,2.967099999999998,4.0,3,2,3,20,0,231,hard,0.27238605898123325,0.3007172131147541,0.26,0.2669303015323777
147,294.0,-1.7934199999999996,0.27496790757381256,2.967099999999998,4.0,3,2,3,20,0,231,hard,0.27238605898123325,0.3007172131147541,0.26,0.2669303015323777
148,296.0,-1.7934199999999996,0.27496790757381256,2.967099999999998,4.0,3,2,3,20,0,231,hard,0.27238605898123325,0.3007172131147541,0.26,0.2669303015323777
149,298.0,-1.7934199999999996,0.27496790757381256,2.967099999999998,4.0,3,2,3,20,0,231,hard,0.27238605898123325,0.3007172131147541,0.26,0.2669303015323777
150,300.0,-1.7934199999999996,0.27496790757381256,2.967099999999998,4.0,3,2,3,20,0,231,hard,0.27238605898123325,0.3007172131147541,0.26,0.2669303015323777
151,302.0,-1.7934199999999996,0.27496790757381256,2.967099999999998,4.0,3,2,3,20,0,231,hard,0.27238605898123325,0.3007172131147541,0.26,0.2669303015323777
152,304.0,-1.7934199999999996,0.27496790757381256,2.967099999999998,4.0,3,2,3,20,0,231,hard,0.27238605898123325,0.3007172131147541,0.26,0.2669303015323777
153,306.0,-0.7934199999999996,0.27496790757381256,2.967099999999998,4.0,3,2,3,20,0,231,hard,0.27238605898123325,0.3007172131147541,0.26,0.2669303015323777
154,308.0,-5.760826623840332,0.27496790757381256,3.057099999999998,4.0,3,2,3,20,0,231,hard,0.27238605898123325,0.3007172131147541,0.26,0.2669303015323777
155,310.0,-6.298150926513672,0.27496790757381256,3.147099999999998,4.0,3,2,3,20,0,231,hard,0.27238605898123325,0.3007172131147541,0.26,0.2669303015323777
156,312.0,-0.9713385333251949,0.27496790757381256,3.2370999999999976,4.0,3,2,3,20,0,231,hard,0.27238605898123325,0.3007172131147541,0.26,0.2669303015323777
157,314.0,4.610225065307618,0.27496790757381256,3.3270999999999975,4.0,3,2,3,20,0,231,hard,0.27238605898123325,0.3007172131147541,0.26,0.2669303015323777
158,316.0,4.083880415039063,0.27496790757381256,3.4170999999999974,4.0,3,2,3,20,0,231,hard,0.27238605898123325,0.3007172131147541,0.26,0.2669303015323777
159,318.0,2.6223007412719728,0.27496790757381256,3.507099999999997,4.0,3,2,3,20,0,231,hard,0.27238605898123325,0.3007172131147541,0.26,0.2669303015323777
160,320.0,-4.443140741271972,0.27496790757381256,3.597099999999997,4.0,3,2,3,20,0,231,hard,0.27238605898123325,0.3007172131147541,0.26,0.2669303015323777
161,322.0,19.316505584960936,0.27496790757381256,2.5809699999999975,4.0,3,3,3,20,0,231,hard,0.27238605898123325,0.3007172131147541,0.26,0.2669303015323777
162,324.0,-6.209839065307617,0.27496790757381256,2.6709699999999974,4.0,3,3,3,20,0,231,hard,0.27238605898123325,0.3007172131147541,0.26,0.2669303015323777
163,326.0,-0.6282754666748043,0.27496790757381256,2.7609699999999973,4.0,3,3,3,20,0,231,hard,0.27238605898123325,0.3007172131147541,0.26,0.2669303015323777
164,328.0,4.698536926513672,0.27496790757381256,2.850969999999997,4.0,3,3,3,20,0,231,hard,0.27238605898123325,0.3007172131147541,0.26,0.2669303015323777
165,330.0,4.161212623840332,0.27496790757381256,2.940969999999997,4.0,3,3,3,20,0,231,hard,0.27238605898123325,0.3007172131147541,0.26,0.2669303015323777
166,332.0,-1.7881939999999994,0.27496790757381256,2.940969999999997,4.0,3,3,3,20,0,231,hard,0.27238605898123325,0.3007172131147541,0.26,0.2669303015323777
167,334.0,-1.7881939999999994,0.27496790757381256,2.940969999999997,4.0,3,3,3,20,0,231,hard,0.27238605898123325,0.3007172131147541,0.26,0.2669303015323777
168,336.0,-1.7881939999999994,0.27496790757381256,2.940969999999997,4.0,3,3,3,20,0,231,hard,0.27238605898123325,0.3007172131147541,0.26,0.2669303015323777
169,338.0,-16.788193999999997,0.27496790757381256,2.940969999999997,4.0,3,3,3,20,0,231,hard,0.27238605898123325,0.3007172131147541,0.26,0.2669303015323777
170,340.0,-1.7881939999999994,0.27496790757381256,2.940969999999997,4.0,3,3,3,20,0,231,hard,0.27238605898123325,0.3007172131147541,0.26,0.2669303015323777
171,342.0,-1.7881939999999994,0.27496790757381256,2.940969999999997,4.0,3,3,3,20,0,231,hard,0.27238605898123325,0.3007172131147541,0.26,0.2669303015323777
172,344.0,-1.7881939999999994,0.27496790757381256,2.940969999999997,4.0,3,3,3,20,0,231,hard,0.27238605898123325,0.3007172131147541,0.26,0.2669303015323777
