step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
54.0,108.0,56.62870702981949,0.3556530116606873,3.1943401674151413,2.48,1.48,0.0,1.96,20.0,54.26,224.5,hard,0.4643272552119626,0.5227033736580011,0.3311748714432962,0.11790592557041558
55.0,110.0,56.8989685022831,0.3617369303078329,3.2230566899895665,2.48,1.48,0.0,1.96,20.0,52.74,224.5,hard,0.46541050995897626,0.5293168991856971,0.34007390037182317,0.12534102963248017
56.0,112.0,52.07322493553161,0.36757706757228503,3.2565127129703755,2.48,1.48,0.0,1.96,20.0,51.72,224.5,hard,0.4681049037165288,0.5367593689134467,0.3477046307337818,0.13077997319839366
57.0,114.0,51.95456025838852,0.373173751715224,3.285890085712075,2.48,1.48,0.0,1.96,20.0,50.04,224.5,hard,0.4705730462768705,0.543740121060797,0.3547260672720893,0.1365292382882982
58.0,116.0,46.25378624916077,0.3785637389767377,3.312667930784822,2.48,1.48,0.0,1.96,20.0,47.96,224.5,hard,0.4724502179402086,0.5496477564059249,0.36247483617213105,0.1423589107395464
59.0,118.0,36.7846026802063,0.38282662453563693,3.329705308821797,2.48,1.48,0.0,1.96,20.0,38.1,224.5,hard,0.47337294796813334,0.5540431035583775,0.36850650778220695,0.1478520114876508
60.0,120.0,32.50515107512474,0.38669703899176794,3.346203798605129,2.48,1.48,0.0,1.96,20.0,33.64,224.5,hard,0.4752502120324396,0.5584712946155953,0.37365550443167356,0.1517605517018536
61.0,122.0,35.53234084606171,0.39064510070447445,3.362505095912143,2.48,1.48,0.0,1.96,20.0,35.64,224.5,hard,0.47663488904453827,0.5634361266844223,0.3790401364170412,0.155678690148375
62.0,124.0,37.17621599316597,0.3946975075794716,3.3777645326148713,2.48,1.48,0.0,1.96,20.0,35.8,224.5,hard,0.4781916239098481,0.5682341852124173,0.38494760273156425,0.15949852229731648
63.0,126.0,81.23179079592228,0.4033191155570945,3.4287520928513255,2.74,1.74,0.0,2.42,20.0,75.06,224.5,hard,0.4828287942590236,0.5758339583265851,0.3936902107581115,0.17267397909242763
64.0,128.0,67.28615798890591,0.4106120370375963,3.4699309676062313,2.92,1.92,0.0,2.64,20.0,63.76,224.5,hard,0.48508473598293966,0.5815856503724772,0.40161065389911066,0.18547779889522695
65.0,130.0,57.56638148188591,0.4167014870622892,3.503831418288872,3.08,2.08,0.0,2.84,20.0,54.64,224.5,hard,0.48808407753323935,0.5865439345227972,0.40792393047087716,0.1953294061107662
66.0,132.0,53.25616456270218,0.42215992115552675,3.526399707473442,3.14,2.14,0.0,2.9,20.0,48.32,224.5,hard,0.4899293380547815,0.5911629441183307,0.41469330034618657,0.20363518360677632
67.0,134.0,50.21820029079914,0.4273759276104158,3.5416710068356245,3.16,2.16,0.0,2.92,20.0,46.14,224.5,hard,0.49168126113542454,0.5950823776729137,0.4217937625074166,0.2114694202294583
68.0,136.0,40.41772937774658,0.43175953747446455,3.5553415647875517,3.18,2.18,0.0,2.94,20.0,39.58,224.5,hard,0.492885439375871,0.5979981797624491,0.42835820272753233,0.2180975247226341
69.0,138.0,34.873969484567645,0.43512087153935014,3.568243879784271,3.18,2.18,0.0,2.94,20.0,30.9,224.5,hard,0.49396101867009534,0.5996684102590217,0.43385722927471215,0.2231175851275224
70.0,140.0,32.596332510709765,0.4387382798707617,3.576760393370315,3.18,2.18,0.0,2.94,20.0,32.6,224.5,hard,0.4950883288662855,0.6016338994770534,0.43892152007290686,0.22921718743202596
71.0,142.0,30.05247116446495,0.44201821135455666,3.5843383917223663,3.18,2.18,0.0,2.94,20.0,30.12,224.5,hard,0.49635512094859247,0.6038657414608872,0.4431568114056709,0.23443741160935644
72.0,144.0,34.991128438711165,0.4457460030367389,3.5934967835318297,3.18,2.18,0.0,2.94,20.0,33.46,224.5,hard,0.49778208755141257,0.6064475424540714,0.44995531847700915,0.2383901882557286
73.0,146.0,45.555219217538834,0.4504853187664631,3.6057089113604275,3.18,2.18,0.0,2.94,20.0,43.18,224.5,hard,0.5002759431675172,0.609991590354337,0.45756100319665416,0.24355848474217293
74.0,148.0,30.98752566218376,0.4538895176584418,3.6167888648163524,3.18,2.18,0.0,2.94,20.0,31.36,224.5,hard,0.5015455725616157,0.6125733181353052,0.4624574362075997,0.2482713931051797
75.0,150.0,25.870612009763718,0.45676661170556104,3.6243594730030746,3.18,2.18,0.0,2.94,20.0,26.18,224.5,hard,0.5026084201705273,0.6139983493397808,0.46701070802226125,0.2525885773426
76.0,152.0,26.573351790904997,0.4595798236636071,3.6321142820011825,3.18,2.18,0.0,2.94,20.0,25.84,224.5,hard,0.5048112556307054,0.6157713448476795,0.470599181780029,0.2562180340718413
77.0,154.0,29.71499351680279,0.4626114992830257,3.6385004330527035,3.18,2.18,0.0,2.94,20.0,27.56,224.5,hard,0.5064583218608091,0.6182302371976508,0.4744852102973819,0.2602643487440055
78.0,156.0,28.44993313908577,0.4656204589465668,3.6438421196829527,3.18,2.18,0.0,2.94,20.0,27.12,224.5,hard,0.5076315352558103,0.6195628815458166,0.47850583300571914,0.26560134344644765
79.0,158.0,21.63523988246918,0.4680815502715005,3.651018915642425,3.18,2.18,0.0,2.94,20.0,22.8,224.5,hard,0.5084918594570899,0.6205993469668514,0.4828018281466464,0.2691288873492712
80.0,160.0,24.333682274818422,0.4708777562522013,3.6583566774021836,3.18,2.18,0.0,2.94,20.0,25.6,224.5,hard,0.5091473750945508,0.6217367442344632,0.48697032013465374,0.2741469591780829
81.0,162.0,28.598141267299653,0.47410516777490047,3.6632653945576394,3.18,2.18,0.0,2.94,20.0,28.36,224.5,hard,0.5101988386707027,0.6234459743451296,0.49121838808668655,0.2798535126231038
82.0,164.0,20.62381765842438,0.476588883128839,3.66686539455764,3.18,2.18,0.0,2.94,20.0,22.02,224.5,hard,0.5105637220076982,0.6239172079681329,0.49454452989022973,0.285413484933857
83.0,166.0,21.49230879306793,0.4789610718480635,3.673649168361351,3.18,2.18,0.0,2.94,20.0,21.36,224.5,hard,0.5109601205729978,0.624970188034472,0.4979617467183093,0.28986061653272627
84.0,168.0,44.70810788154602,0.4840310332927632,3.6832462862025945,3.32,2.32,0.0,3.16,20.0,43.76,224.5,hard,0.512001599924486,0.6275101379003252,0.5050284806317433,0.2991244775966705
85.0,170.0,42.500420827865604,0.4887991154463891,3.6900227300655097,3.28,2.28,0.0,3.28,20.0,41.66,224.5,hard,0.5127980466177038,0.6303699699791739,0.5125928575601938,0.30665680718982985
86.0,172.0,45.25129372119903,0.4938499514912848,3.7051777877818792,3.3,2.3,0.0,3.42,20.0,44.3,224.5,hard,0.5134537792830767,0.6325572510087102,0.5216298339365163,0.3146266591199566
87.0,174.0,36.53663822889328,0.49788498061208764,3.7125233720790596,3.3,2.3,0.0,3.46,20.0,36.3,224.5,hard,0.5139488324187377,0.633979952830065,0.5281473097747592,0.3220297014963467
88.0,176.0,37.22492792844773,0.5020553981895856,3.718251316834613,3.26,2.26,0.0,3.5,20.0,37.22,224.5,hard,0.5149059360275678,0.6363953075520037,0.5343613648577149,0.32884081280182076
89.0,178.0,38.78942941188812,0.5065883549333399,3.7291010376941416,3.24,2.24,0.0,3.56,20.0,41.04,224.5,hard,0.5161213704794129,0.6403781545642547,0.5408691609622528,0.33504000573803794
90.0,180.0,33.35922410964966,0.5104445131595917,3.734777096940204,3.24,2.24,0.0,3.56,20.0,34.4,224.5,hard,0.5167450175448606,0.6427923909985038,0.5464021534752097,0.34163177235410763
91.0,182.0,28.822043130397798,0.5137044879620846,3.739122681237385,3.24,2.24,0.0,3.56,20.0,28.78,224.5,hard,0.516991654850627,0.6447657289874289,0.5514468410456328,0.3471652876915784
92.0,184.0,30.36194326043129,0.5171248572614294,3.7431357531558715,3.24,2.24,0.0,3.56,20.0,30.74,224.5,hard,0.517163236620064,0.6467317910798134,0.557371452236912,0.3525403623584696
93.0,186.0,34.21793140292168,0.5207549240913858,3.7476108115892854,3.24,2.24,0.0,3.56,20.0,32.44,224.5,hard,0.5177969145664187,0.6492836454432108,0.563352836923796,0.3576771514381769
94.0,188.0,23.99011508822441,0.5232743137545239,3.751958172295615,3.24,2.24,0.0,3.56,20.0,22.8,224.5,hard,0.5178183393119998,0.6507817044226774,0.5674259672582626,0.3619693994768082
95.0,190.0,29.446973371505738,0.52655760087154,3.754204294322059,3.24,2.24,0.0,3.56,20.0,28.92,224.5,hard,0.5180863439243513,0.6534549182278774,0.5724820361044609,0.3668862174272068
96.0,192.0,22.020627360343934,0.5290881393586759,3.758522500775382,3.24,2.24,0.0,3.56,20.0,22.36,224.5,hard,0.5183756813798899,0.6552063339243565,0.5768511929071299,0.3704403202641477
97.0,194.0,23.620194841995836,0.531945535495556,3.7620942418079824,3.24,2.24,0.0,3.56,20.0,24.84,224.5,hard,0.5187079142777877,0.6582089297952818,0.5807721028698205,0.37444235808225057
98.0,196.0,19.12668396472931,0.5341756753726445,3.762147107790038,3.24,2.24,0.0,3.56,20.0,20.44,224.5,hard,0.5189435864791804,0.6596937054994578,0.5838861417513095,0.3783629996029183
99.0,198.0,23.44449650287628,0.5370229987650302,3.762147107790038,3.24,2.24,0.0,3.56,20.0,25.08,224.5,hard,0.5189435864791804,0.6613637731435194,0.5878179568815934,0.38392206689809827
100.0,200.0,24.985302243232727,0.5398325455736782,3.762147107790038,3.24,2.24,0.0,3.56,20.0,24.82,224.5,hard,0.5192236080192988,0.6635468447033738,0.5919849214982809,0.3883545641244907
101.0,202.0,26.86761531829834,0.542953351060334,3.76259306759648,3.24,2.24,0.0,3.56,20.0,27.26,224.5,hard,0.5192236080192988,0.6657227109410663,0.5973768202329376,0.3930697739276022
102.0,204.0,25.432701412439346,0.545971219035002,3.7630390274029226,3.24,2.24,0.0,3.56,20.0,26.76,224.5,hard,0.5192343203920894,0.6672212065107235,0.6011715295819104,0.3995846924258778
103.0,206.0,24.73105823159218,0.5488308224953947,3.7630390274029226,3.24,2.24,0.0,3.56,20.0,26.02,224.5,hard,0.5192343203920894,0.668586302785778,0.6061248350004018,0.40447409184958866
104.0,208.0,20.04339020848274,0.5511447425247019,3.764653020856902,3.24,2.24,0.0,3.56,20.0,20.32,224.5,hard,0.5194281814583253,0.6702582622223587,0.6096488776570338,0.40818139601148473
105.0,210.0,34.38479876637459,0.5550022370773303,3.767198605154082,3.36,2.36,0.0,3.72,20.0,33.62,224.5,hard,0.5194926630690128,0.6727813590547131,0.6141714006806439,0.4161862856615846
106.0,212.0,26.85748343348503,0.558066203961961,3.767198605154082,3.42,2.42,0.0,3.86,20.0,26.66,224.5,hard,0.5205746447334674,0.674551936156655,0.6161961153119383,0.42331337229087856
107.0,214.0,40.27143799066543,0.5619009995230172,3.772956355581805,3.54,2.54,0.0,4.02,20.0,33.98,224.5,hard,0.5211971519205276,0.6764785315453651,0.6205984689098517,0.4314028337329364
108.0,216.0,20.843752806186675,0.5643890350162575,3.7744314063172784,3.56,2.56,0.0,4.08,20.0,22.6,224.5,hard,0.5222170650850726,0.6770619103514502,0.62319334915144,0.43698560030100814
109.0,218.0,21.58433744430542,0.5666869845346973,3.7744314063172784,3.5,2.5,0.0,4.18,20.0,20.86,224.5,hard,0.5234506853290737,0.6781977959319713,0.6257777986358511,0.4411080763046071
110.0,220.0,24.07922937631607,0.5690266380531483,3.781246681414172,3.52,2.52,0.0,4.24,20.0,21.76,224.5,hard,0.5241903450574233,0.6791921224398795,0.6284269503615177,0.44592301700025316
111.0,222.0,22.429903531074523,0.5716411039842239,3.7837922657113525,3.48,2.48,0.0,4.28,20.0,23.54,224.5,hard,0.5250160717723158,0.6804410861682111,0.6323492536201681,0.450207763908348
112.0,224.0,16.279250435829162,0.5735978263278143,3.7857933210950345,3.46,2.46,0.0,4.3,20.0,18.08,224.5,hard,0.5251231955002215,0.6807887992841245,0.635835348870677,0.4539242664567668
113.0,226.0,13.195985085964203,0.5752515332046826,3.7876006693463773,3.46,2.46,0.0,4.3,20.0,15.22,224.5,hard,0.5251231955002215,0.6812682690186362,0.638689470380494,0.45704939425294144
114.0,228.0,13.488052315711975,0.5769955511758347,3.7901462536435577,3.44,2.44,0.0,4.32,20.0,15.64,224.5,hard,0.5251339193608113,0.682221558061532,0.64083715408749,0.46075767854297484
115.0,230.0,15.192438044548034,0.5787969791539183,3.7921219121556726,3.42,2.42,0.0,4.34,20.0,16.08,224.5,hard,0.5251446432214011,0.6825917203061502,0.6431697586246257,0.4650710437197909
116.0,232.0,18.164292340278624,0.5810130318039181,3.793252719817683,3.42,2.42,0.0,4.34,20.0,19.68,224.5,hard,0.5251446432214011,0.683183366654671,0.6459759554724048,0.47029806019535797
117.0,234.0,16.754049043655396,0.5830896268520603,3.793252719817683,3.42,2.42,0.0,4.34,20.0,18.34,224.5,hard,0.5252944559554835,0.6837062858915494,0.6482494967421981,0.47546320295286876
118.0,236.0,19.209550347328186,0.58535950918113,3.793252719817683,3.42,2.42,0.0,4.34,20.0,19.78,224.5,hard,0.5252944559554835,0.684301033639631,0.6516042227574832,0.4803922346504036
119.0,238.0,17.84903696537018,0.5875679993050974,3.793252719817683,3.42,2.42,0.0,4.34,20.0,19.28,224.5,hard,0.5252944559554835,0.6857007933810229,0.6548714237506218,0.48438152729828127
120.0,240.0,11.052561917304992,0.5889909138957374,3.793252719817683,3.42,2.42,0.0,4.34,20.0,12.38,224.5,hard,0.5252944559554835,0.6863639529882122,0.6564765010153569,0.48766965662274836
121.0,242.0,10.82599802494049,0.5902022239159953,3.793252719817683,3.42,2.42,0.0,4.34,20.0,11.5,224.5,hard,0.5252944559554835,0.6865882664458924,0.6576645386042307,0.49097126817273656
122.0,244.0,11.38253774046898,0.5916567555240607,3.7936082083206624,3.42,2.42,0.0,4.34,20.0,12.94,224.5,hard,0.5253911089432071,0.6868642463222732,0.6590732228832785,0.49485165635316863
123.0,246.0,11.194587528705597,0.5929727856768177,3.7936082083206624,3.42,2.42,0.0,4.34,20.0,12.3,224.5,hard,0.5256276636679647,0.6876303151303067,0.6605739999068599,0.4975027399498616
124.0,248.0,18.338133926391603,0.5951801777053531,3.79559995550923,3.42,2.42,0.0,4.34,20.0,19.66,224.5,hard,0.525885289621002,0.6879365320242986,0.6620770858457192,0.5040201051283382
125.0,250.0,17.57449883699417,0.5973993109801722,3.797185766742751,3.42,2.42,0.0,4.34,20.0,18.88,224.5,hard,0.525885289621002,0.6881098245829123,0.6639252474957194,0.5106194239334763
126.0,252.0,22.095694649219514,0.6000216543725336,3.7997313510399304,3.4,2.4,0.0,4.4,20.0,23.5,224.5,hard,0.525885289621002,0.6889667412181509,0.6668300608552825,0.5170831394638364
127.0,254.0,20.29259293794632,0.6023099681130605,3.8016681013565505,3.42,2.42,0.0,4.42,20.0,20.36,224.5,hard,0.525885289621002,0.6893133680699941,0.6694307413548176,0.5230404481883657
128.0,256.0,27.75360799074173,0.605666839344526,3.7810281013565508,3.44,2.44,0.02,4.52,20.0,29.44,224.5,hard,0.525885289621002,0.6899454812061936,0.6749067661268582,0.5300503830262859
129.0,258.0,29.501977024078368,0.6091623308263343,3.785828101356551,3.38,2.38,0.02,4.62,20.0,30.84,224.5,hard,0.526163811313557,0.6921302637798235,0.680180367411053,0.5360364947693723
130.0,260.0,23.73877238035202,0.6118897507587517,3.789180575807616,3.42,2.42,0.02,4.74,20.0,24.54,224.5,hard,0.5264102826510187,0.6931420967212003,0.6842575383606515,0.5413907885403955
131.0,262.0,26.4922962975502,0.6149995837715355,3.793337582929656,3.36,2.36,0.02,4.84,20.0,27.84,224.5,hard,0.5269566136633379,0.6958243531570786,0.6887728009988973,0.5459141196079637
132.0,264.0,17.32900205373764,0.6170395155711104,3.797683167226836,3.34,2.34,0.02,4.9,20.0,18.68,224.5,hard,0.5272672724742646,0.6966310095668987,0.692451403431805,0.549149395219038
133.0,266.0,13.688907616138458,0.6186600517025831,3.8000731713490934,3.36,2.36,0.02,4.92,20.0,14.94,224.5,hard,0.5273743962021702,0.6971826951403305,0.6949139232282177,0.5523846186142757
134.0,268.0,22.334777590185404,0.6212528565680449,3.801197872229144,3.36,2.36,0.02,4.92,20.0,23.28,224.5,hard,0.5277386168770497,0.6988712338833235,0.6988222786424626,0.5566291672354817
135.0,270.0,13.747977463006974,0.622790066988228,3.8050758616643394,3.36,2.36,0.02,4.96,20.0,14.14,224.5,hard,0.5277386168770497,0.6993821948364018,0.7005065548995387,0.560425172801066
136.0,272.0,15.515841324329376,0.6247439974071176,3.7871051303296537,3.36,2.36,0.04,4.96,20.0,17.06,224.5,hard,0.5277921730063277,0.7002312506104706,0.7024462055340078,0.5652067136959205
137.0,274.0,16.651799041032792,0.6265962424088324,3.7968706389337035,3.32,2.32,0.04,5.0,20.0,16.7,224.5,hard,0.527867280562006,0.7014260899853261,0.7044290904364621,0.5692000631068236
138.0,276.0,22.52582992553711,0.6293064390358937,3.804584573927447,3.28,2.28,0.04,5.04,20.0,24.42,224.5,hard,0.5280284902538238,0.7029270633294081,0.7092201243352418,0.5733956081523776
139.0,278.0,20.75021470427513,0.6316591676806422,3.809023376503512,3.28,2.28,0.04,5.04,20.0,21.56,224.5,hard,0.52836159907155,0.7043363892165072,0.7127442531478966,0.5773803142946483
140.0,280.0,16.491697961091994,0.6336084719224261,3.8136732463269682,3.28,2.28,0.04,5.04,20.0,18.12,224.5,hard,0.5285757547725624,0.7058272159447583,0.7149739636315897,0.58109941382957
