step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
34,68.0,-0.36495765876770025,0.08340807174887892,0.824788293838501,1.0,0,0,0,20,0,241,hard,0.1869612068965517,0.15526046986721145,0.0,0.0
35,70.0,-1.3649576587677001,0.08340807174887892,0.824788293838501,1.0,0,0,0,20,0,241,hard,0.1869612068965517,0.15526046986721145,0.0,0.0
36,72.0,-1.3649576587677001,0.08340807174887892,0.824788293838501,1.0,0,0,0,20,0,241,hard,0.1869612068965517,0.15526046986721145,0.0,0.0
37,74.0,-1.3649576587677001,0.08340807174887892,0.824788293838501,1.0,0,0,0,20,0,241,hard,0.1869612068965517,0.15526046986721145,0.0,0.0
38,76.0,-1.3649576587677001,0.08340807174887892,0.824788293838501,1.0,0,0,0,20,0,241,hard,0.1869612068965517,0.15526046986721145,0.0,0.0
39,78.0,-1.3649576587677001,0.08340807174887892,0.824788293838501,1.0,0,0,0,20,0,241,hard,0.1869612068965517,0.15526046986721145,0.0,0.0
40,80.0,-1.3649576587677001,0.08340807174887892,0.824788293838501,1.0,0,0,0,20,0,241,hard,0.1869612068965517,0.15526046986721145,0.0,0.0
41,82.0,-1.3649576587677001,0.08340807174887892,0.824788293838501,1.0,0,0,0,20,0,241,hard,0.1869612068965517,0.15526046986721145,0.0,0.0
42,84.0,-1.3649576587677001,0.08340807174887892,0.824788293838501,1.0,0,0,0,20,0,241,hard,0.1869612068965517,0.15526046986721145,0.0,0.0
43,86.0,-1.3649576587677001,0.08340807174887892,0.824788293838501,1.0,0,0,0,20,0,241,hard,0.1869612068965517,0.15526046986721145,0.0,0.0
44,88.0,-1.3649576587677001,0.08340807174887892,0.824788293838501,1.0,0,0,0,20,0,241,hard,0.1869612068965517,0.15526046986721145,0.0,0.0
45,90.0,-1.3649576587677001,0.08340807174887892,0.824788293838501,1.0,0,0,0,20,0,241,hard,0.1869612068965517,0.15526046986721145,0.0,0.0
46,92.0,-1.3649576587677001,0.08340807174887892,0.824788293838501,1.0,0,0,0,20,0,241,hard,0.1869612068965517,0.15526046986721145,0.0,0.0
47,94.0,-1.3649576587677001,0.08340807174887892,0.824788293838501,1.0,0,0,0,20,0,241,hard,0.1869612068965517,0.15526046986721145,0.0,0.0
48,96.0,-1.3649576587677001,0.08340807174887892,0.824788293838501,1.0,0,0,0,20,0,241,hard,0.1869612068965517,0.15526046986721145,0.0,0.0
49,98.0,-1.3649576587677001,0.08340807174887892,0.824788293838501,1.0,0,0,0,20,0,241,hard,0.1869612068965517,0.15526046986721145,0.0,0.0
50,100.0,-16.3649576587677,0.08340807174887892,0.824788293838501,1.0,0,0,0,20,0,241,hard,0.1869612068965517,0.15526046986721145,0.0,0.0
51,102.0,-1.3649576587677001,0.08340807174887892,0.824788293838501,1.0,0,0,0,20,0,241,hard,0.1869612068965517,0.15526046986721145,0.0,0.0
52,104.0,-1.3649576587677001,0.08340807174887892,0.824788293838501,1.0,0,0,0,20,0,241,hard,0.1869612068965517,0.15526046986721145,0.0,0.0
53,106.0,-1.3649576587677001,0.08340807174887892,0.824788293838501,1.0,0,0,0,20,0,241,hard,0.1869612068965517,0.15526046986721145,0.0,0.0
54,108.0,-1.3649576587677001,0.08340807174887892,0.824788293838501,1.0,0,0,0,20,0,241,hard,0.1869612068965517,0.15526046986721145,0.0,0.0
55,110.0,-1.3649576587677001,0.08340807174887892,0.824788293838501,1.0,0,0,0,20,0,241,hard,0.1869612068965517,0.15526046986721145,0.0,0.0
56,112.0,-1.3649576587677001,0.08340807174887892,0.824788293838501,1.0,0,0,0,20,0,241,hard,0.1869612068965517,0.15526046986721145,0.0,0.0
57,114.0,-1.3649576587677001,0.08340807174887892,0.824788293838501,1.0,0,0,0,20,0,241,hard,0.1869612068965517,0.15526046986721145,0.0,0.0
58,116.0,-1.3649576587677001,0.08340807174887892,0.824788293838501,1.0,0,0,0,20,0,241,hard,0.1869612068965517,0.15526046986721145,0.0,0.0
59,118.0,-1.3649576587677001,0.08340807174887892,0.824788293838501,1.0,0,0,0,20,0,241,hard,0.1869612068965517,0.15526046986721145,0.0,0.0
60,120.0,-0.36495765876770025,0.08340807174887892,0.824788293838501,1.0,0,0,0,20,0,241,hard,0.1869612068965517,0.15526046986721145,0.0,0.0
61,122.0,-1.3649576587677001,0.08340807174887892,0.824788293838501,1.0,0,0,0,20,0,241,hard,0.1869612068965517,0.15526046986721145,0.0,0.0
62,124.0,-1.3649576587677001,0.08340807174887892,0.824788293838501,1.0,0,0,0,20,0,241,hard,0.1869612068965517,0.15526046986721145,0.0,0.0
63,126.0,-1.3649576587677001,0.08340807174887892,0.824788293838501,1.0,0,0,0,20,0,241,hard,0.1869612068965517,0.15526046986721145,0.0,0.0
64,128.0,-1.3649576587677001,0.08340807174887892,0.824788293838501,1.0,0,0,0,20,0,241,hard,0.1869612068965517,0.15526046986721145,0.0,0.0
65,130.0,-1.3649576587677001,0.08340807174887892,0.824788293838501,1.0,0,0,0,20,0,241,hard,0.1869612068965517,0.15526046986721145,0.0,0.0
66,132.0,-1.3649576587677001,0.08340807174887892,0.824788293838501,1.0,0,0,0,20,0,241,hard,0.1869612068965517,0.15526046986721145,0.0,0.0
67,134.0,-1.3649576587677001,0.08340807174887892,0.824788293838501,1.0,0,0,0,20,0,241,hard,0.1869612068965517,0.15526046986721145,0.0,0.0
68,136.0,-1.3649576587677001,0.08340807174887892,0.824788293838501,1.0,0,0,0,20,0,241,hard,0.1869612068965517,0.15526046986721145,0.0,0.0
69,138.0,-1.3649576587677001,0.08340807174887892,0.824788293838501,1.0,0,0,0,20,0,241,hard,0.1869612068965517,0.15526046986721145,0.0,0.0
70,140.0,-1.3649576587677001,0.08340807174887892,0.824788293838501,1.0,0,0,0,20,0,241,hard,0.1869612068965517,0.15526046986721145,0.0,0.0
71,142.0,-1.3649576587677001,0.08340807174887892,0.824788293838501,1.0,0,0,0,20,0,241,hard,0.1869612068965517,0.15526046986721145,0.0,0.0
72,144.0,-1.3649576587677001,0.08340807174887892,0.824788293838501,1.0,0,0,0,20,0,241,hard,0.1869612068965517,0.15526046986721145,0.0,0.0
73,146.0,-1.3649576587677001,0.08340807174887892,0.824788293838501,1.0,0,0,0,20,0,241,hard,0.1869612068965517,0.15526046986721145,0.0,0.0
74,148.0,-1.3649576587677001,0.08340807174887892,0.824788293838501,1.0,0,0,0,20,0,241,hard,0.1869612068965517,0.15526046986721145,0.0,0.0
75,150.0,-16.3649576587677,0.08340807174887892,0.824788293838501,1.0,0,0,0,20,0,241,hard,0.1869612068965517,0.15526046986721145,0.0,0.0
76,152.0,-1.3649576587677001,0.08340807174887892,0.824788293838501,1.0,0,0,0,20,0,241,hard,0.1869612068965517,0.15526046986721145,0.0,0.0
77,154.0,-1.3649576587677001,0.08340807174887892,0.824788293838501,1.0,0,0,0,20,0,241,hard,0.1869612068965517,0.15526046986721145,0.0,0.0
78,156.0,-1.3649576587677001,0.08340807174887892,0.824788293838501,1.0,0,0,0,20,0,241,hard,0.1869612068965517,0.15526046986721145,0.0,0.0
79,158.0,-1.3649576587677001,0.08340807174887892,0.824788293838501,1.0,0,0,0,20,0,241,hard,0.1869612068965517,0.15526046986721145,0.0,0.0
80,160.0,-1.3649576587677001,0.08340807174887892,0.824788293838501,1.0,0,0,0,20,0,241,hard,0.1869612068965517,0.15526046986721145,0.0,0.0
81,162.0,-1.3649576587677001,0.08340807174887892,0.824788293838501,1.0,0,0,0,20,0,241,hard,0.1869612068965517,0.15526046986721145,0.0,0.0
82,164.0,-1.3649576587677001,0.08340807174887892,0.824788293838501,1.0,0,0,0,20,0,241,hard,0.1869612068965517,0.15526046986721145,0.0,0.0
83,166.0,-1.3649576587677001,0.08340807174887892,0.824788293838501,1.0,0,0,0,20,0,241,hard,0.1869612068965517,0.15526046986721145,0.0,0.0
84,168.0,-1.3649576587677001,0.08340807174887892,0.824788293838501,1.0,0,0,0,20,0,241,hard,0.1869612068965517,0.15526046986721145,0.0,0.0
85,170.0,-1.3649576587677001,0.08340807174887892,0.824788293838501,1.0,0,0,0,20,0,241,hard,0.1869612068965517,0.15526046986721145,0.0,0.0
86,172.0,-0.36495765876770025,0.08340807174887892,0.824788293838501,1.0,0,0,0,20,0,241,hard,0.1869612068965517,0.15526046986721145,0.0,0.0
87,174.0,-0.9835449657440185,0.08379244074311339,0.911452512741089,1.0,0,0,0,20,4,241,hard,0.1875,0.15628192032686414,0.0,0.0
88,176.0,6.682533052444458,0.08443305573350417,1.0034085369110108,1.0,0,0,0,20,5,241,hard,0.1875,0.1588355464759959,0.0,0.0
89,178.0,16.054619231700897,0.08597053171044203,1.0935849404335023,1.0,0,0,0,20,14,241,hard,0.19127155172413793,0.16138917262512767,0.0,0.0
90,180.0,62.70646028614044,0.09352978859705317,1.1812090826034547,1.0,0,0,0,20,64,241,hard,0.2122844827586207,0.17160367722165476,0.0,0.0
91,182.0,115.40784045028687,0.10723894939141576,1.2721113777160646,1.0,0,0,0,20,120,241,hard,0.24568965517241378,0.19458631256384065,0.0,0.0
92,184.0,24.00800506591797,0.11031390134529148,1.3625425338745119,1.0,0,0,0,20,28,241,hard,0.2548491379310345,0.19816138917262513,0.0,0.0
93,186.0,66.85419859218597,0.11659192825112108,1.4544566011428834,1.0,0,0,0,20,62,241,hard,0.26885775862068967,0.20990806945863125,0.0,0.0
94,188.0,68.37333668661117,0.12415118513773223,1.5465541386604311,1.0,0,0,0,20,67,241,hard,0.2823275862068966,0.22727272727272727,0.0,0.0
95,190.0,-1.5093108277320861,0.12415118513773223,1.5465541386604311,1.0,0,0,0,20,0,241,hard,0.2823275862068966,0.22727272727272727,0.0,0.0
96,192.0,-1.5093108277320861,0.12415118513773223,1.5465541386604311,1.0,0,0,0,20,0,241,hard,0.2823275862068966,0.22727272727272727,0.0,0.0
97,194.0,-1.5093108277320861,0.12415118513773223,1.5465541386604311,1.0,0,0,0,20,0,241,hard,0.2823275862068966,0.22727272727272727,0.0,0.0
98,196.0,12.39969127702713,0.12517616912235746,1.6342073416709901,1.0,0,0,0,20,10,241,hard,0.28502155172413796,0.22880490296220635,0.0,0.0
99,198.0,-1.526841468334198,0.12517616912235746,1.6342073416709901,1.0,0,0,0,20,0,241,hard,0.28502155172413796,0.22880490296220635,0.0,0.0
100,200.0,-1.526841468334198,0.12517616912235746,1.6342073416709901,1.0,0,0,0,20,0,241,hard,0.28502155172413796,0.22880490296220635,0.0,0.0
101,202.0,-1.526841468334198,0.12517616912235746,1.6342073416709901,1.0,0,0,0,20,0,241,hard,0.28502155172413796,0.22880490296220635,0.0,0.0
102,204.0,-1.526841468334198,0.12517616912235746,1.6342073416709901,1.0,0,0,0,20,0,241,hard,0.28502155172413796,0.22880490296220635,0.0,0.0
103,206.0,-1.526841468334198,0.12517616912235746,1.6342073416709901,1.0,0,0,0,20,0,241,hard,0.28502155172413796,0.22880490296220635,0.0,0.0
104,208.0,-1.526841468334198,0.12517616912235746,1.6342073416709901,1.0,0,0,0,20,0,241,hard,0.28502155172413796,0.22880490296220635,0.0,0.0
105,210.0,-1.526841468334198,0.12517616912235746,1.6342073416709901,1.0,0,0,0,20,0,241,hard,0.28502155172413796,0.22880490296220635,0.0,0.0
106,212.0,-1.526841468334198,0.12517616912235746,1.6342073416709901,1.0,0,0,0,20,0,241,hard,0.28502155172413796,0.22880490296220635,0.0,0.0
107,214.0,-1.526841468334198,0.12517616912235746,1.6342073416709901,1.0,0,0,0,20,0,241,hard,0.28502155172413796,0.22880490296220635,0.0,0.0
108,216.0,-1.526841468334198,0.12517616912235746,1.6342073416709901,1.0,0,0,0,20,0,241,hard,0.28502155172413796,0.22880490296220635,0.0,0.0
109,218.0,-1.526841468334198,0.12517616912235746,1.6342073416709901,1.0,0,0,0,20,0,241,hard,0.28502155172413796,0.22880490296220635,0.0,0.0
110,220.0,-1.526841468334198,0.12517616912235746,1.6342073416709901,1.0,0,0,0,20,0,241,hard,0.28502155172413796,0.22880490296220635,0.0,0.0
111,222.0,-1.526841468334198,0.12517616912235746,1.6342073416709901,1.0,0,0,0,20,0,241,hard,0.28502155172413796,0.22880490296220635,0.0,0.0
112,224.0,-1.526841468334198,0.12517616912235746,1.6342073416709901,1.0,0,0,0,20,0,241,hard,0.28502155172413796,0.22880490296220635,0.0,0.0
113,226.0,-1.526841468334198,0.12517616912235746,1.6342073416709901,1.0,0,0,0,20,0,241,hard,0.28502155172413796,0.22880490296220635,0.0,0.0
114,228.0,-1.526841468334198,0.12517616912235746,1.6342073416709901,1.0,0,0,0,20,0,241,hard,0.28502155172413796,0.22880490296220635,0.0,0.0
115,230.0,-1.526841468334198,0.12517616912235746,1.6342073416709901,1.0,0,0,0,20,0,241,hard,0.28502155172413796,0.22880490296220635,0.0,0.0
116,232.0,-1.526841468334198,0.12517616912235746,1.6342073416709901,1.0,0,0,0,20,0,241,hard,0.28502155172413796,0.22880490296220635,0.0,0.0
117,234.0,-1.526841468334198,0.12517616912235746,1.6342073416709901,1.0,0,0,0,20,0,241,hard,0.28502155172413796,0.22880490296220635,0.0,0.0
118,236.0,-1.526841468334198,0.12517616912235746,1.6342073416709901,1.0,0,0,0,20,0,241,hard,0.28502155172413796,0.22880490296220635,0.0,0.0
119,238.0,-1.526841468334198,0.12517616912235746,1.6342073416709901,1.0,0,0,0,20,0,241,hard,0.28502155172413796,0.22880490296220635,0.0,0.0
120,240.0,-1.526841468334198,0.12517616912235746,1.6342073416709901,1.0,0,0,0,20,0,241,hard,0.28502155172413796,0.22880490296220635,0.0,0.0
121,242.0,-1.526841468334198,0.12517616912235746,1.6342073416709901,1.0,0,0,0,20,0,241,hard,0.28502155172413796,0.22880490296220635,0.0,0.0
122,244.0,-1.526841468334198,0.12517616912235746,1.6342073416709901,1.0,0,0,0,20,0,241,hard,0.28502155172413796,0.22880490296220635,0.0,0.0
123,246.0,-1.526841468334198,0.12517616912235746,1.6342073416709901,1.0,0,0,0,20,0,241,hard,0.28502155172413796,0.22880490296220635,0.0,0.0
124,248.0,-1.526841468334198,0.12517616912235746,1.6342073416709901,1.0,0,0,0,20,0,241,hard,0.28502155172413796,0.22880490296220635,0.0,0.0
125,250.0,174.4431585316658,0.14349775784753363,1.78420734167099,2.0,1,0,1,20,153,241,hard,0.28502155172413796,0.2548518896833504,0.04627766599597585,0.0
126,252.0,59.50980404424667,0.1510570147341448,1.8643832898139954,2.0,1,0,1,20,65,241,hard,0.2855603448275862,0.26813074565883555,0.06237424547283702,0.0
127,254.0,58.69854878282547,0.1583600256245996,1.9504943442344667,2.0,1,0,1,20,65,241,hard,0.2860991379310345,0.28038815117466803,0.07847082494969819,0.0
128,256.0,-1.5900988688468933,0.1583600256245996,1.9504943442344667,2.0,1,0,1,20,0,241,hard,0.2860991379310345,0.28038815117466803,0.07847082494969819,0.0
129,258.0,-1.5900988688468933,0.1583600256245996,1.9504943442344667,2.0,1,0,1,20,0,241,hard,0.2860991379310345,0.28038815117466803,0.07847082494969819,0.0
130,260.0,-1.5900988688468933,0.1583600256245996,1.9504943442344667,2.0,1,0,1,20,0,241,hard,0.2860991379310345,0.28038815117466803,0.07847082494969819,0.0
131,262.0,-1.5900988688468933,0.1583600256245996,1.9504943442344667,2.0,1,0,1,20,0,241,hard,0.2860991379310345,0.28038815117466803,0.07847082494969819,0.0
132,264.0,-1.5900988688468933,0.1583600256245996,1.9504943442344667,2.0,1,0,1,20,0,241,hard,0.2860991379310345,0.28038815117466803,0.07847082494969819,0.0
133,266.0,-1.5900988688468933,0.1583600256245996,1.9504943442344667,2.0,1,0,1,20,0,241,hard,0.2860991379310345,0.28038815117466803,0.07847082494969819,0.0
134,268.0,-1.5900988688468933,0.1583600256245996,1.9504943442344667,2.0,1,0,1,20,0,241,hard,0.2860991379310345,0.28038815117466803,0.07847082494969819,0.0
135,270.0,-1.5900988688468933,0.1583600256245996,1.9504943442344667,2.0,1,0,1,20,0,241,hard,0.2860991379310345,0.28038815117466803,0.07847082494969819,0.0
136,272.0,-1.5900988688468933,0.1583600256245996,1.9504943442344667,2.0,1,0,1,20,0,241,hard,0.2860991379310345,0.28038815117466803,0.07847082494969819,0.0
137,274.0,-1.5900988688468933,0.1583600256245996,1.9504943442344667,2.0,1,0,1,20,0,241,hard,0.2860991379310345,0.28038815117466803,0.07847082494969819,0.0
138,276.0,-1.5900988688468933,0.1583600256245996,1.9504943442344667,2.0,1,0,1,20,0,241,hard,0.2860991379310345,0.28038815117466803,0.07847082494969819,0.0
139,278.0,-1.5900988688468933,0.1583600256245996,1.9504943442344667,2.0,1,0,1,20,0,241,hard,0.2860991379310345,0.28038815117466803,0.07847082494969819,0.0
140,280.0,-1.5900988688468933,0.1583600256245996,1.9504943442344667,2.0,1,0,1,20,0,241,hard,0.2860991379310345,0.28038815117466803,0.07847082494969819,0.0
141,282.0,-1.5900988688468933,0.1583600256245996,1.9504943442344667,2.0,1,0,1,20,0,241,hard,0.2860991379310345,0.28038815117466803,0.07847082494969819,0.0
142,284.0,-1.5900988688468933,0.1583600256245996,1.9504943442344667,2.0,1,0,1,20,0,241,hard,0.2860991379310345,0.28038815117466803,0.07847082494969819,0.0
143,286.0,-1.5900988688468933,0.1583600256245996,1.9504943442344667,2.0,1,0,1,20,0,241,hard,0.2860991379310345,0.28038815117466803,0.07847082494969819,0.0
144,288.0,-1.5900988688468933,0.1583600256245996,1.9504943442344667,2.0,1,0,1,20,0,241,hard,0.2860991379310345,0.28038815117466803,0.07847082494969819,0.0
145,290.0,-1.5900988688468933,0.1583600256245996,1.9504943442344667,2.0,1,0,1,20,0,241,hard,0.2860991379310345,0.28038815117466803,0.07847082494969819,0.0
146,292.0,-1.5900988688468933,0.1583600256245996,1.9504943442344667,2.0,1,0,1,20,0,241,hard,0.2860991379310345,0.28038815117466803,0.07847082494969819,0.0
147,294.0,-1.5900988688468933,0.1583600256245996,1.9504943442344667,2.0,1,0,1,20,0,241,hard,0.2860991379310345,0.28038815117466803,0.07847082494969819,0.0
148,296.0,-1.5900988688468933,0.1583600256245996,1.9504943442344667,2.0,1,0,1,20,0,241,hard,0.2860991379310345,0.28038815117466803,0.07847082494969819,0.0
149,298.0,-1.5900988688468933,0.1583600256245996,1.9504943442344667,2.0,1,0,1,20,0,241,hard,0.2860991379310345,0.28038815117466803,0.07847082494969819,0.0
150,300.0,-1.5900988688468933,0.1583600256245996,1.9504943442344667,2.0,1,0,1,20,0,241,hard,0.2860991379310345,0.28038815117466803,0.07847082494969819,0.0
151,302.0,-1.5900988688468933,0.1583600256245996,1.9504943442344667,2.0,1,0,1,20,0,241,hard,0.2860991379310345,0.28038815117466803,0.07847082494969819,0.0
152,304.0,-1.5900988688468933,0.1583600256245996,1.9504943442344667,2.0,1,0,1,20,0,241,hard,0.2860991379310345,0.28038815117466803,0.07847082494969819,0.0
153,306.0,-1.5900988688468933,0.1583600256245996,1.9504943442344667,2.0,1,0,1,20,0,241,hard,0.2860991379310345,0.28038815117466803,0.07847082494969819,0.0
154,308.0,-0.5900988688468933,0.1583600256245996,1.9504943442344667,2.0,1,0,1,20,0,241,hard,0.2860991379310345,0.28038815117466803,0.07847082494969819,0.0
155,310.0,17.39130876493454,0.16053811659192826,2.043456175327301,2.0,1,0,1,20,18,241,hard,0.28663793103448276,0.2844739530132789,0.08249496981891348,0.0
156,312.0,-1.6086912350654603,0.16053811659192826,2.043456175327301,2.0,1,0,1,20,0,241,hard,0.28663793103448276,0.2844739530132789,0.08249496981891348,0.0
157,314.0,-1.6086912350654603,0.16053811659192826,2.043456175327301,2.0,1,0,1,20,0,241,hard,0.28663793103448276,0.2844739530132789,0.08249496981891348,0.0
158,316.0,-1.6086912350654603,0.16053811659192826,2.043456175327301,2.0,1,0,1,20,0,241,hard,0.28663793103448276,0.2844739530132789,0.08249496981891348,0.0
159,318.0,-1.6086912350654603,0.16053811659192826,2.043456175327301,2.0,1,0,1,20,0,241,hard,0.28663793103448276,0.2844739530132789,0.08249496981891348,0.0
160,320.0,-1.6086912350654603,0.16053811659192826,2.043456175327301,2.0,1,0,1,20,0,241,hard,0.28663793103448276,0.2844739530132789,0.08249496981891348,0.0
161,322.0,-1.6086912350654603,0.16053811659192826,2.043456175327301,2.0,1,0,1,20,0,241,hard,0.28663793103448276,0.2844739530132789,0.08249496981891348,0.0
162,324.0,-1.6086912350654603,0.16053811659192826,2.043456175327301,2.0,1,0,1,20,0,241,hard,0.28663793103448276,0.2844739530132789,0.08249496981891348,0.0
163,326.0,-1.6086912350654603,0.16053811659192826,2.043456175327301,2.0,1,0,1,20,0,241,hard,0.28663793103448276,0.2844739530132789,0.08249496981891348,0.0
164,328.0,-1.6086912350654603,0.16053811659192826,2.043456175327301,2.0,1,0,1,20,0,241,hard,0.28663793103448276,0.2844739530132789,0.08249496981891348,0.0
165,330.0,-1.6086912350654603,0.16053811659192826,2.043456175327301,2.0,1,0,1,20,0,241,hard,0.28663793103448276,0.2844739530132789,0.08249496981891348,0.0
166,332.0,-1.6086912350654603,0.16053811659192826,2.043456175327301,2.0,1,0,1,20,0,241,hard,0.28663793103448276,0.2844739530132789,0.08249496981891348,0.0
167,334.0,-1.6086912350654603,0.16053811659192826,2.043456175327301,2.0,1,0,1,20,0,241,hard,0.28663793103448276,0.2844739530132789,0.08249496981891348,0.0
168,336.0,-1.6086912350654603,0.16053811659192826,2.043456175327301,2.0,1,0,1,20,0,241,hard,0.28663793103448276,0.2844739530132789,0.08249496981891348,0.0
169,338.0,-1.6086912350654603,0.16053811659192826,2.043456175327301,2.0,1,0,1,20,0,241,hard,0.28663793103448276,0.2844739530132789,0.08249496981891348,0.0
170,340.0,-1.6086912350654603,0.16053811659192826,2.043456175327301,2.0,1,0,1,20,0,241,hard,0.28663793103448276,0.2844739530132789,0.08249496981891348,0.0
171,342.0,-1.6086912350654603,0.16053811659192826,2.043456175327301,2.0,1,0,1,20,0,241,hard,0.28663793103448276,0.2844739530132789,0.08249496981891348,0.0
172,344.0,-1.6086912350654603,0.16053811659192826,2.043456175327301,2.0,1,0,1,20,0,241,hard,0.28663793103448276,0.2844739530132789,0.08249496981891348,0.0
173,346.0,-1.6086912350654603,0.16053811659192826,2.043456175327301,2.0,1,0,1,20,0,241,hard,0.28663793103448276,0.2844739530132789,0.08249496981891348,0.0
