step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
112,224.0,-4.256662368774414,0.3070603337612324,4.0,2.0,1,0,5,20,0,206,hard,0.3353131749460043,0.3911042944785276,0.34124179707218577,0.16491754122938532
113,226.0,12.058050155639648,0.30821566110397947,4.0,2.0,1,0,5,20,10,206,hard,0.3353131749460043,0.39570552147239263,0.34124179707218577,0.16491754122938532
114,228.0,6.801675796508789,0.30911424903722723,4.0,2.0,1,0,5,20,7,206,hard,0.3353131749460043,0.3992842535787321,0.34124179707218577,0.16491754122938532
115,230.0,83.69863891601562,0.3111681643132221,4.0,2.0,1,0,5,20,19,206,hard,0.3353131749460043,0.4069529652351738,0.34174659262998486,0.16491754122938532
116,232.0,97.7393913269043,0.32195121951219513,4.0,2.0,1,0,5,20,100,206,hard,0.3558315334773218,0.4222903885480573,0.3498233215547703,0.16491754122938532
117,234.0,47.04353427886963,0.32682926829268294,4.0,2.0,1,0,5,20,45,206,hard,0.3563714902807775,0.43609406952965235,0.35487127713276123,0.16491754122938532
118,236.0,31.492164611816403,0.33093709884467265,4.0,2.0,1,0,5,20,32,206,hard,0.357451403887689,0.4483640081799591,0.35790005047955575,0.16491754122938532
119,238.0,35.57898235321045,0.33478818998716303,4.0,2.0,1,0,5,20,32,206,hard,0.357451403887689,0.4570552147239264,0.36446239273094394,0.16491754122938532
120,240.0,-5.576420783996582,0.33478818998716303,4.0,2.0,1,0,5,20,0,206,hard,0.357451403887689,0.4570552147239264,0.36446239273094394,0.16491754122938532
121,242.0,19.0,0.3367137355584082,4.0,2.0,1,0,5,20,20,206,hard,0.357451403887689,0.4616564417177914,0.3674911660777385,0.16491754122938532
122,244.0,10.398273468017578,0.33774069319640565,4.0,2.0,1,0,5,20,11,206,hard,0.357451403887689,0.4647239263803681,0.3685007571933367,0.16491754122938532
123,246.0,4.592947006225586,0.33774069319640565,4.0,2.0,1,0,5,20,0,206,hard,0.357451403887689,0.4647239263803681,0.3685007571933367,0.16491754122938532
124,248.0,41.31509590148926,0.3423620025673941,4.0,2.0,1,0,5,20,40,206,hard,0.357451403887689,0.47699386503067487,0.3745583038869258,0.16491754122938532
125,250.0,10.689971923828125,0.3436456996148909,4.0,2.0,1,0,5,20,10,206,hard,0.357451403887689,0.4815950920245399,0.3750630994447249,0.16491754122938532
126,252.0,-2.0,0.3436456996148909,4.0,2.0,1,0,5,20,0,206,hard,0.357451403887689,0.4815950920245399,0.3750630994447249,0.16491754122938532
127,254.0,5.85715389251709,0.34428754813863927,4.0,2.0,1,0,5,20,6,206,hard,0.357451403887689,0.483640081799591,0.37556789500252397,0.16491754122938532
128,256.0,-1.3815383911132812,0.34428754813863927,4.0,2.0,1,0,5,20,0,206,hard,0.357451403887689,0.483640081799591,0.37556789500252397,0.16491754122938532
129,258.0,227.0,0.3649550706033376,4.0,3.0,2,0,6,20,171,206,hard,0.357451403887689,0.48466257668711654,0.4083796062594649,0.21189405297351324
130,260.0,42.025057792663574,0.36970474967907574,4.0,3.0,2,0,6,20,41,206,hard,0.357451403887689,0.48568507157464214,0.4204946996466431,0.21739130434782608
131,262.0,-1.9750003814697266,0.36970474967907574,4.0,3.0,2,0,6,20,0,206,hard,0.357451403887689,0.48568507157464214,0.4204946996466431,0.21739130434782608
132,264.0,25.06687068939209,0.372400513478819,4.0,3.0,2,0,6,20,22,206,hard,0.357451403887689,0.48568507157464214,0.42200908632004036,0.22638680659670166
133,266.0,152.6026096343994,0.39101412066752245,4.0,3.0,2,0,6,20,156,206,hard,0.357451403887689,0.4887525562372188,0.46441191317516406,0.2538730634682659
134,268.0,-2.0,0.39101412066752245,4.0,3.0,2,0,6,20,0,206,hard,0.357451403887689,0.4887525562372188,0.46441191317516406,0.2538730634682659
135,270.0,129.93269157409668,0.40269576379974326,4.0,3.0,2,0,6,20,104,206,hard,0.357451403887689,0.4897750511247444,0.5007571933366987,0.2623688155922039
136,272.0,29.60947036743164,0.40629011553273425,4.0,3.0,2,0,6,20,31,206,hard,0.357451403887689,0.4897750511247444,0.5113579000504795,0.2658670664667666
137,274.0,30.44400405883789,0.4091142490372272,4.0,3.0,2,0,6,20,29,206,hard,0.357451403887689,0.49335378323108386,0.5184250378596669,0.26636681659170414
138,276.0,124.17151737213135,0.424390243902439,4.0,3.0,2,0,6,20,122,206,hard,0.357451403887689,0.5030674846625767,0.5280161534578496,0.30684657671164417
139,278.0,-2.0,0.424390243902439,4.0,3.0,2,0,6,20,0,206,hard,0.357451403887689,0.5030674846625767,0.5280161534578496,0.30684657671164417
140,280.0,-2.0,0.424390243902439,4.0,3.0,2,0,6,20,0,206,hard,0.357451403887689,0.5030674846625767,0.5280161534578496,0.30684657671164417
141,282.0,65.32107353210449,0.4320924261874198,4.0,3.0,2,0,6,20,67,206,hard,0.357451403887689,0.5071574642126789,0.5426552246340233,0.3183408295852074
142,284.0,-1.988626480102539,0.4320924261874198,4.0,3.0,2,0,6,20,0,206,hard,0.357451403887689,0.5071574642126789,0.5426552246340233,0.3183408295852074
143,286.0,67.69577741622925,0.4396662387676508,4.0,3.0,2,0,6,20,63,206,hard,0.357451403887689,0.5194274028629857,0.552751135790005,0.3258370814592704
144,288.0,1.7315602302551267,0.4399229781771502,4.0,3.0,2,0,6,20,2,206,hard,0.357451403887689,0.5194274028629857,0.552751135790005,0.3268365817091454
145,290.0,4.089514255523682,0.4405648267008986,4.0,3.0,2,0,6,20,5,206,hard,0.357451403887689,0.5199386503067485,0.552751135790005,0.3288355822088955
146,292.0,4.107717037200928,0.4417201540436457,4.0,3.0,2,0,6,20,9,206,hard,0.357451403887689,0.5199386503067485,0.5562847046945987,0.32983508245877063
147,294.0,6.0,0.44223363286264444,4.0,3.0,2,0,6,20,7,206,hard,0.357451403887689,0.5199386503067485,0.557799091367996,0.33033483258370816
148,296.0,-3.315614700317383,0.44223363286264444,4.0,3.0,2,0,6,20,0,206,hard,0.357451403887689,0.5199386503067485,0.557799091367996,0.33033483258370816
149,298.0,8.97065258026123,0.44274711168164316,4.0,3.0,2,0,6,20,4,206,hard,0.357451403887689,0.5199386503067485,0.5598182735991923,0.33033483258370816
150,300.0,4.060330390930176,0.44313222079589215,4.0,3.0,2,0,6,20,5,206,hard,0.357451403887689,0.5199386503067485,0.5608278647147905,0.3308345827086457
151,302.0,9.0,0.4441591784338896,4.0,3.0,2,0,6,20,10,206,hard,0.357451403887689,0.5199386503067485,0.5628470469459869,0.3328335832083958
152,304.0,0.0,0.4442875481386393,4.0,3.0,2,0,6,20,1,206,hard,0.357451403887689,0.5199386503067485,0.563351842503786,0.3328335832083958
153,306.0,4.648171424865723,0.44454428754813863,4.0,3.0,2,0,6,20,2,206,hard,0.357451403887689,0.5204498977505112,0.563856638061585,0.3328335832083958
154,308.0,-0.8876700401306152,0.44454428754813863,4.0,3.0,2,0,6,20,0,206,hard,0.357451403887689,0.5204498977505112,0.563856638061585,0.3328335832083958
155,310.0,90.0,0.45288831835686777,4.0,3.0,2,0,6,20,91,206,hard,0.357451403887689,0.5362985685071575,0.5668854114083796,0.3468265867066467
156,312.0,17.39121437072754,0.4541720154043646,4.0,3.0,2,0,6,20,17,206,hard,0.357451403887689,0.5393660531697342,0.5668854114083796,0.3488255872063968
157,314.0,15.166205406188965,0.4553273427471117,4.0,3.0,2,0,6,20,12,206,hard,0.357451403887689,0.5414110429447853,0.5673902069661787,0.35082458770614694
158,316.0,26.16945743560791,0.4571245186136072,4.0,3.0,2,0,6,20,27,206,hard,0.357451403887689,0.5449897750511248,0.5678950025239778,0.3538230884557721
159,318.0,-2.0,0.4571245186136072,4.0,3.0,2,0,6,20,0,206,hard,0.357451403887689,0.5449897750511248,0.5678950025239778,0.3538230884557721
160,320.0,13.0,0.45802310654685496,4.0,3.0,2,0,6,20,14,206,hard,0.357451403887689,0.5465235173824131,0.5683997980817769,0.3553223388305847
161,322.0,3.0,0.4585365853658537,4.0,3.0,2,0,6,20,4,206,hard,0.357451403887689,0.5470347648261759,0.569409389197375,0.35582208895552225
162,324.0,-2.7925357818603516,0.4585365853658537,4.0,3.0,2,0,6,20,0,206,hard,0.357451403887689,0.5470347648261759,0.569409389197375,0.35582208895552225
163,326.0,26.645111083984375,0.4618741976893453,4.0,3.0,2,0,6,20,26,206,hard,0.357451403887689,0.5495910020449898,0.5774861181221606,0.3583208395802099
164,328.0,18.955490589141846,0.4636713735558408,4.0,3.0,2,0,6,20,14,206,hard,0.357451403887689,0.5516359918200409,0.5805148914689551,0.36031984007996004
165,330.0,-2.017678737640381,0.4637997432605905,4.0,3.0,2,0,6,20,1,206,hard,0.357451403887689,0.5516359918200409,0.5810196870267542,0.36031984007996004
166,332.0,-3.1438074111938477,0.4639281129653402,4.0,3.0,2,0,6,20,1,206,hard,0.357451403887689,0.5516359918200409,0.5815244825845532,0.36031984007996004
167,334.0,-2.7083206176757812,0.4639281129653402,4.0,3.0,2,0,6,20,0,206,hard,0.357451403887689,0.5516359918200409,0.5815244825845532,0.36031984007996004
168,336.0,-6.090056419372559,0.4639281129653402,4.0,3.0,2,0,6,20,0,206,hard,0.357451403887689,0.5516359918200409,0.5815244825845532,0.36031984007996004
169,338.0,0.5574474334716797,0.4639281129653402,4.0,3.0,2,0,6,20,0,206,hard,0.357451403887689,0.5516359918200409,0.5815244825845532,0.36031984007996004
170,340.0,-2.589702606201172,0.4643132220795892,4.0,3.0,2,0,6,20,3,206,hard,0.357451403887689,0.5521472392638037,0.5820292781423524,0.36081959020489757
