step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
128,256.0,1.5524443818807598,0.4634928782240472,3.190168761372566,3.0,2,1,6,20,0,208,hard,0.31675675675675674,0.5069266290405336,0.5090252707581228,0.5114355231143553
129,258.0,3.409001101183891,0.4634928782240472,3.2555010858774187,3.0,2,1,6,20,0,208,hard,0.31675675675675674,0.5069266290405336,0.5090252707581228,0.5114355231143553
130,260.0,7.5384064504385,0.46413447966123444,3.33050116455555,3.0,2,1,6,20,13,208,hard,0.31675675675675674,0.5094920472036942,0.5090252707581228,0.5114355231143553
131,262.0,24.233009253668786,0.466315924547671,3.4050030175447468,3.0,2,1,6,20,24,208,hard,0.31675675675675674,0.5161621344279117,0.5110881897885508,0.5114355231143553
132,264.0,-5.35258836491108,0.466315924547671,3.4810471407175068,3.0,2,1,6,20,0,208,hard,0.31675675675675674,0.5161621344279117,0.5110881897885508,0.5114355231143553
133,266.0,6.084188321757316,0.4669575259848582,3.5790583912134175,3.0,2,1,6,20,7,208,hard,0.31675675675675674,0.517188301693176,0.5126353790613718,0.5114355231143553
134,268.0,9.187784453082084,0.4675991274220454,3.6391664949655538,3.0,2,1,6,20,8,208,hard,0.31675675675675674,0.5192406362237044,0.5131511088189789,0.5114355231143553
135,270.0,-0.7306723812341691,0.4678557679969203,3.697921384930611,3.0,2,1,6,20,4,208,hard,0.31675675675675674,0.5192406362237044,0.5141825683341928,0.5114355231143553
136,272.0,-2.4093935497522354,0.4678557679969203,3.7732746640443806,3.0,2,1,6,20,0,208,hard,0.31675675675675674,0.5192406362237044,0.5141825683341928,0.5114355231143553
137,274.0,0.03005717532634722,0.4678557679969203,3.8497141233682637,3.0,2,1,6,20,1,208,hard,0.31675675675675674,0.5192406362237044,0.5141825683341928,0.5114355231143553
138,276.0,9.830838782477379,0.468625689721545,3.903976406216622,3.0,2,1,6,20,7,208,hard,0.31675675675675674,0.5197537198563366,0.516761217122228,0.5114355231143553
139,278.0,-2.0586720269441603,0.468625689721545,3.9913791624307637,3.0,2,1,6,20,0,208,hard,0.31675675675675674,0.5197537198563366,0.516761217122228,0.5114355231143553
140,280.0,24.933857041141987,0.4687540100089824,2.833570095193386,3.0,2,2,6,20,1,208,hard,0.31675675675675674,0.5197537198563366,0.5172769468798349,0.5114355231143553
141,282.0,-2.5414731430792807,0.4687540100089824,2.8884532092928885,3.0,2,2,6,20,1,208,hard,0.31675675675675674,0.5197537198563366,0.5172769468798349,0.5114355231143553
142,284.0,-2.480418416478634,0.46913897087129475,2.967109782588482,3.0,2,2,6,20,4,208,hard,0.31675675675675674,0.5197537198563366,0.518824136152656,0.5114355231143553
143,286.0,-0.8151326732420923,0.46913897087129475,3.0756633662104607,3.0,2,2,6,20,0,208,hard,0.31675675675675674,0.5197537198563366,0.518824136152656,0.5114355231143553
144,288.0,4.335486238620281,0.46939561144616965,3.0987357227921484,3.0,2,2,6,20,2,208,hard,0.31675675675675674,0.5197537198563366,0.51985559566787,0.5114355231143553
145,290.0,6.475460467956066,0.46978057230848197,3.16886121917963,3.0,2,2,6,20,3,208,hard,0.31675675675675674,0.5197537198563366,0.521402784940691,0.5114355231143553
146,292.0,11.609495248458387,0.47119209547029384,3.2183394925713538,3.0,2,2,6,20,11,208,hard,0.31675675675675674,0.5197537198563366,0.5270758122743683,0.5114355231143553
147,294.0,10.355223479411602,0.47209033748235596,3.304529117834568,3.0,2,2,6,20,7,208,hard,0.31675675675675674,0.5197537198563366,0.5306859205776173,0.5114355231143553
148,296.0,-2.9107993086361885,0.4722186577697934,3.553996543180942,2.0,1,2,7,20,1,208,hard,0.31675675675675674,0.5202668034889687,0.5306859205776173,0.5114355231143553
149,298.0,-0.7495411795163154,0.4722186577697934,3.6692890732407566,2.0,1,2,7,20,2,208,hard,0.31675675675675674,0.5202668034889687,0.5306859205776173,0.5114355231143553
150,300.0,1.1344118553614617,0.4724752983446683,3.763197681200504,2.0,1,2,7,20,2,208,hard,0.31675675675675674,0.521292970754233,0.5306859205776173,0.5114355231143553
151,302.0,-3.9254314583325387,0.4724752983446683,3.8520909159302708,2.0,1,2,7,20,2,208,hard,0.31675675675675674,0.521292970754233,0.5306859205776173,0.5114355231143553
152,304.0,28.23491326175046,0.4724752983446683,2.7626056272828574,2.0,1,3,7,20,0,208,hard,0.31675675675675674,0.521292970754233,0.5306859205776173,0.5114355231143553
153,306.0,-1.6606751724689004,0.4724752983446683,2.832855842813253,2.0,1,3,7,20,1,208,hard,0.31675675675675674,0.521292970754233,0.5306859205776173,0.5114355231143553
154,308.0,9.544634723284961,0.473245220069293,2.873181821807622,2.0,1,3,7,20,8,208,hard,0.31891891891891894,0.5223191380194971,0.5306859205776173,0.5114355231143553
155,310.0,10.569834802010776,0.47388682150648015,2.9262623913133137,2.0,1,3,7,20,8,208,hard,0.32054054054054054,0.5233453052847614,0.5306859205776173,0.5114355231143553
156,312.0,9.96744464264226,0.47478506351854227,2.944939453109502,2.0,1,3,7,20,8,208,hard,0.3227027027027027,0.5248845561826577,0.5306859205776173,0.5114355231143553
157,314.0,-3.0570776957480907,0.47504170409341717,3.026295194133519,2.0,1,3,7,20,3,208,hard,0.3227027027027027,0.525910723447922,0.5306859205776173,0.5114355231143553
158,316.0,-1.8052590388267038,0.47504170409341717,3.026295194133519,2.0,1,3,7,20,0,208,hard,0.3227027027027027,0.525910723447922,0.5306859205776173,0.5114355231143553
159,318.0,14.281145771125079,0.47722314897985374,3.085709056361913,2.0,1,3,7,20,19,208,hard,0.33135135135135135,0.5264238070805541,0.5306859205776173,0.5114355231143553
160,320.0,5.5957821594269275,0.47760810984216606,3.1625076598966113,2.0,1,3,7,20,3,208,hard,0.33135135135135135,0.5279630579784504,0.5306859205776173,0.5114355231143553
161,322.0,-4.882687950989485,0.47760810984216606,3.2392129940831653,2.0,1,3,7,20,0,208,hard,0.33135135135135135,0.5279630579784504,0.5306859205776173,0.5114355231143553
162,324.0,1.9604071832687855,0.47760810984216606,3.311056506141423,2.0,1,3,7,20,0,208,hard,0.33135135135135135,0.5279630579784504,0.5306859205776173,0.5114355231143553
163,326.0,2.76498536119771,0.4781213909919158,3.4045386786305896,2.0,1,3,7,20,4,208,hard,0.33135135135135135,0.530015392508979,0.5306859205776173,0.5114355231143553
164,328.0,2.661985417702913,0.4788913127165405,3.4526575977647296,2.0,1,3,7,20,6,208,hard,0.33135135135135135,0.5330938943047717,0.5306859205776173,0.5114355231143553
165,330.0,4.472435605862856,0.47901963300397793,3.51988869737029,2.0,1,3,7,20,1,208,hard,0.33135135135135135,0.5336069779374037,0.5306859205776173,0.5114355231143553
166,332.0,-0.05963437666583038,0.47901963300397793,3.6114405448281754,2.0,1,3,7,20,0,208,hard,0.33135135135135135,0.5336069779374037,0.5306859205776173,0.5114355231143553
