step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
35.0,70.0,69.59409355163574,0.26064425297297705,2.548619376465678,1.98,0.98,0.0,0.98,20.0,66.82,224.5,hard,0.43091267928344423,0.445738309532505,0.1832685992464414,0.0
36.0,72.0,70.19039390563965,0.2680712232050511,2.620976365968585,1.98,0.98,0.0,0.98,20.0,67.5,224.5,hard,0.4404040793929832,0.4568289297727478,0.1927135861150503,0.0
37.0,74.0,67.28659409761428,0.2751988834741637,2.6913569827407597,1.98,0.98,0.0,0.98,20.0,65.66,224.5,hard,0.44956084014334097,0.4678176715588334,0.20139387148642085,0.0
38.0,76.0,53.521845500469205,0.2809710327939731,2.7590628010123974,1.98,0.98,0.0,0.98,20.0,52.96,224.5,hard,0.45648399281379176,0.4777463350770253,0.20787662262646478,0.0
39.0,78.0,57.519239567518234,0.28724671325931933,2.8262750366777185,1.98,0.98,0.0,0.98,20.0,58.16,224.5,hard,0.4644059050258055,0.4877290391590903,0.21536955416770176,0.0
40.0,80.0,46.86543131828308,0.29221819748201056,2.8911530368894343,1.98,0.98,0.0,0.98,20.0,46.58,224.5,hard,0.4699058966773963,0.49592126813757104,0.22175733557320312,0.0
41.0,82.0,51.04308131456375,0.2979152527371032,2.9547852143496276,1.98,0.98,0.0,0.98,20.0,51.28,224.5,hard,0.47707211461192756,0.505555616504214,0.2280074522378383,0.0
42.0,84.0,155.64579555511474,0.3140739231503704,3.1162994245976203,2.42,1.42,0.0,1.74,20.0,138.98,224.5,hard,0.4843054105567704,0.5111005707316307,0.25397324491756346,0.02512124725876741
43.0,86.0,117.55302732467652,0.326287326103415,3.2005082831352945,2.56,1.56,0.0,1.88,20.0,109.04,224.5,hard,0.48782837527607126,0.5170964417218578,0.27611204934482997,0.041711622164126994
44.0,88.0,83.41549654006958,0.33509305645050164,3.256025691601634,2.62,1.62,0.0,1.94,20.0,78.52,224.5,hard,0.48876523815902373,0.5229113324560768,0.29132842584683616,0.054413921004644816
45.0,90.0,83.52710368037224,0.3441715382646042,3.312119023576378,2.64,1.64,0.0,1.96,20.0,80.3,224.5,hard,0.4901547984619475,0.5309790579102373,0.30578190712700104,0.06630774103460825
46.0,92.0,73.07918767333031,0.35199130130958006,3.3547200784713023,2.66,1.66,0.0,1.98,20.0,69.8,224.5,hard,0.4909293479741925,0.5396266052493464,0.3180409070356,0.07549926262443996
47.0,94.0,65.44963354587554,0.3588560353613778,3.390092383661866,2.66,1.66,0.0,1.98,20.0,62.56,224.5,hard,0.49199164681501584,0.5473366306440776,0.329106866850977,0.08280248298121619
48.0,96.0,70.95720619916916,0.3664667154847229,3.4253888875156635,2.66,1.66,0.0,1.98,20.0,67.2,224.5,hard,0.4926468315557815,0.5558503335881262,0.34166108326483974,0.09113178250872946
49.0,98.0,71.45315583229065,0.3737313771787202,3.4550611297994847,2.66,1.66,0.0,1.98,20.0,64.8,224.5,hard,0.49309853209756,0.5639986644293684,0.353199620065499,0.09966117251704155
50.0,100.0,62.84351473256945,0.38030335385618697,3.4878644194513555,2.66,1.66,0.0,1.98,20.0,59.44,224.5,hard,0.4937959692371922,0.5713481957629323,0.36389264224288725,0.10687932559564245
51.0,102.0,65.10984756112099,0.3866817418915938,3.521430610385537,2.66,1.66,0.0,1.98,20.0,58.22,224.5,hard,0.49463372152303037,0.5791814829047116,0.37389661489876347,0.1134229049497445
52.0,104.0,61.547705721855166,0.3930122238285204,3.548974743834138,2.66,1.66,0.0,1.98,20.0,57.58,224.5,hard,0.4951824014784616,0.5862763654704826,0.38399912701971517,0.12066569596879702
53.0,106.0,71.00985397100449,0.40084330791544653,3.579330391874909,2.66,1.66,0.0,1.98,20.0,71.2,224.5,hard,0.49699523768586074,0.5954827805893399,0.39579320405495677,0.12886234943826438
54.0,108.0,70.0072957766056,0.4082913114665606,3.6081570004612202,2.66,1.66,0.0,1.98,20.0,67.52,224.5,hard,0.4978101224235314,0.6039538641864894,0.4068972054589437,0.1378680969695206
55.0,110.0,73.85696995735168,0.41632030972328904,3.6301791947513817,2.66,1.66,0.0,1.98,20.0,72.96,224.5,hard,0.49884125051027717,0.6137175528188117,0.4181267826495017,0.1475484474061111
56.0,112.0,67.07657515525818,0.4232679539278274,3.6542721435934307,2.66,1.66,0.0,1.98,20.0,62.7,224.5,hard,0.4999476806840096,0.6217930501002858,0.4287437142853844,0.15522063683139536
57.0,114.0,58.17052086725831,0.4295911803240374,3.673964605090022,2.66,1.66,0.0,1.98,20.0,58.14,224.5,hard,0.5011088061259912,0.628112824206299,0.43909946271010847,0.16237271221614866
58.0,116.0,53.81605971455574,0.4354055435833592,3.692103688284755,2.66,1.66,0.0,1.98,20.0,52.36,224.5,hard,0.5019798005113816,0.6340365788918293,0.44871240058453205,0.16893393182793673
59.0,118.0,51.97357092142105,0.4411638964734299,3.71081160621345,2.66,1.66,0.0,1.98,20.0,52.98,224.5,hard,0.5032800717375482,0.6399820472887238,0.45858803952437177,0.1746105483453862
60.0,120.0,44.03507564306259,0.4459385600390563,3.7306661181420084,2.66,1.66,0.0,1.98,20.0,43.62,224.5,hard,0.5041272968291678,0.6445883580841225,0.46638892731500853,0.18022276691467567
61.0,122.0,44.4011502866447,0.45099296023183233,3.7494921675652266,2.66,1.66,0.0,1.98,20.0,45.58,224.5,hard,0.5048353319561468,0.649373105125861,0.47507245700625456,0.18601141739107763
62.0,124.0,45.20417521476745,0.4561880947212127,3.764888912197948,2.66,1.66,0.0,1.98,20.0,45.94,224.5,hard,0.5057148283929277,0.6538936605462063,0.4836675290393652,0.19252352356566893
63.0,126.0,79.17432910442352,0.46391867886836907,3.799162975034118,3.2,2.2,0.0,2.64,20.0,68.12,224.5,hard,0.5072456969100958,0.6565367787554558,0.4885942339639799,0.21364970372176484
64.0,128.0,62.31412404298782,0.4704030341650782,3.8255554336637254,3.4,2.4,0.0,2.88,20.0,57.1,224.5,hard,0.507892080672145,0.6590563899859841,0.4941874113496795,0.2302172661125261
65.0,130.0,48.30918060302734,0.47520897804302015,3.8379363391727206,3.46,2.46,0.0,2.94,20.0,43.04,224.5,hard,0.5083557764377966,0.6604797812682116,0.49818880874456023,0.2430777433457002
66.0,132.0,45.82435356378555,0.47993760552707265,3.8516364914745096,3.48,2.48,0.0,2.96,20.0,43.04,224.5,hard,0.5087327429572072,0.6611248924132345,0.503427276287655,0.25525104205538107
67.0,134.0,41.93721176624298,0.4846095620719143,3.8639505119889974,3.5,2.5,0.0,2.98,20.0,41.36,224.5,hard,0.5088619519155598,0.661615778738977,0.5097688714284802,0.2665130573807169
68.0,136.0,41.76637477874756,0.48926632702236744,3.870564867690206,3.5,2.5,0.0,2.98,20.0,41.58,224.5,hard,0.5090672818832086,0.6624131099766235,0.5164700288321599,0.27700160308523625
69.0,138.0,48.01734828710556,0.4942456076207688,3.8805088539510963,3.5,2.5,0.0,2.98,20.0,44.16,224.5,hard,0.5092938455166369,0.6635779643767148,0.5240851527641984,0.2874674100722797
70.0,140.0,46.22990849971771,0.4989969876075275,3.884333014526963,3.5,2.5,0.0,2.98,20.0,43.14,224.5,hard,0.5093366606181496,0.6643227849142944,0.5315548663882814,0.2977862324839522
71.0,142.0,54.67861805200577,0.5048445716656608,3.8918624792009586,3.5,2.5,0.0,2.98,20.0,51.42,224.5,hard,0.5100899832910718,0.6661429795157887,0.5405409617368204,0.30916392751170396
72.0,144.0,44.95506683588028,0.5097562965740592,3.899236795464158,3.5,2.5,0.0,2.98,20.0,43.38,224.5,hard,0.5105844554412039,0.6676858750932908,0.5475533991815371,0.31934169465793893
73.0,146.0,46.59422511339188,0.514952048273564,3.9046797309786077,3.5,2.5,0.0,2.98,20.0,46.4,224.5,hard,0.51174800784836,0.6691066876420261,0.5556005480865527,0.32910776548403803
74.0,148.0,51.21738754749298,0.5200319801101285,3.913158464184403,3.5,2.5,0.0,2.98,20.0,46.12,224.5,hard,0.5124361842520905,0.6702499225141061,0.5636621183297891,0.33912865139663084
75.0,150.0,40.74792358875275,0.5244350869872748,3.9213913637071847,3.5,2.5,0.0,2.98,20.0,40.2,224.5,hard,0.5132307514232594,0.6715365306326104,0.5698947095048328,0.3480807231250482
76.0,152.0,41.68291239976883,0.5287155973413666,3.926651033928991,3.5,2.5,0.0,2.98,20.0,39.08,224.5,hard,0.5139827068242437,0.6722200743311022,0.576517186789224,0.3568096657094746
77.0,154.0,32.6658908700943,0.5323591718595166,3.9332861029177906,3.5,2.5,0.0,2.98,20.0,33.78,224.5,hard,0.5147557908067786,0.6727406224618906,0.5820303190951556,0.3642888002543614
78.0,156.0,29.077223509550095,0.5355996557189624,3.937074358782173,3.5,2.5,0.0,2.98,20.0,30.02,224.5,hard,0.5150459898186299,0.6732306049724234,0.5863458498235906,0.371864441798636
79.0,158.0,29.00148859500885,0.5387645854132497,3.941406115183234,3.5,2.5,0.0,2.98,20.0,29.14,224.5,hard,0.5152831713286818,0.6741823254980466,0.59053010438817,0.37887945335542733
80.0,160.0,30.546750490665435,0.542224817911181,3.946202242216468,3.5,2.5,0.0,2.98,20.0,31.54,224.5,hard,0.5154871843400853,0.6754098994523521,0.5955176017714277,0.38600504722197165
81.0,162.0,32.11565846681595,0.5457148179176863,3.9498637931197886,3.5,2.5,0.0,2.98,20.0,31.1,224.5,hard,0.5158309964482961,0.6766668977354763,0.5998552544027338,0.39371625776888614
82.0,164.0,26.637058939933777,0.5488039206163533,3.9543730493515734,3.5,2.5,0.0,2.98,20.0,27.36,224.5,hard,0.5161855998892776,0.6774550057547679,0.6037095354648548,0.40080350511340845
83.0,166.0,21.081405806541444,0.5512249850846012,3.956189650437236,3.5,2.5,0.0,2.98,20.0,21.72,224.5,hard,0.5168183390177679,0.6782936432755525,0.6070646101203259,0.40548842465041113
84.0,168.0,32.7001113653183,0.5548500874347903,3.956189650437236,3.48,2.48,0.0,3.16,20.0,32.48,224.5,hard,0.5184942400749756,0.6791118498861854,0.6123148227518095,0.41201375155543085
85.0,170.0,32.64733348369598,0.5581655218908099,3.956189650437236,3.54,2.54,0.0,3.26,20.0,29.82,224.5,hard,0.5193968655806129,0.6792345811180646,0.6172338305963404,0.4190940853526815
86.0,172.0,35.934059481620785,0.5621326996762399,3.9581594259709116,3.46,2.46,0.0,3.34,20.0,35.58,224.5,hard,0.5201272000653282,0.6813235254166308,0.6237877929603823,0.4253383129292439
87.0,174.0,29.225241160392763,0.5655404769413606,3.9606782107800247,3.34,2.34,0.0,3.46,20.0,30.68,224.5,hard,0.5204815307966884,0.6823579085652125,0.6300547546447111,0.431077815988274
88.0,176.0,26.61240710735321,0.5685078959990303,3.9641807667702436,3.34,2.34,0.0,3.5,20.0,26.42,224.5,hard,0.5207610891395502,0.6838552342349834,0.6352489470003154,0.4357685314295475
89.0,178.0,27.760722613334657,0.571460159832376,3.9649964856117963,3.3,2.3,0.0,3.54,20.0,26.98,224.5,hard,0.5211371560348992,0.686592549194732,0.6405824759051665,0.4389943113918187
90.0,180.0,28.130206656455993,0.5744001409817379,3.966189313814044,3.3,2.3,0.0,3.54,20.0,26.7,224.5,hard,0.5213627430438963,0.6889507392818409,0.6458331037957329,0.44275234766347843
91.0,182.0,22.310669054985045,0.5769243269427576,3.966189313814044,3.3,2.3,0.0,3.54,20.0,22.78,224.5,hard,0.5213627430438963,0.6910194604422147,0.6504169231922012,0.4460414782999856
92.0,184.0,22.30844232082367,0.5793126413652195,3.966189313814044,3.3,2.3,0.0,3.54,20.0,21.88,224.5,hard,0.5218246582004512,0.6933058936415978,0.6541218926845387,0.4490284778113222
93.0,186.0,21.71524751186371,0.5819046738805013,3.966189313814044,3.3,2.3,0.0,3.54,20.0,23.2,224.5,hard,0.5218246582004512,0.6954255275902201,0.6579255313889594,0.4532828690155889
94.0,188.0,28.013907766342165,0.5850319499146981,3.9669142687052488,3.3,2.3,0.0,3.54,20.0,28.0,224.5,hard,0.522018206587548,0.697616410018683,0.6627808170580358,0.4583466571684338
95.0,190.0,29.070205287933348,0.5883682401911537,3.9669142687052488,3.3,2.3,0.0,3.54,20.0,30.08,224.5,hard,0.5223511936185248,0.7009013146785286,0.6667634593559439,0.46388926468451486
96.0,192.0,26.75573522567749,0.5915666429883308,3.9669142687052488,3.3,2.3,0.0,3.54,20.0,28.16,224.5,hard,0.5235329383028161,0.7044471123017371,0.6704535548549599,0.46814186351618714
97.0,194.0,26.756735553741454,0.5945646276905979,3.9669142687052488,3.3,2.3,0.0,3.54,20.0,27.46,224.5,hard,0.5241454603914479,0.7071306256318501,0.6746803102826475,0.4724528603991453
98.0,196.0,19.932199506759645,0.5968372788373965,3.9669142687052488,3.3,2.3,0.0,3.54,20.0,20.86,224.5,hard,0.5241991660842512,0.7088830496184956,0.6778559586682017,0.47639148967874384
99.0,198.0,16.066367011070252,0.5985391731182665,3.9669142687052488,3.3,2.3,0.0,3.54,20.0,16.28,224.5,hard,0.5241991660842512,0.7100500847656376,0.6807927707117445,0.47896771316929754
100.0,200.0,14.35591412782669,0.6001611726034255,3.967653025171161,3.3,2.3,0.0,3.54,20.0,15.32,224.5,hard,0.5241991660842512,0.7113406884714973,0.6828382422443845,0.4819901375287693
101.0,202.0,11.42353553056717,0.6014893776524478,3.967653025171161,3.3,2.3,0.0,3.54,20.0,12.64,224.5,hard,0.5241991660842512,0.7121796288787199,0.6845223452706968,0.48466488515679257
102.0,204.0,16.041215965747835,0.6032440338175247,3.967653025171161,3.3,2.3,0.0,3.54,20.0,16.12,224.5,hard,0.5241991660842512,0.7128043688474368,0.6873660542830747,0.48806800656616334
103.0,206.0,14.296582329273225,0.6049497612518119,3.967653025171161,3.3,2.3,0.0,3.54,20.0,15.42,224.5,hard,0.524371209095004,0.7140417521441451,0.6897159203075967,0.4910076321645467
104.0,208.0,11.045465433597565,0.6062551269570463,3.967653025171161,3.3,2.3,0.0,3.54,20.0,12.24,224.5,hard,0.524618520922961,0.7151647499276892,0.6919688430983384,0.4925374731412539
105.0,210.0,23.383466942310335,0.6089069914686498,3.967653025171161,3.42,2.42,0.0,3.7,20.0,23.3,224.5,hard,0.5248341027461016,0.7165043504084925,0.6967462280773772,0.4966190468690809
106.0,212.0,22.46202819108963,0.6112601697649886,3.967653025171161,3.52,2.52,0.0,3.8,20.0,21.0,224.5,hard,0.5249852090601869,0.7173035365475973,0.6988434487243559,0.502769950713612
107.0,214.0,16.305194017887114,0.6131930369822403,3.967653025171161,3.6,2.6,0.0,3.88,20.0,17.46,224.5,hard,0.5250067956764848,0.7177640845703056,0.7012149244144602,0.5074687597184006
108.0,216.0,15.865426294803619,0.6151585917422137,3.967653025171161,3.58,2.58,0.0,3.98,20.0,17.36,224.5,hard,0.52633869685801,0.7185727620906252,0.7025475102337637,0.5117436811846858
109.0,218.0,24.967189733982085,0.6179649459492229,3.967653025171161,3.5,2.5,0.0,4.06,20.0,25.1,224.5,hard,0.5279162430098298,0.720275260862639,0.7050452265137879,0.517050732775186
110.0,220.0,32.561149389743804,0.6216648266620171,3.967653025171161,3.46,2.46,0.0,4.14,20.0,33.04,224.5,hard,0.528614753328582,0.7227534716846956,0.7095370386630809,0.5239081067844423
111.0,222.0,34.93411416292191,0.6256441802477017,3.9685841508120294,3.44,2.44,0.0,4.2,20.0,34.58,224.5,hard,0.5289802301523219,0.7256829273315497,0.7153444524488195,0.5304354250164597
112.0,224.0,26.627216205596923,0.6287622201034541,3.9685841508120294,3.44,2.44,0.0,4.2,20.0,27.54,224.5,hard,0.5295500428151579,0.7271701827639114,0.7199624560842376,0.53600279544947
113.0,226.0,30.145781478881837,0.6322230562107095,3.9685841508120294,3.42,2.42,0.0,4.22,20.0,30.54,224.5,hard,0.5304849802360805,0.7291225507890764,0.7250137216111234,0.541691615564485
114.0,228.0,32.316252098083496,0.6357000053455256,3.9685841508120294,3.42,2.42,0.0,4.22,20.0,30.74,224.5,hard,0.5312916017255965,0.7307900607308763,0.7307101240421435,0.5472117151708297
115.0,230.0,25.294658164978028,0.6385267091030198,3.9458441599243876,3.42,2.42,0.02,4.22,20.0,25.66,224.5,hard,0.5318289722312204,0.7316302702480334,0.7350256114640348,0.5525950227915181
116.0,232.0,20.39959634780884,0.6409624554164383,3.947362156903148,3.42,2.42,0.02,4.22,20.0,21.92,224.5,hard,0.5323773710412016,0.732203534362204,0.738259729502896,0.5577813328951219
117.0,234.0,23.31880989074707,0.643584866850921,3.949907741200328,3.42,2.42,0.02,4.22,20.0,23.14,224.5,hard,0.5329256908036792,0.7333952959882588,0.7413792745430929,0.5632003308299541
118.0,236.0,26.154639451503755,0.646601937933686,3.953040211068988,3.42,2.42,0.02,4.22,20.0,26.14,224.5,hard,0.5338064698269114,0.7347478441270755,0.7446307350176063,0.5695528715989744
119.0,238.0,21.275695719718932,0.6491064295539815,3.954840211068988,3.42,2.42,0.02,4.22,20.0,22.3,224.5,hard,0.5343006281562623,0.7357406579719752,0.7475618446363845,0.5749487854305616
120.0,240.0,12.444991743564605,0.6505856317275931,3.958542107545733,3.42,2.42,0.02,4.22,20.0,13.86,224.5,hard,0.5347205531698984,0.735986644846204,0.7496145362778678,0.5780353701429843
121.0,242.0,18.644069023132325,0.6526394321610514,3.9603421075457335,3.42,2.42,0.02,4.22,20.0,18.88,224.5,hard,0.5352798899857504,0.7369003532514177,0.7520452264772668,0.5821895653871163
122.0,244.0,12.914706861972808,0.6541622857541927,3.9460989915952087,3.42,2.42,0.04,4.22,20.0,14.06,224.5,hard,0.5355922177174225,0.737699314064599,0.7539151453129825,0.5851838070122659
123.0,246.0,14.218998794555665,0.6559030801716775,3.9478989915952085,3.42,2.42,0.04,4.22,20.0,15.66,224.5,hard,0.5360556215945446,0.7383655946427075,0.7563668739696398,0.5884513315323678
124.0,248.0,13.64733128964901,0.6574414170955675,3.9274350828799607,3.42,2.42,0.06,4.22,20.0,14.14,224.5,hard,0.5363682623437462,0.7385497387337817,0.7585049924841821,0.5918388709328547
125.0,250.0,10.045667600631713,0.6586974650760947,3.9292431333693867,3.42,2.42,0.06,4.22,20.0,11.68,224.5,hard,0.5366057151230231,0.7387544479900368,0.7600736526132025,0.5947355321289088
126.0,252.0,21.398749334812166,0.6613082787559138,3.936235706473291,3.48,2.48,0.06,4.28,20.0,22.38,224.5,hard,0.5370872790050147,0.7397083213712864,0.7635574554947421,0.6000476134279707
127.0,254.0,16.02927119731903,0.6633027050307674,3.9383103702554108,3.48,2.48,0.06,4.32,20.0,17.6,224.5,hard,0.5374623394900462,0.7407426049860919,0.765888984204233,0.6041293604274227
128.0,256.0,18.317468988895417,0.6652960983633496,3.9383103702554108,3.48,2.48,0.06,4.36,20.0,18.62,224.5,hard,0.537892408745284,0.7414394072703427,0.7682071733596273,0.6084901674867023
129.0,258.0,14.385142261981963,0.6669407189917399,3.9165576612100006,3.52,2.52,0.08,4.44,20.0,15.32,224.5,hard,0.5382776414900674,0.7423099684633206,0.7695879194918435,0.6122929393628423
130.0,260.0,15.615269286632538,0.6688812081344452,3.921765080319345,3.42,2.42,0.08,4.54,20.0,17.3,224.5,hard,0.539759899298066,0.7436619722898619,0.7713752479970808,0.6153571824286452
131.0,262.0,18.13159567952156,0.6710529337684906,3.925615378628671,3.46,2.46,0.08,4.58,20.0,19.38,224.5,hard,0.541347618490218,0.7441027828902804,0.7732340390164532,0.6200384013703197
132.0,264.0,17.970564424991608,0.6732438813603548,3.9290855658635495,3.46,2.46,0.08,4.66,20.0,19.8,224.5,hard,0.5428502410972819,0.745310960859835,0.7744128278384934,0.6247938308366007
133.0,266.0,11.419738895893097,0.6745101525684508,3.9309292987450952,3.46,2.46,0.08,4.66,20.0,11.36,224.5,hard,0.5434618643216267,0.7456186555564852,0.7755399140769696,0.6277181041220671
134.0,268.0,12.476614899635315,0.6759124320780099,3.911441902802884,3.48,2.48,0.1,4.68,20.0,13.24,224.5,hard,0.5434618643216267,0.7461713902951774,0.7772355340328617,0.630939965406631
135.0,270.0,7.176715631484985,0.6767768087687984,3.9161465339645742,3.48,2.48,0.1,4.68,20.0,8.18,224.5,hard,0.5437840984784472,0.7462431747122181,0.7777949761457044,0.6333689475220916
136.0,272.0,13.440720278024674,0.678239543079258,3.9179136306270954,3.42,2.42,0.1,4.74,20.0,13.04,224.5,hard,0.5440311446653431,0.7478946170394443,0.7790697746907495,0.6359562661412653
137.0,274.0,14.712672098875046,0.6800017917196154,3.922026402042806,3.42,2.42,0.1,4.74,20.0,15.88,224.5,hard,0.5442781850867323,0.7485504833085682,0.7816398695579037,0.6394018068994716
138.0,276.0,6.194611557722092,0.6810101691959844,3.924322236274183,3.42,2.42,0.1,4.74,20.0,9.38,224.5,hard,0.5444823592157347,0.7487868772902868,0.7826133710613407,0.641933153988949
139.0,278.0,10.321297423243523,0.682318772364669,3.9271915063795446,3.4,2.4,0.1,4.76,20.0,11.84,224.5,hard,0.5445790294627809,0.7498948871717106,0.7837343933812723,0.644752835574007
140.0,280.0,12.144341323375702,0.683696140301293,3.888274861313999,3.38,2.38,0.14,4.78,20.0,12.16,224.5,hard,0.5449548021127173,0.751217422896753,0.784699618994817,0.6475164153058063
