step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
14.0,28.0,18.856570356339216,0.08846820495602098,0.9774630865722895,1.0,0.0,0.0,0.0,20.0,19.58,224.5,hard,0.21894218716820363,0.14469598090813915,0.0,0.0
15.0,30.0,15.170243468284607,0.09020964902729535,1.0256475559979676,1.0,0.0,0.0,0.0,20.0,16.26,224.5,hard,0.22264202292029697,0.1481241613443695,0.0,0.0
16.0,32.0,22.071201111078263,0.0926782173600232,1.085648783354461,1.0,0.0,0.0,0.0,20.0,23.06,224.5,hard,0.22833212583061832,0.1525565327784806,0.0,0.0
17.0,34.0,20.802857377529143,0.09503583272877565,1.1384363728806377,1.0,0.0,0.0,0.0,20.0,21.68,224.5,hard,0.2340033165271536,0.15656290490213526,0.0,0.0
18.0,36.0,32.75766849040985,0.09863514760340175,1.1964266193434596,1.0,0.0,0.0,0.0,20.0,33.16,224.5,hard,0.24215589860356757,0.16316339550022146,0.0,0.0
19.0,38.0,24.68285765647888,0.10147512749875258,1.2498609973236916,1.0,0.0,0.0,0.0,20.0,25.72,224.5,hard,0.2483282876633844,0.16862210608626613,0.0,0.0
20.0,40.0,29.625084383487703,0.10485990425210864,1.3063767337843777,1.0,0.0,0.0,0.0,20.0,30.52,224.5,hard,0.2558268723443494,0.17499731309098024,0.0,0.0
21.0,42.0,192.53323940515517,0.12544217972718757,1.4893759882375592,1.8,0.8,0.0,0.8,20.0,175.74,224.5,hard,0.2605409909632651,0.20792424166007828,0.04448403189190842,0.0
22.0,44.0,99.35133435308933,0.13680032879621154,1.5739605338320135,1.9,0.9,0.0,0.9,20.0,98.16,224.5,hard,0.26462615042758464,0.23061221102487395,0.06313468646021726,0.0
23.0,46.0,86.33766066253185,0.1465148282900271,1.6610081498906015,1.98,0.98,0.0,0.98,20.0,85.98,224.5,hard,0.27016289153450534,0.2490419808489049,0.07810087065250626,0.0
24.0,48.0,75.39121697425843,0.15510303200255313,1.7351679845377803,2.0,1.0,0.0,1.0,20.0,76.12,224.5,hard,0.2757905649321033,0.2654724719275906,0.09050159002156224,0.0
25.0,50.0,74.66425269365311,0.16370636058959773,1.812814487324655,2.0,1.0,0.0,1.0,20.0,75.08,224.5,hard,0.28201854229250545,0.2815459895690121,0.10274285716271742,0.0
26.0,52.0,64.21589320659638,0.17092983172197987,1.8880681246623396,2.0,1.0,0.0,1.0,20.0,64.96,224.5,hard,0.2876322286874348,0.29545377237800996,0.11226098044296016,0.0
27.0,54.0,59.48572875469923,0.17778537668182223,1.96439969202131,2.0,1.0,0.0,1.0,20.0,59.94,224.5,hard,0.2933317351434554,0.30881500875814755,0.12080169779859809,0.0
28.0,56.0,60.69692766606808,0.18482278653814696,2.0400809395655988,2.0,1.0,0.0,1.0,20.0,61.96,224.5,hard,0.2999297075180182,0.32218688490323316,0.1291979566002407,0.0
29.0,58.0,64.79602066040039,0.19223798422832902,2.121125705562532,2.0,1.0,0.0,1.0,20.0,65.36,224.5,hard,0.3075271586604603,0.3352295860598737,0.1384727055824135,0.0
30.0,60.0,76.53809993743897,0.20096688677142546,2.2043395252808926,2.0,1.0,0.0,1.0,20.0,77.5,224.5,hard,0.316965716504573,0.351160532396273,0.1483551597258691,0.0
31.0,62.0,52.287504750490186,0.20693207418425072,2.2807986949250103,2.0,1.0,0.0,1.0,20.0,53.74,224.5,hard,0.32229572471800816,0.36265216333772565,0.15556822253802513,0.0
32.0,64.0,43.93681893587112,0.21201300824316924,2.3428016232058404,2.0,1.0,0.0,1.0,20.0,44.96,224.5,hard,0.32684165317409913,0.37198498211395964,0.16217660605376502,0.0
33.0,66.0,58.27920904859901,0.21865799177272638,2.4115490527525543,2.0,1.0,0.0,1.0,20.0,58.92,224.5,hard,0.33536792922084485,0.38229067199298117,0.17023208156330774,0.0
34.0,68.0,51.90546095967293,0.2245676252657921,2.4816464219048617,2.0,1.0,0.0,1.0,20.0,53.22,224.5,hard,0.3422627107833216,0.3919046536025374,0.17759085385533954,0.0
35.0,70.0,47.3455346250534,0.22991732082565208,2.5506145209804174,2.0,1.0,0.0,1.0,20.0,48.26,224.5,hard,0.3486097505295188,0.400676167542112,0.18409152735485568,0.0
36.0,72.0,54.62761324167251,0.23617133076855928,2.6263952786222102,2.0,1.0,0.0,1.0,20.0,55.76,224.5,hard,0.355258714473151,0.41136803873213695,0.19197933881885818,0.0
37.0,74.0,45.08591897487641,0.2412120075708929,2.6953713607564564,2.0,1.0,0.0,1.0,20.0,45.5,224.5,hard,0.36151005868774094,0.41947884342466196,0.19801123476522992,0.0
38.0,76.0,26.46944590806961,0.24423153543730183,2.744522837485373,2.0,1.0,0.0,1.0,20.0,27.72,224.5,hard,0.36512555022275417,0.42488683651162895,0.2011988451994391,0.0
39.0,78.0,47.83809828221798,0.2495610518583544,2.8144457439079877,2.0,1.0,0.0,1.0,20.0,49.02,224.5,hard,0.3716548669528381,0.4330174367167961,0.2080852834077218,0.0
40.0,80.0,47.01202039659023,0.2546796352252441,2.8768068023458127,2.0,1.0,0.0,1.0,20.0,47.34,224.5,hard,0.37791133824912193,0.4405237280430483,0.21501245417953957,0.0
41.0,82.0,52.65404418468475,0.26071742636335643,2.9432434544935826,2.0,1.0,0.0,1.0,20.0,53.32,224.5,hard,0.3859091729106895,0.4495268560928099,0.22243750623166514,0.0
42.0,84.0,123.11511169373989,0.27389732660947363,3.096487008692325,2.22,1.22,0.0,1.62,20.0,114.5,224.5,hard,0.39493929224377083,0.45445329407590274,0.2395277713972815,0.021163986776798486
43.0,86.0,71.61615924596786,0.2817564512478107,3.1888882541134955,2.28,1.28,0.0,1.84,20.0,69.34,224.5,hard,0.4001904124164979,0.4572793478945772,0.2511147415963124,0.032660017077350834
44.0,88.0,57.223660311698914,0.2883256478539551,3.2723394997194406,2.34,1.34,0.0,1.98,20.0,56.76,224.5,hard,0.40299358028259535,0.4591323428511347,0.26304042411993217,0.04204278276293691
45.0,90.0,47.321491652727126,0.29385083353021424,3.3312699182435868,2.32,1.32,0.0,2.0,20.0,48.32,224.5,hard,0.4062705976562269,0.463369724360415,0.2711280799022294,0.04839214832572293
46.0,92.0,42.33374458327889,0.29868147569088177,3.3773996970281,2.32,1.32,0.0,2.0,20.0,43.06,224.5,hard,0.4098286007785618,0.46673353944037177,0.2768774978399577,0.054923016259981514
47.0,94.0,35.845725774765015,0.30272575222619624,3.430341941367089,2.32,1.32,0.0,2.0,20.0,36.64,224.5,hard,0.41218169160001994,0.4697163106020835,0.282355285086869,0.06015634281968345
48.0,96.0,45.227926842570305,0.3078639706501322,3.4770057182297114,2.32,1.32,0.0,2.0,20.0,45.9,224.5,hard,0.41542926187702345,0.4745621275353979,0.2886438216483038,0.06619656784798225
49.0,98.0,28.88765872299671,0.3110716409550657,3.515611490635574,2.32,1.32,0.0,2.0,20.0,29.54,224.5,hard,0.4169777422496304,0.4773830794094417,0.29295626005292813,0.07022872383276234
50.0,100.0,43.224479866027835,0.3161414466026806,3.5615246226236223,2.32,1.32,0.0,2.0,20.0,44.52,224.5,hard,0.4186136874408558,0.48197261088317517,0.30032254960175075,0.07669229987295983
51.0,102.0,47.59296703100205,0.3216016525271346,3.6067725033730267,2.32,1.32,0.0,2.0,20.0,47.84,224.5,hard,0.4212171902515734,0.4870734024697363,0.3083354058117248,0.0826476419449596
52.0,104.0,29.55150463461876,0.3250096201126056,3.640854209068417,2.32,1.32,0.0,2.0,20.0,30.46,224.5,hard,0.4227649770894996,0.4907470933895383,0.3129342347187658,0.08635336151862642
53.0,106.0,32.24249699771404,0.3286082845537204,3.6725485397785893,2.32,1.32,0.0,2.0,20.0,32.0,224.5,hard,0.42399076352340515,0.4956826877349606,0.3174070912388232,0.08999219258067118
54.0,108.0,37.03920694589615,0.33282960292459746,3.7055148518770933,2.32,1.32,0.0,2.0,20.0,37.6,224.5,hard,0.4251282161300762,0.500413185895197,0.32347694883682243,0.09476297238310126
55.0,110.0,36.42457739830017,0.33700867243448135,3.7343452760890123,2.32,1.32,0.0,2.0,20.0,37.98,224.5,hard,0.4270401595014148,0.5052957344469154,0.3289338798475562,0.09910948879466763
56.0,112.0,25.262393001914024,0.34003564553074367,3.7515358026817442,2.32,1.32,0.0,2.0,20.0,26.88,224.5,hard,0.4290138760619013,0.5090935095243355,0.3329492348832293,0.10138988668987034
57.0,114.0,38.06991666913032,0.3443861108929854,3.7732577580943705,2.32,1.32,0.0,2.0,20.0,38.02,224.5,hard,0.4300552953762985,0.5147240129035277,0.3384296917262675,0.10644285847118125
58.0,116.0,34.97880869150162,0.3483696063530904,3.7930101311460134,2.32,1.32,0.0,2.0,20.0,35.06,224.5,hard,0.431504083534802,0.5192286741339179,0.3440850261913663,0.11061977469973838
59.0,118.0,39.827225086689,0.3530100129548939,3.8140043331757187,2.32,1.32,0.0,2.0,20.0,40.36,224.5,hard,0.43364539761931326,0.5245562955150475,0.3502543517412368,0.11540851510996453
60.0,120.0,41.75213250398636,0.3577426751091079,3.8270738359019156,2.32,1.32,0.0,2.0,20.0,41.96,224.5,hard,0.43504362798419083,0.5304190423787836,0.3566876541297268,0.12046192141276812
61.0,122.0,38.83043310582638,0.36207469443616164,3.8413678513810043,2.32,1.32,0.0,2.0,20.0,39.2,224.5,hard,0.4364098963947059,0.5360664342578083,0.362605742702283,0.12471478395858858
62.0,124.0,34.63012340784073,0.3660786014739372,3.854592310838401,2.32,1.32,0.0,2.0,20.0,36.18,224.5,hard,0.4379998047870035,0.5411616394483132,0.3681643483075313,0.12838345591321354
63.0,126.0,60.625222852230074,0.37244955745745223,3.8682837041363114,2.58,1.58,0.0,2.34,20.0,56.26,224.5,hard,0.44031752547785125,0.5480514444107614,0.3752099139812848,0.1373332352386526
64.0,128.0,79.71933505535125,0.38139717534845524,3.89370541986078,2.72,1.72,0.0,2.68,20.0,77.62,224.5,hard,0.44551961628548953,0.5580085984449055,0.38257912708430264,0.15027178649711842
65.0,130.0,61.86788761377335,0.38853655766538786,3.9048505231723185,2.68,1.68,0.0,2.84,20.0,63.04,224.5,hard,0.4536319656380439,0.5686173942970252,0.38616366592246865,0.1566137895846199
66.0,132.0,56.10249104738236,0.39441750084456934,3.9141846457347276,2.78,1.78,0.0,2.94,20.0,53.72,224.5,hard,0.457475942712728,0.5754212905571082,0.3934969843964025,0.16205653625424762
67.0,134.0,41.575622084140775,0.3991732024338497,3.9262867897614835,2.82,1.82,0.0,2.98,20.0,42.82,224.5,hard,0.45877499517326653,0.5798733896644455,0.3989565545191441,0.16958415210316097
68.0,136.0,41.65313233613968,0.40377395747153044,3.9347219356402756,2.82,1.82,0.0,2.98,20.0,40.88,224.5,hard,0.46233885879513426,0.5848983658501837,0.4030435254688027,0.1752105259785634
69.0,138.0,37.81254310131073,0.4079929372136702,3.944548891507089,2.82,1.82,0.0,2.98,20.0,38.3,224.5,hard,0.4646570772390451,0.5890032160257824,0.40801642656222326,0.18055977617795077
70.0,140.0,35.741995112895964,0.4120216082864531,3.9526045914277432,2.82,1.82,0.0,2.98,20.0,37.12,224.5,hard,0.4669976861267601,0.5926373108740761,0.41325537371990534,0.18534498990633275
71.0,142.0,35.84091754436493,0.41592298049239346,3.9633333359837537,2.82,1.82,0.0,2.98,20.0,36.68,224.5,hard,0.4698671317080621,0.5962052904064657,0.418226568416609,0.1894628435539153
72.0,144.0,27.247204582691193,0.4190325951755611,3.9670121720433236,2.82,1.82,0.0,2.98,20.0,28.2,224.5,hard,0.4713832910389914,0.5989751478530738,0.4218174222372648,0.19389239143080314
73.0,146.0,33.46594747543335,0.42277015680174246,3.972403226125241,2.82,1.82,0.0,2.98,20.0,33.8,224.5,hard,0.47356163790753164,0.6013937691852963,0.42645275279061967,0.19945232280436795
74.0,148.0,30.691612191200257,0.42622820402281275,3.9756971101164824,2.82,1.82,0.0,2.98,20.0,30.64,224.5,hard,0.4753461400665144,0.6042908727960851,0.43168832264544416,0.2032697940733053
75.0,150.0,35.63535006761551,0.43021585397616396,3.9815956975817683,2.82,1.82,0.0,2.98,20.0,36.36,224.5,hard,0.4783110088033291,0.6073645311726039,0.4371894639062044,0.20760584558988196
76.0,152.0,22.04977889955044,0.4327143790930327,3.984072605454921,2.82,1.82,0.0,2.98,20.0,23.48,224.5,hard,0.47999030811331783,0.6101394416776621,0.44024643344694003,0.21004909190199833
77.0,154.0,18.12985865831375,0.4348136804268578,3.988389647614956,2.82,1.82,0.0,2.98,20.0,18.82,224.5,hard,0.48116084678662996,0.6110907623023347,0.44315465009077043,0.21331744405586647
78.0,156.0,25.81832436800003,0.4377608503693142,3.991654422700405,2.82,1.82,0.0,2.98,20.0,26.82,224.5,hard,0.4836780000278953,0.6134180462521281,0.44746210902668115,0.21593781957689528
79.0,158.0,21.444406921863557,0.4402028779148386,3.993892410480976,2.82,1.82,0.0,2.98,20.0,22.06,224.5,hard,0.48499876949453763,0.6152220657309995,0.4510178739833233,0.218938998055925
80.0,160.0,23.4439670753479,0.44286311406877027,3.97416325827837,2.82,1.82,0.02,2.98,20.0,22.94,224.5,hard,0.4863732309627784,0.61690103060583,0.45457262422365363,0.2228559085443231
81.0,162.0,30.200726694762707,0.446304309257051,3.9760135873913764,2.82,1.82,0.02,2.98,20.0,30.68,224.5,hard,0.48800371273966936,0.61929490521003,0.45956034065623486,0.22746285523529505
82.0,164.0,31.434543266296387,0.4498421311220531,3.980360184061527,2.82,1.82,0.02,2.98,20.0,32.44,224.5,hard,0.49024793529338423,0.6219590656050287,0.46461249642816854,0.23155810829848172
83.0,166.0,23.539097166061403,0.4525667238642753,3.9819179184317592,2.82,1.82,0.02,2.98,20.0,24.52,224.5,hard,0.49170874609518556,0.623923623800168,0.46817171159688753,0.2353765252581055
84.0,168.0,49.03918901443481,0.4580331868703385,3.9838437499403954,2.78,1.78,0.02,3.14,20.0,48.34,224.5,hard,0.49470387613094663,0.6287660812920816,0.4770587817465609,0.24038503460982472
85.0,170.0,54.80594702720642,0.46411479859896426,3.9838437499403954,2.82,1.82,0.02,3.42,20.0,53.6,224.5,hard,0.49774962727486477,0.6337592394071659,0.4839014844466773,0.24956951787271728
86.0,172.0,52.231660804748536,0.4701377728854016,3.988737201821804,2.76,1.76,0.02,3.64,20.0,53.28,224.5,hard,0.5003555510002695,0.6388723818042705,0.49395295062791794,0.25569516878259924
87.0,174.0,40.862801780700686,0.47487737915078526,3.9912124658942223,2.72,1.72,0.02,3.8,20.0,42.24,224.5,hard,0.5020613424321179,0.6438363549950572,0.5026638479233498,0.25915922995529256
88.0,176.0,48.604552631378176,0.4803740243251037,3.9705862605452533,2.68,1.68,0.04,3.92,20.0,48.98,224.5,hard,0.503380329039295,0.6484868164191709,0.5123491066222665,0.265251168587369
89.0,178.0,41.09157680749893,0.4849691207002206,3.9731318448424338,2.7,1.7,0.04,3.94,20.0,41.4,224.5,hard,0.5041523107743311,0.6519159513253929,0.5201243505575591,0.2714073636310721
90.0,180.0,25.532690658569337,0.4879541016523643,3.9731318448424338,2.7,1.7,0.04,3.94,20.0,26.38,224.5,hard,0.5048601052409531,0.654356333993226,0.5256497871966874,0.27454361135443844
91.0,182.0,27.311882059574128,0.4909626013990598,3.975677429139614,2.7,1.7,0.04,3.94,20.0,27.62,224.5,hard,0.5054288217556305,0.6575953897610298,0.5307123093165161,0.2775797574955906
92.0,184.0,30.585344851017,0.49449566417592467,3.9777168197989465,2.7,1.7,0.04,3.94,20.0,31.0,224.5,hard,0.5061367640921614,0.661352015408042,0.5363807314078919,0.28140969567562485
93.0,186.0,32.10289451837539,0.49829013029009844,3.9781,2.7,1.7,0.04,3.94,20.0,33.52,224.5,hard,0.5073792987985333,0.6652789554891255,0.5414559660439496,0.2861771856128961
94.0,188.0,27.408051509857177,0.5015328858218479,3.9806455842971804,2.7,1.7,0.04,3.94,20.0,29.02,224.5,hard,0.5080004230274355,0.668537696813203,0.5465338561196529,0.2900280191809568
95.0,190.0,27.46136875629425,0.5046730269946924,3.9826010346889493,2.7,1.7,0.04,3.94,20.0,28.0,224.5,hard,0.5089219349076882,0.6713364105703272,0.5516177319936734,0.29365481597046283
96.0,192.0,30.763824870586394,0.5082668685845796,3.9826010346889493,2.7,1.7,0.04,3.94,20.0,31.86,224.5,hard,0.5097575923972346,0.6747800988035383,0.5574232543173383,0.29778588228548786
97.0,194.0,25.867391366958618,0.5113205615205388,3.984027059793472,2.7,1.7,0.04,3.94,20.0,27.28,224.5,hard,0.5098754802945981,0.6780616800684399,0.5624214298848877,0.30143163907922726
98.0,196.0,32.847050704956054,0.5150597256827718,3.9865726440906526,2.7,1.7,0.04,3.94,20.0,33.1,224.5,hard,0.5106170043379425,0.6817972671751407,0.5682813160620326,0.3058631955576553
99.0,198.0,26.533397789001466,0.5180433906713814,3.9865726440906526,2.7,1.7,0.04,3.94,20.0,27.3,224.5,hard,0.5109171921678438,0.6849793671054306,0.5733790256519828,0.30906288697400724
100.0,200.0,26.716535358428956,0.5210260841330093,3.9884712832927702,2.7,1.7,0.04,3.94,20.0,27.66,224.5,hard,0.5116567908024671,0.6882417629241173,0.5786366048721628,0.3116241843907681
101.0,202.0,31.45362330675125,0.5246135139951845,3.9903450982570647,2.7,1.7,0.04,3.94,20.0,32.46,224.5,hard,0.5117317372692765,0.6919724138141992,0.5843853331038337,0.31619257405932294
102.0,204.0,28.08135456740856,0.527944814411813,3.992398836660385,2.7,1.7,0.04,3.94,20.0,29.5,224.5,hard,0.5122558357932491,0.695047011394929,0.589203801057708,0.3209074157330892
103.0,206.0,28.803311672210693,0.5311988709580716,3.994201442050934,2.7,1.7,0.04,3.94,20.0,29.76,224.5,hard,0.512951986288479,0.6981725374448606,0.5937981225643085,0.3253276936411582
104.0,208.0,22.699599628448485,0.5337380747493702,3.9967320463180545,2.7,1.7,0.04,3.94,20.0,23.72,224.5,hard,0.5138093923379121,0.7010738533713754,0.5978065416849395,0.3276270784936052
105.0,210.0,30.87129246711731,0.5371945996571295,3.998559054660797,2.78,1.78,0.04,4.06,20.0,31.92,224.5,hard,0.5152135148341989,0.7046130126695873,0.6014019331576739,0.3327448996673861
106.0,212.0,37.40301777601242,0.5413875092662418,3.998559054660797,2.8,1.8,0.04,4.32,20.0,36.64,224.5,hard,0.5194295940155849,0.708455082127111,0.6042050222258856,0.33857443874042703
107.0,214.0,34.3887711596489,0.5451271888380592,3.998559054660797,2.8,1.8,0.04,4.48,20.0,34.38,224.5,hard,0.5221332300937097,0.7113797373945429,0.6070008332842804,0.34496619071454065
108.0,216.0,39.128337421417235,0.5495666461499905,4.0,2.8,1.8,0.04,4.68,20.0,40.08,224.5,hard,0.5274641065236402,0.7164502632853157,0.609453125918326,0.3498811748526899
109.0,218.0,28.0920641040802,0.5527310552525674,4.0,2.82,1.82,0.04,4.86,20.0,28.56,224.5,hard,0.5306840029878821,0.7188480013898919,0.6109398125218798,0.35534674654339116
110.0,220.0,28.587806339263917,0.5558939797062574,4.0,2.86,1.86,0.04,4.94,20.0,29.86,224.5,hard,0.5337698915683411,0.7217223264061894,0.6141528856870887,0.35878458865420726
111.0,222.0,17.678144645690917,0.5578740390403059,3.977335683040619,2.86,1.86,0.06,4.94,20.0,18.2,224.5,hard,0.5356084345349531,0.7235055321101709,0.6153689438751564,0.36182208416587264
112.0,224.0,21.313637046813966,0.560246970249604,3.979881267337799,2.86,1.86,0.06,4.94,20.0,22.04,224.5,hard,0.5377157027299173,0.725811808877436,0.6172694858672361,0.36496142464701087
113.0,226.0,19.242569255828858,0.5625053510621344,3.980887267022133,2.86,1.86,0.06,4.94,20.0,19.96,224.5,hard,0.5385008448260323,0.7278805760521316,0.6193448341736073,0.36893850725238164
114.0,228.0,13.509670362472534,0.5641111714536589,3.982524946885109,2.86,1.86,0.06,4.94,20.0,14.32,224.5,hard,0.5391899123142758,0.7291002175588263,0.6206027347602767,0.37209349428038024
115.0,230.0,23.269397583007812,0.5668362667981833,3.984342983345986,2.86,1.86,0.06,4.94,20.0,23.5,224.5,hard,0.5404050766122022,0.7304123928235424,0.6227943588985326,0.3780936464418471
116.0,232.0,14.416996660232543,0.5685376479136742,3.9862232675123215,2.86,1.86,0.06,4.94,20.0,15.44,224.5,hard,0.5410377577998652,0.7318471143300336,0.6240694481396367,0.38144707028520025
117.0,234.0,25.42559904098511,0.5714729577264195,3.9877486871290206,2.86,1.86,0.06,4.94,20.0,26.0,224.5,hard,0.5425646348717726,0.7333030400094199,0.6266587716517279,0.3874451439296677
118.0,236.0,18.52670417547226,0.5736435750572187,3.9650140917587278,2.86,1.86,0.08,4.94,20.0,19.56,224.5,hard,0.5433394768747511,0.7343480531796783,0.629571988335026,0.3912548949996233
119.0,238.0,20.24139357805252,0.5759859713105108,3.9691115405368804,2.86,1.86,0.08,4.94,20.0,21.28,224.5,hard,0.54444878669991,0.7356016817098368,0.6324898345840709,0.3952208628616405
120.0,240.0,24.64342931985855,0.5786122824056941,3.947964150104523,2.86,1.86,0.1,4.94,20.0,24.2,224.5,hard,0.5465351073897718,0.7368962265734034,0.6358534183830209,0.39889428607492355
121.0,242.0,19.134844490289687,0.5808575892878235,3.9504453772640233,2.86,1.86,0.1,4.94,20.0,20.08,224.5,hard,0.5473517683990052,0.7378705655989034,0.6386850295694697,0.40310356404630004
122.0,244.0,17.40759035348892,0.5829229053287425,3.953702288255692,2.86,1.86,0.1,4.94,20.0,18.58,224.5,hard,0.5481253341704643,0.7388446261382278,0.6408945676398031,0.4072607096178589
123.0,246.0,16.08620523929596,0.5846998461187711,3.9300411468124388,2.86,1.86,0.12,4.94,20.0,16.56,224.5,hard,0.5486516046391773,0.7391426875324335,0.6429385121221252,0.4113596412894133
124.0,248.0,15.741247009932994,0.586552049272643,3.9325065161800383,2.86,1.86,0.12,4.94,20.0,16.68,224.5,hard,0.5494455723587036,0.7396653688554534,0.6451188572182275,0.4151454370512048
125.0,250.0,13.790626982450485,0.5881803502828563,3.935239438257217,2.86,1.86,0.12,4.94,20.0,15.02,224.5,hard,0.5498636831337095,0.7404130582496343,0.6472402775349402,0.4182448152413292
126.0,252.0,27.181781392097474,0.5912791939307943,3.9377780748462676,2.84,1.84,0.12,5.0,20.0,27.76,224.5,hard,0.5515400527370293,0.7418765503535879,0.6508893390724146,0.42369347424694587
127.0,254.0,18.32821456193924,0.5935383227299192,3.9400491988229756,2.76,1.76,0.12,5.2,20.0,20.44,224.5,hard,0.5523239959975278,0.7423674648356823,0.6541424680074611,0.42805281041846394
128.0,256.0,22.340701875686644,0.5961809668460706,3.9412076118516923,2.68,1.68,0.12,5.32,20.0,23.6,224.5,hard,0.5539119724257436,0.7429402966424614,0.6577099693676313,0.4327558126315886
129.0,258.0,20.525689826011657,0.5986491284223927,3.946007612137795,2.7,1.7,0.12,5.46,20.0,21.88,224.5,hard,0.5551033147444132,0.7435660243159261,0.6608329597590067,0.4375482379739918
130.0,260.0,23.1680092382431,0.6012489795446145,3.9345057930159566,2.6,1.6,0.14,5.64,20.0,23.8,224.5,hard,0.5557796572335982,0.7452744533107634,0.6653782838798318,0.44090551424609453
131.0,262.0,26.027983728647232,0.6042838530673238,3.9355410438704492,2.62,1.62,0.14,5.78,20.0,27.6,224.5,hard,0.5563053503194846,0.746332454169948,0.6696371959587233,0.44700903158682415
132.0,264.0,22.81809519469738,0.6069216711203682,3.936180273644924,2.6,1.6,0.14,5.8,20.0,23.8,224.5,hard,0.55687359656573,0.7473865778279122,0.673602274762156,0.45181612088840467
133.0,266.0,18.521824275255202,0.6091078769834977,3.938488539235592,2.56,1.56,0.14,5.84,20.0,20.12,224.5,hard,0.5576364493491286,0.7488127913066558,0.6773740503474344,0.4545211462816399
134.0,268.0,17.83506757736206,0.6110981031755008,3.921075466992855,2.54,1.54,0.16,5.86,20.0,18.4,224.5,hard,0.5584096315775442,0.7497733168180544,0.6798251343533651,0.45818718234551853
135.0,270.0,18.259052202701568,0.6132057293078979,3.9230908270621296,2.54,1.54,0.16,5.86,20.0,19.82,224.5,hard,0.559107921052545,0.7513786429096342,0.6824414056744962,0.4615965325221312
136.0,272.0,15.862453510761261,0.6150706237282164,3.9254596236014367,2.54,1.54,0.16,5.86,20.0,16.9,224.5,hard,0.5596759081576264,0.7524280715606436,0.6853132348722946,0.46447451331761563
137.0,274.0,14.863159023895859,0.6166265945002124,3.9295190924429892,2.54,1.54,0.16,5.86,20.0,15.64,224.5,hard,0.560620357253747,0.7537828934658775,0.6877334530472645,0.46594901897960056
138.0,276.0,11.305432789325714,0.6178787614432776,3.9316748989844323,2.54,1.54,0.16,5.86,20.0,12.5,224.5,hard,0.5617481088041346,0.754335847777981,0.6891115030687458,0.4678757152288203
139.0,278.0,12.84411821603775,0.619336751397386,3.933261764540672,2.54,1.54,0.16,5.86,20.0,13.9,224.5,hard,0.562563627850437,0.7555349443237002,0.6912411405168979,0.4695259693853643
140.0,280.0,13.315628800392151,0.6206757668388583,3.84506537267685,2.54,1.54,0.24,5.86,20.0,12.88,224.5,hard,0.5632494812144088,0.7562635413448733,0.6930708135286489,0.47158310534351827
