step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
37.0,74.0,29.670433227419853,0.19613982326754886,2.5205028006270527,1.92,0.92,0.0,0.92,20.0,30.56,224.5,hard,0.31310113212379076,0.34122263266218567,0.14287341337322498,0.0
38.0,76.0,21.766177129149437,0.19866877527161686,2.587353901596367,1.92,0.92,0.0,0.92,20.0,22.66,224.5,hard,0.3156703069678184,0.34511351955633374,0.1466180587250509,0.0
39.0,78.0,21.2030893856287,0.20112824302626545,2.6404983486697073,1.92,0.92,0.0,0.92,20.0,22.14,224.5,hard,0.317699122401662,0.34971732017687196,0.14989317770804164,0.0
40.0,80.0,27.303071014881134,0.20424608755221071,2.7076886517331,1.92,0.92,0.0,0.92,20.0,28.1,224.5,hard,0.32107369138308656,0.35532380374968114,0.1535054293513158,0.0
41.0,82.0,18.897097796201706,0.20646267681901753,2.765501213364303,1.92,0.92,0.0,0.92,20.0,20.22,224.5,hard,0.3230808387348783,0.35914594454224913,0.1566106343779629,0.0
42.0,84.0,54.13579913586378,0.2123623527278556,2.883053667454422,1.96,0.96,0.0,1.28,20.0,51.4,224.5,hard,0.3268486418521161,0.36083692987874794,0.16271406421687934,0.011752894254483988
43.0,86.0,55.260367691516876,0.21852249583129774,2.983651018713415,2.02,1.02,0.0,1.54,20.0,52.82,224.5,hard,0.3302237644046568,0.3622603766522267,0.1713792464243775,0.022592386365199314
44.0,88.0,47.85189783513546,0.22390906592710394,3.075850752869248,2.08,1.08,0.0,1.72,20.0,46.44,224.5,hard,0.3328259221059775,0.36364422088358256,0.17938301067824725,0.031855865594647585
45.0,90.0,37.58330451250076,0.22829546720673144,3.1413417471677065,2.08,1.08,0.0,1.8,20.0,37.98,224.5,hard,0.3360693415260729,0.36538728383820673,0.18576952900693935,0.03788683831117881
46.0,92.0,41.834659328460695,0.23322105494774825,3.2085368907600644,2.1,1.1,0.0,1.86,20.0,42.94,224.5,hard,0.33880958327096644,0.36702045315715587,0.19419131880597856,0.044592499691744496
47.0,94.0,27.41525758266449,0.23653814379525775,3.263540695217252,2.1,1.1,0.0,1.86,20.0,28.98,224.5,hard,0.3401417609415512,0.3693132269928487,0.19999299619489844,0.048317499501937956
48.0,96.0,37.73192157162353,0.24109962918558614,3.3290694134086376,2.12,1.12,0.0,1.88,20.0,39.14,224.5,hard,0.3420073599141085,0.37207544214389066,0.20830322911900506,0.05344543352237685
49.0,98.0,28.13996945720166,0.24449333622860908,3.381739701798558,2.12,1.12,0.0,1.88,20.0,29.48,224.5,hard,0.3434157511452839,0.37386300375472437,0.2147023669999169,0.057288028114825175
50.0,100.0,32.420092607736585,0.2482758630959472,3.4360804018348454,2.14,1.14,0.0,1.9,20.0,33.22,224.5,hard,0.3448997467125757,0.3765980730076211,0.2219285599948868,0.060825137042995366
51.0,102.0,31.26481120556593,0.25198665338524084,3.4794310862272977,2.14,1.14,0.0,1.9,20.0,32.26,224.5,hard,0.34643406357187184,0.37986670502516406,0.2291081372144852,0.0635808498816788
52.0,104.0,28.29165587425232,0.255395343286294,3.5286194936841726,2.14,1.14,0.0,1.9,20.0,29.32,224.5,hard,0.34829035257278484,0.3822426191026787,0.23417671767268203,0.06779668005306914
53.0,106.0,32.70824065923691,0.2592253924228485,3.5756780485838653,2.14,1.14,0.0,1.9,20.0,33.34,224.5,hard,0.3497603705374682,0.38481390057807124,0.23963416842501353,0.07343961586928029
54.0,108.0,27.20216366171837,0.26249337525130384,3.6264406975299113,2.14,1.14,0.0,1.9,20.0,28.32,224.5,hard,0.3507373854308885,0.3873375341091467,0.24465243982251667,0.07782401300760856
55.0,110.0,25.232689036130907,0.2654869348554557,3.6630543531030413,2.14,1.14,0.0,1.9,20.0,26.06,224.5,hard,0.35227269302701614,0.38974421078566684,0.2493227546696006,0.08109096584857188
56.0,112.0,24.916427511647342,0.2684911315623433,3.6995437272518865,2.14,1.14,0.0,1.9,20.0,25.86,224.5,hard,0.3544419301845463,0.3924079086726515,0.25320487055450974,0.08433861831924215
57.0,114.0,27.7116659784317,0.2717551872757,3.7354962272256613,2.14,1.14,0.0,1.9,20.0,28.44,224.5,hard,0.3559253046730017,0.3956210710405205,0.2574564961898439,0.08832262831288418
58.0,116.0,21.55007287621498,0.2742246726006843,3.7690723263829944,2.14,1.14,0.0,1.9,20.0,22.26,224.5,hard,0.3570756173367771,0.397004519860024,0.26134384191644744,0.0916788399136029
59.0,118.0,19.600350331664085,0.27655901517838616,3.7984510878652333,2.14,1.14,0.0,1.9,20.0,20.04,224.5,hard,0.3584829690780483,0.39894399642564676,0.2645950456272823,0.0943581101974528
60.0,120.0,22.848495959341527,0.27923017799568894,3.8206287836655974,2.14,1.14,0.0,1.9,20.0,23.32,224.5,hard,0.3600960895222056,0.4010867017400198,0.2682634109249196,0.0975429008451901
61.0,122.0,28.7954233554285,0.2825555731929254,3.801155130196512,2.14,1.14,0.04,1.9,20.0,28.92,224.5,hard,0.36265028123517623,0.4049507364414761,0.2722834574769445,0.10037516450593623
62.0,124.0,25.60994221329689,0.28557559893598045,3.7941622727203366,2.14,1.14,0.06,1.9,20.0,26.42,224.5,hard,0.36500280491511616,0.40835134404227214,0.27583240633037975,0.10312826841801552
63.0,126.0,36.15510423541069,0.289938729449498,3.8224637693691257,2.14,1.14,0.06,2.06,20.0,37.52,224.5,hard,0.36718221004382046,0.4142260867050649,0.2817796101579866,0.1065031180384623
64.0,128.0,58.09071940660477,0.29655664462587145,3.8520835433709624,2.24,1.24,0.06,2.36,20.0,57.34,224.5,hard,0.3722809012169451,0.42295231149212337,0.2902449452912311,0.11067453262298134
65.0,130.0,36.78364718198776,0.30048735035210616,3.86692945756197,2.32,1.32,0.06,2.56,20.0,35.26,224.5,hard,0.37567878839409197,0.42828743007694664,0.2926991987008827,0.11517024330476061
66.0,132.0,29.676204730272293,0.30397144008270505,3.8767018554735184,2.34,1.34,0.06,2.58,20.0,30.12,224.5,hard,0.377430301494161,0.43257513711079326,0.29605768011713496,0.11957548430329297
67.0,134.0,25.935673387050628,0.30679228238200723,3.8901549773979185,2.36,1.36,0.06,2.64,20.0,25.42,224.5,hard,0.37897520563859644,0.4358303486355386,0.298542603900784,0.12346441005712575
68.0,136.0,24.417041358947753,0.30957754627181017,3.8745434582471847,2.4,1.4,0.08,2.72,20.0,24.88,224.5,hard,0.3817814703935476,0.4391626216511547,0.3016496651526656,0.12537474511164798
69.0,138.0,19.539752984046935,0.31196753638763686,3.8876369181871415,2.42,1.42,0.08,2.74,20.0,21.0,224.5,hard,0.3831550903192025,0.44176370678865484,0.3042085015373873,0.12831938178865993
70.0,140.0,18.66347932100296,0.314049245810433,3.892895814538002,2.44,1.44,0.08,2.76,20.0,19.22,224.5,hard,0.3838426154570829,0.4436574814127921,0.3070912132153698,0.13107984650943752
71.0,142.0,36.54349034309387,0.3183591198303634,3.9081749744847416,2.5,1.5,0.08,2.82,20.0,36.74,224.5,hard,0.38643243490430473,0.4473527223266834,0.3122704319817951,0.13673230215328458
72.0,144.0,25.149148049354555,0.3213531002766989,3.912564305610955,2.5,1.5,0.08,2.82,20.0,26.3,224.5,hard,0.3880002520914547,0.4502396193446586,0.315707491397664,0.140712778480163
73.0,146.0,30.88726400375366,0.32488421553744373,3.9218974702742697,2.5,1.5,0.08,2.82,20.0,30.7,224.5,hard,0.3899751135448563,0.45450259479645994,0.32015065091599654,0.1440743412102231
74.0,148.0,32.85485608100891,0.32862457594607514,3.9322533080396056,2.5,1.5,0.08,2.82,20.0,33.22,224.5,hard,0.3925078119705541,0.45857317798260794,0.32450033178627685,0.1480099698855861
75.0,150.0,19.986543674468994,0.33101132740382533,3.93866563062042,2.5,1.5,0.08,2.82,20.0,21.64,224.5,hard,0.3936876765617397,0.46207234920847834,0.3268191813235372,0.15049157867646318
76.0,152.0,18.696039826869963,0.3332502820198022,3.9412010003235936,2.5,1.5,0.08,2.82,20.0,20.14,224.5,hard,0.3949241847521702,0.46425394022810695,0.3292137702662047,0.15354994330639768
77.0,154.0,19.74873892754316,0.3355428224466182,3.9495664699393505,2.5,1.5,0.08,2.82,20.0,20.36,224.5,hard,0.39585946024257884,0.46693310903962226,0.3317606592258376,0.15645982819722046
78.0,156.0,25.31991602063179,0.33837102220161763,3.954087585290074,2.5,1.5,0.08,2.82,20.0,25.68,224.5,hard,0.39870293340374025,0.4694998939470432,0.335460411702023,0.1586716992968184
79.0,158.0,20.18319984972477,0.3407812940416391,3.958259322066903,2.5,1.5,0.08,2.82,20.0,21.68,224.5,hard,0.4000895818675952,0.4726184896528158,0.33891544205011714,0.16030185881855666
80.0,160.0,27.28777339696884,0.34382025508332126,3.891996705941558,2.5,1.5,0.14,2.82,20.0,26.84,224.5,hard,0.40160370087661884,0.47575534515961054,0.343201205325843,0.16342049947872433
81.0,162.0,29.065852568149566,0.3470358927903858,3.8495618724745513,2.5,1.5,0.18,2.82,20.0,28.22,224.5,hard,0.4036205126407066,0.4792582725533969,0.3472896474100733,0.16659480047434927
82.0,164.0,26.961885108947754,0.3503037307540156,3.8576867540133004,2.5,1.5,0.18,2.82,20.0,28.64,224.5,hard,0.40585262280157575,0.4833130563215496,0.3519982576327934,0.16864568693886098
83.0,166.0,32.3626046282053,0.3540193171949115,3.8634373429071904,2.5,1.5,0.18,2.82,20.0,32.32,224.5,hard,0.4077201538112465,0.4876206479875476,0.3573002456111645,0.17193796114458046
84.0,168.0,40.41678589224816,0.3587565799009254,3.8727856543552877,2.48,1.48,0.18,2.96,20.0,41.28,224.5,hard,0.41069221077804435,0.4922024009871015,0.36288331713432825,0.1776091821557822
85.0,170.0,56.698271386176344,0.365319737665226,3.8851064923298355,2.44,1.44,0.18,3.16,20.0,55.94,224.5,hard,0.4141893150119261,0.49568860910029783,0.3724150745902747,0.18706665857677676
86.0,172.0,34.05262086689472,0.3692954639696804,3.8944834814560414,2.36,1.36,0.18,3.28,20.0,34.3,224.5,hard,0.4159627761099298,0.4978691014383527,0.37837262454259735,0.19286795496501008
87.0,174.0,26.756255333423614,0.37237419468698024,3.9044423251879214,2.34,1.34,0.18,3.38,20.0,26.92,224.5,hard,0.4170366698211832,0.4995471918328789,0.38386174960021646,0.1967983996519864
88.0,176.0,25.293935067504645,0.3752226870270385,3.9078504631292823,2.28,1.28,0.18,3.48,20.0,25.2,224.5,hard,0.4185517359392082,0.5013822783706162,0.3879923068394,0.2006260105757188
89.0,178.0,29.883246539831163,0.37874007090732975,3.915340567011833,2.26,1.26,0.18,3.62,20.0,30.84,224.5,hard,0.42098848411613987,0.503234649864281,0.39347248308427835,0.20485334408150735
90.0,180.0,30.67319373488426,0.3822303472897934,3.9219832373094556,2.3,1.3,0.18,3.66,20.0,30.74,224.5,hard,0.4223194376089031,0.5051489251872662,0.39921938702690324,0.2096580190797708
91.0,182.0,18.430113933086396,0.38443576946254415,3.9253923539710045,2.32,1.32,0.18,3.68,20.0,19.62,224.5,hard,0.42397189589226847,0.5067034881990348,0.40236549835397634,0.21209097063425703
92.0,184.0,25.421821452975273,0.38741466707754546,3.905335120270253,2.32,1.32,0.2,3.72,20.0,25.8,224.5,hard,0.4256329661143227,0.5078704846456172,0.40658264433661506,0.21683333279110706
93.0,186.0,16.578067795336246,0.38949161162410223,3.9115130618071556,2.3,1.3,0.2,3.74,20.0,18.04,224.5,hard,0.4292544141147108,0.5092814856193452,0.4079244188301331,0.21884771815313164
94.0,188.0,22.36608726501465,0.39215077424787553,3.9211446963524814,2.3,1.3,0.2,3.74,20.0,23.42,224.5,hard,0.4311315217410842,0.5103472526090715,0.4113500313283117,0.2230275730882875
95.0,190.0,19.613893110752105,0.3943812996549136,3.9297765098786357,2.3,1.3,0.2,3.74,20.0,19.98,224.5,hard,0.4342336121133378,0.5115971552386501,0.41391145484478753,0.22508251353755906
96.0,192.0,19.220976037979128,0.39677653909344174,3.9389740627980228,2.3,1.3,0.2,3.74,20.0,21.12,224.5,hard,0.4366275579050154,0.513235093598692,0.41659121374393815,0.22793182662370753
97.0,194.0,22.86736242413521,0.399505289844144,3.9461258830285066,2.3,1.3,0.2,3.74,20.0,24.46,224.5,hard,0.4381099289074327,0.5154864952761928,0.4197706506466197,0.23183220525631842
98.0,196.0,18.45619262933731,0.40156638531039285,3.9524481666779514,2.3,1.3,0.2,3.74,20.0,18.2,224.5,hard,0.4392907783099752,0.5171986908782342,0.42211915209808226,0.23476029177260752
99.0,198.0,17.098385494947433,0.40362930385994056,3.956344841194749,2.3,1.3,0.2,3.74,20.0,18.34,224.5,hard,0.44143864205119504,0.5189326752418816,0.42376703627497503,0.23746872845517772
100.0,200.0,23.845442855358122,0.40639532370559633,3.91904988871628,2.3,1.3,0.24,3.74,20.0,24.36,224.5,hard,0.44408058589570637,0.5216110849242916,0.42679792867558747,0.24017025415715096
101.0,202.0,18.06200733423233,0.40854313453189195,3.8985799354606274,2.3,1.3,0.26,3.74,20.0,18.58,224.5,hard,0.4454761870529827,0.5235881777670357,0.4293044820640128,0.24282512537856793
102.0,204.0,16.33794645547867,0.4104127434391422,3.900868368440211,2.3,1.3,0.26,3.74,20.0,17.02,224.5,hard,0.4467521546967938,0.525443013040444,0.431669099110282,0.24476665625729438
103.0,206.0,12.991241080760956,0.41194607876967176,3.8822949175601607,2.3,1.3,0.28,3.74,20.0,13.74,224.5,hard,0.44829653938997116,0.5272248565028728,0.43309794153538406,0.24614941395522882
104.0,208.0,18.539631350040437,0.41403408767465466,3.863140801315844,2.3,1.3,0.3,3.74,20.0,18.42,224.5,hard,0.4501080005798526,0.5287293056747907,0.43594297228506135,0.24831487273057148
105.0,210.0,18.526888492107393,0.416339961392787,3.871759556632578,2.34,1.34,0.3,3.82,20.0,20.14,224.5,hard,0.4521026786720161,0.5308454589081564,0.4383860468321978,0.2509419537696317
106.0,212.0,30.77921845674515,0.4198552664754175,3.8872140474730132,2.36,1.36,0.3,4.0,20.0,31.02,224.5,hard,0.4551255520725176,0.5341810837812921,0.44182044458294323,0.255148060146997
107.0,214.0,18.000007880926134,0.42213320469661747,3.8948045580797794,2.44,1.44,0.3,4.12,20.0,20.14,224.5,hard,0.45662877833778476,0.5363601965303555,0.44418062290567556,0.2581496871139629
108.0,216.0,25.36030073970556,0.42502071140266373,3.902588274424612,2.46,1.46,0.3,4.18,20.0,25.38,224.5,hard,0.45850080458864917,0.5391121030717803,0.44700149548061896,0.2621515512282943
109.0,218.0,26.574508947134017,0.4281001533151008,3.9120757242136595,2.52,1.52,0.3,4.32,20.0,28.2,224.5,hard,0.4605852307916327,0.5431273110761152,0.4490186271207432,0.26624866666330715
110.0,220.0,42.87595968723297,0.43288992326610265,3.9273540223496557,2.58,1.58,0.3,4.46,20.0,42.58,224.5,hard,0.46470393736478,0.548703618683414,0.4533787940912888,0.27128570367912624
111.0,222.0,34.75803045034409,0.43697437644694764,3.9346086610215307,2.6,1.6,0.3,4.52,20.0,35.76,224.5,hard,0.46779652712889636,0.5534007178936722,0.4566844449410572,0.2764292571559882
112.0,224.0,34.23461838006973,0.4409522321941807,3.9429789271252753,2.58,1.58,0.3,4.58,20.0,35.68,224.5,hard,0.47061182495468346,0.5589883530254192,0.46087029123449336,0.27970454558431396
113.0,226.0,27.26192268371582,0.44395386937241554,3.949388143100083,2.6,1.6,0.3,4.6,20.0,27.76,224.5,hard,0.4729528734879926,0.5624068500464798,0.4641181611406949,0.28266262007440024
114.0,228.0,34.76596964120865,0.44786387617602663,3.954832806386292,2.62,1.62,0.3,4.62,20.0,35.22,224.5,hard,0.47514218856629775,0.5662453757255471,0.4692065174193416,0.2870829134997637
115.0,230.0,24.850325862448663,0.45060803327077326,3.9600611747639776,2.6,1.6,0.3,4.64,20.0,25.6,224.5,hard,0.47673450442652887,0.5696676288524545,0.47332344892289513,0.2889070706529817
116.0,232.0,23.186556206941603,0.4532568905873521,3.964070053939164,2.6,1.6,0.3,4.64,20.0,24.08,224.5,hard,0.4783027984401904,0.5720431652671868,0.4766212702392233,0.29219817344546545
117.0,234.0,26.19637166261673,0.4561785126824324,3.9686775538187624,2.6,1.6,0.3,4.64,20.0,26.7,224.5,hard,0.4803630441865864,0.5750131590846655,0.4802836294335199,0.2951397760719198
118.0,236.0,24.72187692642212,0.4590282358869904,3.948773562343657,2.6,1.6,0.32,4.64,20.0,25.48,224.5,hard,0.4819622505365878,0.5776734231595083,0.4830812334335489,0.2993704572323562
119.0,238.0,19.848941488265993,0.4613075189425192,3.9494307074862123,2.6,1.6,0.32,4.64,20.0,20.9,224.5,hard,0.4833575609050167,0.5805178175913953,0.4854853630132476,0.3017973447430646
120.0,240.0,21.35371690034866,0.463718650319016,3.928531021216452,2.6,1.6,0.34,4.64,20.0,21.32,224.5,hard,0.48461402723856734,0.5833538472762262,0.4888482974686841,0.3039371712887216
121.0,242.0,21.36630036830902,0.4663223782671448,3.9088790693997737,2.6,1.6,0.36,4.64,20.0,22.48,224.5,hard,0.48610654236318546,0.5858955502321188,0.49171600565632884,0.3073746871569846
122.0,244.0,17.187764506340027,0.46827105361813354,3.9148976807832123,2.6,1.6,0.36,4.64,20.0,18.02,224.5,hard,0.48730902536651755,0.5878830940335711,0.49426610533395154,0.30938459519714157
123.0,246.0,22.54962438583374,0.47092939887310725,3.920728865981042,2.6,1.6,0.36,4.64,20.0,23.78,224.5,hard,0.48900504139550116,0.590871906905951,0.4970182325014366,0.3125213726093737
124.0,248.0,19.99189926147461,0.4733247036668815,3.927023302578866,2.6,1.6,0.36,4.64,20.0,21.5,224.5,hard,0.4902393836190804,0.5930016967079975,0.4999000187530804,0.31577277369733425
125.0,250.0,17.507361826896666,0.4752641332442954,3.928823302578867,2.6,1.6,0.36,4.64,20.0,17.28,224.5,hard,0.4912587507595638,0.5948957832879197,0.5023654641583735,0.31808937590551056
126.0,252.0,12.81750702381134,0.4766534928920659,3.9309195795297027,2.6,1.6,0.36,4.64,20.0,12.68,224.5,hard,0.4920750337920727,0.5960196162270419,0.503937859651096,0.3200782702616255
127.0,254.0,22.532540531158446,0.47931920993058114,3.9366405205010766,2.6,1.6,0.36,4.76,20.0,23.16,224.5,hard,0.49373964592856795,0.5970634714485057,0.5067279002570317,0.325116373459695
128.0,256.0,24.045032902359964,0.4820971408002175,3.9454768238543863,2.54,1.54,0.36,4.9,20.0,25.26,224.5,hard,0.4967721361967545,0.5990691423537184,0.509278295266116,0.3286384097435029
129.0,258.0,34.65211268901825,0.48619192913181286,3.9506822232245806,2.54,1.54,0.36,4.98,20.0,35.62,224.5,hard,0.5005787837214879,0.6012244777808966,0.5137495082299461,0.33451347517977154
130.0,260.0,32.114351234436036,0.48986949434515703,3.955759870767534,2.44,1.44,0.36,5.16,20.0,33.18,224.5,hard,0.503210324641156,0.605012808403003,0.5195654175352704,0.33696566679594575
131.0,262.0,41.57737354040146,0.49466170290484784,3.94067040682596,2.44,1.44,0.38,5.32,20.0,42.06,224.5,hard,0.5062514661554008,0.60912998981158,0.5273560127942154,0.3411249186197445
132.0,264.0,30.35443516254425,0.49819993960010633,3.9456560538129213,2.46,1.46,0.38,5.38,20.0,31.06,224.5,hard,0.5079913553966879,0.6121112096951545,0.5333741222233285,0.34443324732947345
133.0,266.0,27.13883571147919,0.5014954353589122,3.9540510430173277,2.44,1.44,0.38,5.44,20.0,28.62,224.5,hard,0.5104626486555685,0.6149347618845384,0.5380241572627991,0.3476242067069393
134.0,268.0,23.913454064130782,0.5042855041758763,3.9566814089373947,2.4,1.4,0.38,5.48,20.0,25.18,224.5,hard,0.5117629581145045,0.6176842959570835,0.5434221099624257,0.34926849678574845
135.0,270.0,18.388638639450072,0.5064992819990711,3.9616254940585494,2.36,1.36,0.38,5.52,20.0,19.64,224.5,hard,0.5138587287886461,0.6194506532026498,0.5472496158748844,0.3504491757761241
136.0,272.0,27.48223383188248,0.5096919150771543,3.9654365486727357,2.34,1.34,0.38,5.54,20.0,27.92,224.5,hard,0.5166188829984838,0.6227988147312743,0.5518055439890638,0.35254297385816186
137.0,274.0,24.109101738631725,0.512464801579343,3.9695598543749453,2.32,1.32,0.38,5.56,20.0,25.5,224.5,hard,0.518819425442894,0.6264802865855644,0.5551270333193167,0.3544361961016104
138.0,276.0,30.506238803863525,0.5159918933963357,3.974159827672064,2.34,1.34,0.38,5.58,20.0,31.72,224.5,hard,0.5205275425875984,0.6308287159893253,0.5598289527863916,0.3577116511565851
139.0,278.0,30.458128147125244,0.5195898557414446,3.9786723523722287,2.36,1.36,0.38,5.6,20.0,31.96,224.5,hard,0.5222691775515973,0.6354729740241436,0.5651549698399194,0.36032523747837153
140.0,280.0,21.8353595495224,0.5221994247232196,3.980318658362448,2.36,1.36,0.38,5.6,20.0,23.4,224.5,hard,0.5231489493028565,0.6377580699849755,0.569951474724445,0.36270522513897563
