step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
27.0,54.0,34.12195812821388,0.15905702222972834,1.8124400244906544,2.0,1.0,0.0,1.0,20.0,34.08,224.5,hard,0.2898782861018213,0.27001191834901594,0.08842539309771132,0.0
28.0,56.0,40.0539643470943,0.16315302254831995,1.8760025881931184,2.0,1.0,0.0,1.0,20.0,38.62,224.5,hard,0.293872446446493,0.27709132257015784,0.09387804256764819,0.0
29.0,58.0,44.140774211883546,0.1677965256863688,1.9450217405959964,2.0,1.0,0.0,1.0,20.0,41.46,224.5,hard,0.29862295234355485,0.28538431373093587,0.0995942100360598,0.0
30.0,60.0,40.211352523565296,0.1719314699912902,2.0146750875875354,2.0,1.0,0.0,1.0,20.0,38.72,224.5,hard,0.3029543582419337,0.2923358748308995,0.10500828701420804,0.0
31.0,62.0,36.9376613477245,0.17598176410760813,2.0785018272325395,2.0,1.0,0.0,1.0,20.0,36.42,224.5,hard,0.3070440214883396,0.2985413846979383,0.1110603769353806,0.0
32.0,64.0,34.532615132927894,0.17911781403518423,2.1333425466224556,2.0,1.0,0.0,1.0,20.0,29.56,224.5,hard,0.3105771374747907,0.3037120083809709,0.11504532078781914,0.0
33.0,66.0,33.32117730498314,0.182904477970314,2.186849072985351,2.0,1.0,0.0,1.0,20.0,34.2,224.5,hard,0.3140475084277811,0.31034964324825337,0.1202065451290382,0.0
34.0,68.0,31.19483893632889,0.18616247944817846,2.2403801618382335,2.0,1.0,0.0,1.0,20.0,29.88,224.5,hard,0.31779638542522426,0.31558700544488216,0.12438753323106569,0.0
35.0,70.0,39.03086167514324,0.19048960300155954,2.2999040601536636,2.0,1.0,0.0,1.0,20.0,38.46,224.5,hard,0.3214092859370609,0.3233285642281333,0.13046627713122158,0.0
36.0,72.0,43.50100379347801,0.19530832744596568,2.355501955918968,2.0,1.0,0.0,1.0,20.0,42.6,224.5,hard,0.3267781452959031,0.3315001149914567,0.1363799178716884,0.0
37.0,74.0,47.5181878721714,0.20027775017853405,2.419221023826301,2.0,1.0,0.0,1.0,20.0,45.04,224.5,hard,0.3322257482190296,0.33900841976838386,0.14349634596691355,0.0
38.0,76.0,23.668443111181258,0.20292291346054267,2.468945243303478,2.0,1.0,0.0,1.0,20.0,24.84,224.5,hard,0.3347267767017448,0.343773332263731,0.14690421693048353,0.0
39.0,78.0,40.28626907929778,0.20705112671585618,2.5244370140179995,2.0,1.0,0.0,1.0,20.0,37.44,224.5,hard,0.3384854626513256,0.35125947935860885,0.15230030112408058,0.0
40.0,80.0,42.63614697635174,0.21160228364317288,2.5907256464228032,2.0,1.0,0.0,1.0,20.0,39.78,224.5,hard,0.34253251050960726,0.3601205307481469,0.15772912357140023,0.0
41.0,82.0,42.06061233945191,0.21614436233698395,2.6517000809058544,2.0,1.0,0.0,1.0,20.0,40.78,224.5,hard,0.3470956985547331,0.367704450838163,0.16390448456520207,0.0
42.0,84.0,136.14845680236817,0.2301121857510072,2.807746612511575,2.48,1.48,0.0,1.68,20.0,121.04,224.5,hard,0.3519960748405095,0.37133523806595725,0.18170264924284385,0.02859784901987985
43.0,86.0,84.83669252276421,0.2391490732366849,2.8907688529118887,2.7,1.7,0.0,1.94,20.0,79.28,224.5,hard,0.35526036249365284,0.3736250761151706,0.19635770024404792,0.04398815277679008
44.0,88.0,52.67594035446644,0.24506027695705895,2.9477101291999217,2.74,1.74,0.0,1.98,20.0,52.38,224.5,hard,0.357537551094806,0.37554697933277886,0.20585884662389425,0.05360891153501313
45.0,90.0,47.653380444943906,0.2503678051719805,3.000995426820219,2.76,1.76,0.0,2.0,20.0,46.98,224.5,hard,0.35977293885509654,0.37783924832973037,0.21421796374571142,0.06168137063110943
46.0,92.0,50.11952506303787,0.2560642675511873,3.052581009338796,2.76,1.76,0.0,2.0,20.0,49.74,224.5,hard,0.3616324531929455,0.38158602637278805,0.2239680147489648,0.0688441818548897
47.0,94.0,54.50665541768074,0.2618005075385744,3.097134930478036,2.76,1.76,0.0,2.0,20.0,50.08,224.5,hard,0.36398316319730123,0.38623972575608273,0.23280518463061525,0.07571075921892403
48.0,96.0,35.801495779752734,0.26559454343871214,3.1422362581476566,2.76,1.76,0.0,2.0,20.0,34.04,224.5,hard,0.36555108463884367,0.38941677485305354,0.23759000872020558,0.08118950521870992
49.0,98.0,41.251809443235395,0.27003665081425443,3.1818286930620667,2.76,1.76,0.0,2.0,20.0,38.98,224.5,hard,0.36632544437010073,0.39268656388053075,0.24515241973051538,0.08710164960108015
50.0,100.0,24.563601179718972,0.2730303243107584,3.210753031903505,2.76,1.76,0.0,2.0,20.0,25.96,224.5,hard,0.36644403801659453,0.3948381079056512,0.25082990224033813,0.09093289915548436
51.0,102.0,40.57586437940598,0.27798643253167826,3.249535881862044,2.76,1.76,0.0,2.0,20.0,41.74,224.5,hard,0.3666476886261969,0.3980741446193034,0.25969859549679297,0.09812990306580906
52.0,104.0,38.53321264624596,0.2825564932813113,3.2835812492221588,2.76,1.76,0.0,2.0,20.0,39.62,224.5,hard,0.3667873188695379,0.4018884391254289,0.2670405567653771,0.10480444746152098
53.0,106.0,36.62665431380272,0.2865901202891963,3.3094456638306378,2.76,1.76,0.0,2.0,20.0,35.3,224.5,hard,0.36716523047828936,0.4053126987149602,0.2734997663399814,0.1104260374594089
54.0,108.0,27.545711220502852,0.28986949755406644,3.3390937970608467,2.76,1.76,0.0,2.0,20.0,28.54,224.5,hard,0.36725152534035055,0.4079538197101896,0.27934122564053065,0.11477382018684067
55.0,110.0,25.619783348441125,0.29277741855019085,3.3614763453453778,2.76,1.76,0.0,2.0,20.0,25.28,224.5,hard,0.36740252824941116,0.410247242529782,0.2844550583287185,0.11866531495531847
56.0,112.0,32.49769057810307,0.2964519765035918,3.386784694680571,2.76,1.76,0.0,2.0,20.0,31.94,224.5,hard,0.36741332738548027,0.4140938772624008,0.2906897511101681,0.12305732877798504
57.0,114.0,30.77112934678793,0.2999293293353716,3.4154545831531284,2.76,1.76,0.0,2.0,20.0,30.12,224.5,hard,0.3674889213379641,0.4166222867870939,0.2968874199323402,0.12793097169997997
58.0,116.0,38.98565821290016,0.3044434710126719,3.443696864995361,2.76,1.76,0.0,2.0,20.0,40.2,224.5,hard,0.3675537161543787,0.4206837494925537,0.3050563640526805,0.13340710986604631
59.0,118.0,35.020639144182205,0.30820657042669597,3.4725375739187,2.76,1.76,0.0,2.0,20.0,32.84,224.5,hard,0.36773665328789684,0.4239644418165971,0.3120115056493455,0.13780270787438625
60.0,120.0,21.05434117078781,0.3107599842574647,3.494339244243503,2.76,1.76,0.0,2.0,20.0,22.52,224.5,hard,0.36777960668259874,0.42644860645593047,0.3162414472308916,0.1411121481110456
61.0,122.0,31.537913274765014,0.31404959378062575,3.5233709134668114,2.76,1.76,0.0,2.0,20.0,28.8,224.5,hard,0.36792949961621757,0.42961553503104954,0.3214543032661037,0.14553832764055422
62.0,124.0,37.61094202041626,0.3185531931959155,3.5528552067220214,2.76,1.76,0.0,2.0,20.0,39.18,224.5,hard,0.3682292233108742,0.4333755702607857,0.3291756535628354,0.1514872257240544
63.0,126.0,84.02709501177073,0.327367111344011,3.60871850220561,3.12,2.12,0.0,2.52,20.0,75.48,224.5,hard,0.3706702054943441,0.4375800508229936,0.3365248147541977,0.17206390397349666
64.0,128.0,75.12596745967865,0.3353562746245885,3.665831540578603,3.38,2.38,0.0,2.86,20.0,69.24,224.5,hard,0.3712945733040398,0.4406319973147448,0.34337973385845766,0.19277799950928373
65.0,130.0,52.87450378775597,0.341101293113935,3.687080153816938,3.44,2.44,0.0,2.96,20.0,50.28,224.5,hard,0.3716264978608706,0.4426587434345058,0.3488313446519331,0.2073705102271011
66.0,132.0,44.23462781190872,0.3458858372567954,3.703582350045443,3.42,2.42,0.0,2.98,20.0,42.1,224.5,hard,0.37258319367904946,0.44500858316836983,0.3533663485474516,0.21827800544196196
67.0,134.0,30.650979766845705,0.34907034027516626,3.714786716371775,3.42,2.42,0.0,2.98,20.0,28.28,224.5,hard,0.3731931922446009,0.4464941536238165,0.356806777211495,0.22521457089710406
68.0,136.0,44.85656464099884,0.35404628686588985,3.7326661708891384,3.42,2.42,0.0,2.98,20.0,44.42,224.5,hard,0.37437549853489627,0.4484200400918792,0.3622888763894899,0.2361477782201522
69.0,138.0,38.75378392219543,0.35843022437507455,3.7407606013357637,3.42,2.42,0.0,2.98,20.0,37.8,224.5,hard,0.3752233758685197,0.45028344675296017,0.36862176746507375,0.244335451786513
70.0,140.0,40.95644676327706,0.3629528236621933,3.7524374782621863,3.42,2.42,0.0,2.98,20.0,40.42,224.5,hard,0.37629900233276764,0.45192449887034347,0.37425395571977205,0.2537837024186135
71.0,142.0,37.326674168109896,0.36713332089052203,3.7651119654238228,3.42,2.42,0.0,2.98,20.0,36.3,224.5,hard,0.3766430452517417,0.45303208110314885,0.381207762067261,0.26179311521306514
72.0,144.0,46.56951718866825,0.3718594470642148,3.7785185716927057,3.42,2.42,0.0,2.98,20.0,41.46,224.5,hard,0.37747063326743024,0.45428212820012065,0.3887022560968071,0.27078708965781034
73.0,146.0,48.406891355514524,0.3769693161086208,3.7904613947570325,3.42,2.42,0.0,2.98,20.0,45.66,224.5,hard,0.3789103321377617,0.45561250676892195,0.39640194714087607,0.28041712707168037
74.0,148.0,31.104736672639845,0.3804642023929641,3.802462152713537,3.42,2.42,0.0,2.98,20.0,31.04,224.5,hard,0.3798140932381589,0.45643271557180953,0.4010058269328116,0.2878019643062675
75.0,150.0,28.52223014831543,0.3832629683934599,3.815754270392656,3.42,2.42,0.0,2.98,20.0,24.34,224.5,hard,0.38037095343301175,0.4572360081277907,0.405186599836434,0.2932558251331139
76.0,152.0,30.920345644950867,0.3865110140508615,3.8306882648766045,3.42,2.42,0.0,2.98,20.0,28.4,224.5,hard,0.3814229263491405,0.45869337987465114,0.4103943136853701,0.2983479534727187
77.0,154.0,28.898033057451247,0.38950207449190766,3.8391530381500725,3.42,2.42,0.0,2.98,20.0,26.6,224.5,hard,0.3822703736569278,0.4596703943470047,0.41501702900967713,0.30367466237723106
78.0,156.0,31.77745555281639,0.392944618077296,3.8482202078878878,3.42,2.42,0.0,2.98,20.0,30.62,224.5,hard,0.3829148137280084,0.460760155814817,0.4209146919789526,0.3095937305399046
79.0,158.0,23.155406427383422,0.39571212189495314,3.8585179035246373,3.42,2.42,0.0,2.98,20.0,24.86,224.5,hard,0.3834285613525663,0.4612853783175106,0.4248494742294246,0.3154654086318893
80.0,160.0,28.798412539958953,0.3987391227828014,3.850712722841501,3.42,2.42,0.02,2.98,20.0,27.44,224.5,hard,0.3836854990728113,0.4617275441166278,0.4298528235113191,0.32162045349788376
81.0,162.0,26.634769834280014,0.40169683224881503,3.8630394224083426,3.42,2.42,0.02,2.98,20.0,25.84,224.5,hard,0.38414712306792714,0.4624878295139025,0.4341411191398026,0.32771255135212285
82.0,164.0,22.454142618775368,0.40437184946737587,3.8711861057555677,3.42,2.42,0.02,2.98,20.0,23.54,224.5,hard,0.38437274107667263,0.4629500578592515,0.43790367807797226,0.3337346394485394
83.0,166.0,25.14599991830066,0.40706772378816436,3.8796865035927293,3.42,2.42,0.02,2.98,20.0,24.46,224.5,hard,0.3850258181959103,0.46340296100746736,0.44248918085964767,0.33865139926858107
84.0,168.0,38.57570105791092,0.41111975944741774,3.887101762024164,3.38,2.38,0.02,3.22,20.0,36.12,224.5,hard,0.38527228403486596,0.46584647498645354,0.44934975505809277,0.3450181623546946
85.0,170.0,41.038041041493415,0.41544953587086,3.902177056280374,3.34,2.34,0.02,3.38,20.0,38.54,224.5,hard,0.38541169422253346,0.4689521497514227,0.4572242375622364,0.3509336986395119
86.0,172.0,43.458311029970645,0.41996320896401257,3.9084791908895964,3.2,2.2,0.02,3.52,20.0,40.16,224.5,hard,0.3857541695260264,0.4745125145104875,0.464255079283633,0.3558309285217205
87.0,174.0,41.5421656525135,0.424663126679221,3.9157444475328917,3.1,2.1,0.02,3.66,20.0,41.76,224.5,hard,0.38622495257506356,0.48051062503965963,0.47063802371798935,0.3615259996938904
88.0,176.0,44.70802223324776,0.4297618595259639,3.9269941511309145,3.02,2.02,0.02,3.74,20.0,44.9,224.5,hard,0.38643886776932895,0.4863469573120716,0.47872698207574965,0.36749275681724713
89.0,178.0,31.86139615535736,0.43346381581976723,3.933896283236742,3.0,2.0,0.02,3.76,20.0,32.48,224.5,hard,0.38678111375863383,0.4901041492463591,0.4859313869701471,0.3708161562773958
90.0,180.0,27.256910109519957,0.436504388804915,3.9458728667652605,2.96,1.96,0.02,3.8,20.0,27.14,224.5,hard,0.3871447501222701,0.4929807523038157,0.49124387277620085,0.37424769474796193
91.0,182.0,34.629873560667036,0.44009902405144713,3.951688441542387,2.96,1.96,0.02,3.8,20.0,31.6,224.5,hard,0.3875837354092188,0.49661613896890416,0.4970162157450689,0.378579479426418
92.0,184.0,24.724445756673813,0.4428117362041651,3.957286544493437,2.96,1.96,0.02,3.8,20.0,24.54,224.5,hard,0.3878511610397581,0.49953520736608703,0.5012792492430601,0.3818336245610745
93.0,186.0,18.251844815015794,0.4450252587757347,3.964495648268461,2.96,1.96,0.02,3.8,20.0,20.14,224.5,hard,0.38808673663747717,0.5015017185962845,0.5051388821632719,0.3845014017941955
94.0,188.0,21.9545875287056,0.4474787160316173,3.968054287604093,2.96,1.96,0.02,3.8,20.0,21.92,224.5,hard,0.38860148482995965,0.5044777552496044,0.5084483663782616,0.38739468546738093
95.0,190.0,27.64298033952713,0.45032397390888995,3.970929733291864,2.96,1.96,0.02,3.8,20.0,25.58,224.5,hard,0.38969583628159243,0.5081297856731055,0.5119003725356222,0.3904730170906079
96.0,192.0,31.187020423412324,0.45394799148322684,3.9720728378450874,2.96,1.96,0.02,3.8,20.0,32.1,224.5,hard,0.3908002162918258,0.5119550927075067,0.5164600200662461,0.3953030515201136
97.0,194.0,20.38443002939224,0.45647103818885026,3.973258865753412,2.96,1.96,0.02,3.8,20.0,22.22,224.5,hard,0.39155027591706326,0.5140147590850376,0.5206805357824827,0.3982443366569668
98.0,196.0,27.822729952335358,0.45957135310674324,3.974186987785101,2.96,1.96,0.02,3.8,20.0,27.54,224.5,hard,0.3919477269023217,0.5164832012367292,0.5258123976603462,0.40246323532051675
99.0,198.0,28.733961367607115,0.4628480559386958,3.9749233487164974,2.96,1.96,0.02,3.8,20.0,28.62,224.5,hard,0.3925693925584723,0.5193713810677725,0.5304812537192602,0.40719851322172623
100.0,200.0,26.964310142993927,0.46562506486943533,3.92903395201087,2.96,1.96,0.06,3.8,20.0,25.3,224.5,hard,0.3931480188504722,0.5220654684230726,0.5345535652638156,0.41080707786612053
101.0,202.0,24.31673593521118,0.4682766480899448,3.90705036681056,2.96,1.96,0.08,3.8,20.0,23.56,224.5,hard,0.3938885609319297,0.5245155601870919,0.5387393526653776,0.4139153296058148
102.0,204.0,17.889834926128387,0.4703780919271836,3.8910701746661664,2.96,1.96,0.1,3.8,20.0,18.98,224.5,hard,0.394597046088177,0.5271708543523053,0.5419691747828683,0.4156616394995196
103.0,206.0,17.010856081843375,0.4724648922217525,3.895308734675169,2.96,1.96,0.1,3.8,20.0,18.2,224.5,hard,0.3950479215083928,0.5290565734081297,0.5450265954341635,0.41850410865322907
104.0,208.0,22.507737896442414,0.47494258588826854,3.896623072596311,2.96,1.96,0.1,3.8,20.0,22.56,224.5,hard,0.3957247577525074,0.5308820006551646,0.5491990737646357,0.4216160102775446
105.0,210.0,36.825764980316166,0.47902373955670924,3.906676972599745,3.08,2.08,0.1,4.0,20.0,35.78,224.5,hard,0.39603646340980214,0.5339922910740005,0.5565325793860358,0.42692267919328175
106.0,212.0,29.93835119485855,0.48231348982409744,3.9142996438224316,3.14,2.14,0.1,4.14,20.0,28.78,224.5,hard,0.3971024816302773,0.5356118820151095,0.5606901965143345,0.43302238122829245
107.0,214.0,24.699701421260833,0.48502632303923554,3.926567749424696,3.22,2.22,0.1,4.3,20.0,24.74,224.5,hard,0.39781183106294593,0.5372423117361442,0.5639281998431218,0.4381138043043741
108.0,216.0,15.185667853355408,0.48697417871442433,3.930077370854139,3.26,2.26,0.1,4.42,20.0,17.64,224.5,hard,0.39845797677571626,0.5381872294627703,0.5656161516723075,0.44248887866458453
109.0,218.0,22.06335758447647,0.4894921358153413,3.93241238672328,3.3,2.3,0.1,4.54,20.0,22.04,224.5,hard,0.39867317017792947,0.5394452424594068,0.5686001953278731,0.44789579205163804
110.0,220.0,24.305760933160784,0.4922747005142408,3.9360123867232795,3.32,2.32,0.1,4.6,20.0,24.82,224.5,hard,0.39982529822087953,0.5403564009849086,0.5708911268276244,0.45446208168052726
111.0,222.0,33.70088206350803,0.49596930527312,3.9415370167453285,3.26,2.26,0.1,4.66,20.0,32.12,224.5,hard,0.40111365003141314,0.5440572172042266,0.5745083088159237,0.4604465651431427
112.0,224.0,36.20920840024948,0.4995355981857916,3.9486868070085053,3.26,2.26,0.1,4.66,20.0,31.82,224.5,hard,0.4028433243985141,0.547136593265032,0.5783503324683148,0.4659059377449759
113.0,226.0,39.23499802350998,0.5036374371004052,3.9307773944337367,3.22,2.22,0.12,4.7,20.0,36.5,224.5,hard,0.40383231955922694,0.5502888641949821,0.5850406868414437,0.4712708134724295
114.0,228.0,33.286661733388904,0.5074113889976197,3.935567041536093,3.2,2.2,0.12,4.72,20.0,33.26,224.5,hard,0.40536915559357495,0.553357731183414,0.5910773087512868,0.4755883467521971
115.0,230.0,25.547598838806152,0.510389849954649,3.9386413645107745,3.2,2.2,0.12,4.72,20.0,26.88,224.5,hard,0.40669306424609303,0.5555675493841659,0.5952823095368097,0.47964482777661016
116.0,232.0,28.85317283630371,0.5137556658210208,3.9439072901089194,3.2,2.2,0.12,4.72,20.0,29.98,224.5,hard,0.40790699492629934,0.5588222392941025,0.5992057575314925,0.48456195103779715
117.0,234.0,20.46201335430145,0.5161242822282603,3.9511186445076465,3.2,2.2,0.12,4.72,20.0,20.5,224.5,hard,0.40944351599112067,0.5607474908273983,0.6023868880852163,0.4873434584760645
118.0,236.0,22.238986275196076,0.5186029675580534,3.957989622805834,3.2,2.2,0.12,4.72,20.0,22.52,224.5,hard,0.4105074523625179,0.5624570131120893,0.606113538314019,0.4906638904278541
119.0,238.0,22.679113982319834,0.5211144980563492,3.9595217009384633,3.2,2.2,0.12,4.72,20.0,23.44,224.5,hard,0.41228081987058757,0.5654063496497416,0.6086831999682272,0.4933831083616992
120.0,240.0,22.547230458259584,0.5235990322893193,3.940128605006456,3.2,2.2,0.14,4.72,20.0,22.66,224.5,hard,0.41367588559420304,0.5684875424787057,0.6118122887878295,0.49567094654087995
121.0,242.0,15.909257175922393,0.5253951862123434,3.9471317232830523,3.2,2.2,0.14,4.72,20.0,16.98,224.5,hard,0.41449143519680076,0.5706084801098585,0.6140285144575042,0.49765411547193006
122.0,244.0,17.58566720724106,0.5275197063281767,3.9533714639885424,3.2,2.2,0.14,4.72,20.0,19.12,224.5,hard,0.41535051918748567,0.5718581745459452,0.6173204051642758,0.5006546541503609
123.0,246.0,18.140599757432938,0.5296236020831544,3.956211273203611,3.2,2.2,0.14,4.72,20.0,19.48,224.5,hard,0.4162431745210467,0.5732911416075698,0.6201637248251426,0.5038101237424553
124.0,248.0,22.732290861606597,0.5321097932178901,3.9584143042905326,3.2,2.2,0.14,4.72,20.0,22.52,224.5,hard,0.4180586509109244,0.5751435401725083,0.6230252017346526,0.5071613717655308
125.0,250.0,24.96735037922859,0.5349506139122888,3.9597874177081582,3.2,2.2,0.14,4.72,20.0,25.4,224.5,hard,0.41890770511457737,0.577159701411924,0.6274459312639477,0.5111047480946982
126.0,252.0,30.394814919233323,0.5383628954714132,3.9675205269737237,3.18,2.18,0.14,4.86,20.0,30.98,224.5,hard,0.4208926925520974,0.579451053593489,0.6319921459113153,0.5158167499015598
127.0,254.0,20.923960469067097,0.540885678510638,3.9731105489654546,3.18,2.18,0.14,4.94,20.0,22.62,224.5,hard,0.42167580885459716,0.5822278972258867,0.6356461613485621,0.518594068579445
128.0,256.0,36.266506972312925,0.5445766338472486,3.9807121764702798,3.16,2.16,0.14,5.12,20.0,33.2,224.5,hard,0.4226853180753746,0.5855952089963506,0.6403980729875813,0.524041216770144
129.0,258.0,31.371720132827758,0.5479463235994733,3.940000143284321,3.08,2.08,0.18,5.2,20.0,30.72,224.5,hard,0.4235226231101191,0.5880096292534713,0.6459152382362765,0.5285782344633208
130.0,260.0,22.527255022525786,0.5506289312447059,3.9472030839967727,3.08,2.08,0.18,5.28,20.0,23.76,224.5,hard,0.4240590479500376,0.5904812375068778,0.6496442127343525,0.5324240623516148
131.0,262.0,14.80682682275772,0.5524870109349128,3.94944916718483,3.1,2.1,0.18,5.3,20.0,16.12,224.5,hard,0.4241879540556665,0.5918046246612567,0.6520918978677056,0.535823134107095
132.0,264.0,23.481904602050783,0.5553231276094723,3.960767565588951,3.0,2.0,0.18,5.44,20.0,24.64,224.5,hard,0.4241879540556665,0.5934414962076302,0.6570901133928896,0.5403447674599431
133.0,266.0,20.792413301467896,0.5578650190982736,3.9654243723917006,2.98,1.98,0.18,5.46,20.0,22.18,224.5,hard,0.42428493681428714,0.5951116953207919,0.6617075411172983,0.5439629099010452
134.0,268.0,22.79729754328728,0.5603764885950474,3.9476539514245985,2.98,1.98,0.2,5.5,20.0,22.68,224.5,hard,0.42428493681428714,0.5961060881427659,0.6664942963040965,0.5480568951952498
135.0,270.0,23.692819511890413,0.5629829881316697,3.92875905982399,2.96,1.96,0.22,5.56,20.0,23.48,224.5,hard,0.42481070548091693,0.5980986801246158,0.6709160287370323,0.5514231574733973
136.0,272.0,21.32137586712837,0.5655123336126379,3.934996989072799,2.96,1.96,0.22,5.56,20.0,23.12,224.5,hard,0.4254651443280188,0.6000498670953792,0.67520130228243,0.5545410483534021
137.0,274.0,25.61777119398117,0.568207791231393,3.8972975123443603,2.94,1.94,0.26,5.58,20.0,24.18,224.5,hard,0.42555088923691486,0.6023860932198528,0.6797269509649643,0.55821776083794
138.0,276.0,13.372135937213898,0.5698067730908039,3.9032768999614715,2.94,1.94,0.26,5.58,20.0,14.5,224.5,hard,0.42557232546413887,0.6031740867474104,0.6826386183626476,0.5607796424506304
139.0,278.0,23.277536263912918,0.5724404844386373,3.9086978639640813,2.94,1.94,0.26,5.58,20.0,22.8,224.5,hard,0.42563663414581093,0.6054824555752137,0.6872298076252719,0.5642024737406021
140.0,280.0,21.067782044410706,0.5747851014717921,3.8473659537858964,2.94,1.94,0.32,5.58,20.0,20.78,224.5,hard,0.4259794761491175,0.6074621393168654,0.6909361178807499,0.5674228984367085
