step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
22.0,44.0,130.14388303041457,0.14990443088722893,1.5735601237952708,1.88,0.88,0.0,0.88,20.0,122.38,224.5,hard,0.2993206711047609,0.25837181962430067,0.05468839376531128,0.0
23.0,46.0,88.22019664764404,0.15971323461083892,1.6638650113523006,1.96,0.96,0.0,0.96,20.0,85.98,224.5,hard,0.3042865732007816,0.2757780014488705,0.07159141589674872,0.0
24.0,48.0,68.16033170461655,0.16697717446866517,1.7414307536303997,1.98,0.98,0.0,0.98,20.0,65.08,224.5,hard,0.3101991843422824,0.287864241910981,0.08280344243108435,0.0
25.0,50.0,67.5100748759508,0.1742305837984089,1.8200846165716646,1.98,0.98,0.0,0.98,20.0,65.18,224.5,hard,0.31686461548871436,0.30054515840656093,0.09266957148327208,0.0
26.0,52.0,62.13798602778465,0.18074767811050826,1.8917545450747013,1.98,0.98,0.0,0.98,20.0,58.46,224.5,hard,0.3227949983204536,0.31221290618745867,0.10131559218345129,0.0
27.0,54.0,74.3654781126976,0.18885064830292564,1.9665152946054931,1.98,0.98,0.0,0.98,20.0,72.28,224.5,hard,0.3306160645629279,0.32669965545348917,0.11167181320599814,0.0
28.0,56.0,74.30609508037567,0.1968340239341996,2.0362404359370467,1.98,0.98,0.0,0.98,20.0,71.48,224.5,hard,0.3399373519753749,0.33939747893226446,0.12190327900902012,0.0
29.0,58.0,72.63828786611558,0.20442665704042354,2.1046931522160763,1.98,0.98,0.0,0.98,20.0,68.76,224.5,hard,0.3477507187829485,0.3522456106240576,0.13186967983002784,0.0
30.0,60.0,63.22591133594513,0.2107208160100922,2.162722575524449,1.98,0.98,0.0,0.98,20.0,56.68,224.5,hard,0.35298992564210663,0.36419753377027425,0.14001769277391168,0.0
31.0,62.0,67.55680352151394,0.21778974936429463,2.226495737436414,1.98,0.98,0.0,0.98,20.0,63.66,224.5,hard,0.36252142719606567,0.37509135831334156,0.14824182761680968,0.0
32.0,64.0,62.78581550657749,0.2241500885515158,2.2905262207269668,1.98,0.98,0.0,0.98,20.0,57.78,224.5,hard,0.36950338143092604,0.3850868999458417,0.15692777264695162,0.0
33.0,66.0,60.39632548213005,0.23073697391202483,2.36007736082077,1.98,0.98,0.0,0.98,20.0,60.32,224.5,hard,0.376969472056502,0.3966476441907227,0.16449692655117476,0.0
34.0,68.0,60.25803588867188,0.23713484300341958,2.4286166183590883,1.98,0.98,0.0,0.98,20.0,57.4,224.5,hard,0.38418812718810097,0.4075786596121285,0.1721815536668452,0.0
35.0,70.0,54.7655815410614,0.24327447193314733,2.4958058282613753,1.98,0.98,0.0,0.98,20.0,55.0,224.5,hard,0.39071998061953683,0.41765391576841965,0.18034926535629997,0.0
36.0,72.0,54.298936735391614,0.2491010480732071,2.5627701754570005,1.98,0.98,0.0,0.98,20.0,51.66,224.5,hard,0.3973102682145712,0.4271942399573943,0.18775071775338778,0.0
37.0,74.0,49.71985296709463,0.25446689192287947,2.627607797837257,1.98,0.98,0.0,0.98,20.0,48.42,224.5,hard,0.40263182586051566,0.43673438058572034,0.194524450667759,0.0
38.0,76.0,54.48723904252052,0.2601827397315222,2.691556931900978,1.98,0.98,0.0,0.98,20.0,51.92,224.5,hard,0.4091977157205957,0.4459068709324629,0.20186509429205274,0.0
39.0,78.0,52.08992688119412,0.26545801944161246,2.752535204267502,1.98,0.98,0.0,0.98,20.0,47.68,224.5,hard,0.41573805871151437,0.45412004298609004,0.20844778041813755,0.0
40.0,80.0,35.131212836503984,0.2692885888011748,2.7993887918174263,1.98,0.98,0.0,0.98,20.0,34.24,224.5,hard,0.41965836740043067,0.4606561061303633,0.21343595335532903,0.0
41.0,82.0,46.670087629556654,0.27412358874115494,2.853044678992033,1.98,0.98,0.0,0.98,20.0,44.06,224.5,hard,0.42608045027458546,0.4678749513443702,0.21936757284925548,0.0
42.0,84.0,96.5076227927208,0.2841436569227609,2.986523600691557,2.26,1.26,0.0,1.5,20.0,89.12,224.5,hard,0.43203945076505607,0.4723116342439648,0.23254368168639172,0.016090550278207636
43.0,86.0,98.52201405525207,0.2945760607243294,3.0840655043065546,2.38,1.38,0.0,1.82,20.0,91.22,224.5,hard,0.43722201069225824,0.47705948508420576,0.2482145183002767,0.0317639041957856
44.0,88.0,79.48582695931196,0.30281471846279406,3.151279039591551,2.48,1.48,0.0,1.92,20.0,73.58,224.5,hard,0.4394707516099154,0.48193201005231256,0.26142188572344405,0.043946769577678804
45.0,90.0,63.019830443263054,0.30932504822484463,3.215363870114088,2.48,1.48,0.0,1.96,20.0,58.04,224.5,hard,0.4412242403925152,0.4863226382410323,0.2721870222100538,0.05272918602059854
46.0,92.0,54.74529804468155,0.315390263235759,3.2719966833531857,2.5,1.5,0.0,1.98,20.0,53.56,224.5,hard,0.44224469459634896,0.49211729000321525,0.2823535934070374,0.059706470178674136
47.0,94.0,53.237381404042246,0.32124991459298824,3.3191358836144205,2.5,1.5,0.0,1.98,20.0,51.92,224.5,hard,0.44404910805499725,0.49792059848859943,0.29223897104370444,0.06543986142031039
48.0,96.0,54.39054209589958,0.3271659533176337,3.368047169241309,2.5,1.5,0.0,1.98,20.0,53.16,224.5,hard,0.445331184600723,0.5041545910439875,0.30189828924152673,0.0716699896137824
49.0,98.0,40.31423395931721,0.33164382601378245,3.4113999027162794,2.5,1.5,0.0,1.98,20.0,41.62,224.5,hard,0.44622344334594793,0.5095496133798996,0.3091891629430678,0.07582734544436037
50.0,100.0,54.23386584758759,0.33690096202986,3.448125146499276,2.5,1.5,0.0,1.98,20.0,48.0,224.5,hard,0.4470199025865532,0.5153072756642324,0.3156556618808656,0.08353532119667778
51.0,102.0,53.563954662084576,0.34227477677013524,3.4782756232351066,2.5,1.5,0.0,1.98,20.0,48.36,224.5,hard,0.4480627370463966,0.5213478889834676,0.32367500518065223,0.08968434111695017
52.0,104.0,52.49383913755417,0.3479528030659554,3.5081328913778065,2.5,1.5,0.0,1.98,20.0,51.26,224.5,hard,0.44856734853744734,0.5283825624776629,0.3323214773533054,0.09592947668368862
53.0,106.0,49.47524210453034,0.35324580821632057,3.5388185406059027,2.5,1.5,0.0,1.98,20.0,47.94,224.5,hard,0.4494156485452445,0.5349881816056363,0.3394551112349902,0.10226537267053841
54.0,108.0,42.71925773382187,0.35811207008628954,3.5723100512951613,2.5,1.5,0.0,1.98,20.0,44.04,224.5,hard,0.45134062411030196,0.5410480070175366,0.3454744557863505,0.10756322298234791
55.0,110.0,37.12497421622276,0.362143685762978,3.598707291150093,2.5,1.5,0.0,1.98,20.0,37.38,224.5,hard,0.4524821460713839,0.5456901073429754,0.35107730975049883,0.11213466297291694
56.0,112.0,36.19985806465149,0.36587331260686795,3.615473790860176,2.5,1.5,0.0,1.98,20.0,33.76,224.5,hard,0.4534502447276097,0.5496514280378824,0.3566269049781106,0.11641341452470837
57.0,114.0,39.4536508512497,0.3701833945029423,3.633132439851761,2.5,1.5,0.0,1.98,20.0,38.88,224.5,hard,0.45442915379551946,0.5545984495801084,0.3635310697708159,0.12065452754967908
58.0,116.0,44.017751195430755,0.37508054823318754,3.6523166361331936,2.5,1.5,0.0,1.98,20.0,43.3,224.5,hard,0.4550320845760536,0.5590733098849092,0.3726866853271339,0.12575939154596102
59.0,118.0,56.63640136480331,0.3814525221547757,3.671536350440979,2.5,1.5,0.0,1.98,20.0,56.3,224.5,hard,0.45589231173412337,0.5661080982213984,0.38265111243763306,0.13305783224090448
60.0,120.0,49.248668485581874,0.38705148697534575,3.6892581175327304,2.5,1.5,0.0,1.98,20.0,48.94,224.5,hard,0.456773034402427,0.5722679273447036,0.3920751928276169,0.13875583426136273
61.0,122.0,48.67325470685959,0.3920889436909759,3.705103023457527,2.5,1.5,0.0,1.98,20.0,46.0,224.5,hard,0.4578365444182033,0.577973916283134,0.40005772393764355,0.14395017918038897
62.0,124.0,49.13240393817425,0.3971594323662154,3.7168852139592166,2.5,1.5,0.0,1.98,20.0,46.94,224.5,hard,0.4588365144223445,0.5837514733271791,0.4074338019647393,0.14984654233961453
63.0,126.0,85.88646481752396,0.4059846726861359,3.745490948069096,2.54,1.54,0.0,2.38,20.0,77.82,224.5,hard,0.46566105231776417,0.5919689603002439,0.41549598142886546,0.16184421138706756
64.0,128.0,80.96504531621933,0.4146395413601827,3.773453217303753,2.68,1.68,0.0,2.64,20.0,76.9,224.5,hard,0.4710498294861839,0.6002682403338783,0.423490200977499,0.17446933197336395
65.0,130.0,53.7106569236517,0.42059152184009446,3.784423770204187,2.74,1.74,0.0,2.9,20.0,53.6,224.5,hard,0.4745488419497381,0.6062707542592757,0.42931480036973985,0.18275254544777195
66.0,132.0,43.639006776809694,0.42534883888394204,3.797923541036248,2.76,1.76,0.0,2.92,20.0,42.96,224.5,hard,0.47618356646845783,0.6105786265572543,0.4354392509453194,0.1894692766411228
67.0,134.0,49.0122949051857,0.43058656193808464,3.8187903274089097,2.8,1.8,0.0,2.96,20.0,46.24,224.5,hard,0.47762280344662744,0.6143949628597771,0.4428534417729127,0.1974545323857302
68.0,136.0,57.81017613887787,0.436399404373722,3.8354378387480974,2.8,1.8,0.0,2.96,20.0,52.56,224.5,hard,0.48072932682554076,0.6187491809460778,0.4505995430114577,0.20528730950615667
69.0,138.0,43.837512438297274,0.4410392718409355,3.848177678397298,2.82,1.82,0.0,2.98,20.0,41.66,224.5,hard,0.48393619531496684,0.6225282295066239,0.4568769419795772,0.2104641910196672
70.0,140.0,40.678795549869534,0.444943988899225,3.8599213179379706,2.82,1.82,0.0,2.98,20.0,35.96,224.5,hard,0.48680799044276796,0.6254990637466417,0.4617889542787577,0.2152344387355791
71.0,142.0,31.907911970615388,0.44829054380166483,3.872160756519437,2.82,1.82,0.0,2.98,20.0,30.36,224.5,hard,0.4886146016818708,0.6274061109419273,0.466855655269039,0.2197086045968012
72.0,144.0,24.479904179573058,0.45098229856342376,3.8816664942532784,2.82,1.82,0.0,2.98,20.0,25.26,224.5,hard,0.49022824367518486,0.6291498248272114,0.4711830022221711,0.222714841131554
73.0,146.0,27.816917543411254,0.4539653934931105,3.888547021558881,2.82,1.82,0.0,2.98,20.0,27.22,224.5,hard,0.4914107722218447,0.6308390208202304,0.475319418764439,0.22747966713610954
74.0,148.0,25.21960977315903,0.45660180388934835,3.892929702594876,2.82,1.82,0.0,2.98,20.0,23.46,224.5,hard,0.492756101403781,0.6328052057590232,0.478897250331372,0.23103098067674155
75.0,150.0,29.735542273521425,0.45991778764829955,3.897029261663556,2.82,1.82,0.0,2.98,20.0,29.0,224.5,hard,0.49384229552334025,0.6343825597955286,0.48417673162614977,0.23616373253511846
76.0,152.0,26.175578088760375,0.4627429921185707,3.9017903755694623,2.82,1.82,0.0,2.98,20.0,26.0,224.5,hard,0.49521829593678235,0.6369080777698657,0.48758207450902163,0.24004129320933112
77.0,154.0,28.36353568792343,0.46602644671762045,3.903763608935475,2.82,1.82,0.0,2.98,20.0,28.56,224.5,hard,0.4974541239383797,0.639890752579786,0.49213031898177106,0.24334367078588032
78.0,156.0,29.17928812503815,0.46909235430117485,3.906292794421315,2.82,1.82,0.0,2.98,20.0,27.24,224.5,hard,0.4991316963276231,0.642940787469002,0.4957898338673413,0.24712095999372646
79.0,158.0,31.902736804485322,0.472567006472827,3.9088383787184955,2.82,1.82,0.0,2.98,20.0,30.52,224.5,hard,0.5018839046839763,0.6464558117418163,0.500080573418608,0.25041616343059725
80.0,160.0,29.92939918756485,0.47601608154354513,3.8905201275378465,2.82,1.82,0.02,2.98,20.0,30.26,224.5,hard,0.5039473665936306,0.6496131380497719,0.5050353151152763,0.2539445704344842
81.0,162.0,26.82940078020096,0.4790173185678149,3.89371374258101,2.82,1.82,0.02,2.98,20.0,26.78,224.5,hard,0.5059580940478342,0.6523972080640248,0.5089423383461327,0.2571709461090715
82.0,164.0,27.53396695613861,0.48208484837603655,3.8974614998251202,2.82,1.82,0.02,2.98,20.0,27.84,224.5,hard,0.5083212528750497,0.6549741685779282,0.5130607083225656,0.2603262266333399
83.0,166.0,25.627088158130647,0.48476218797980053,3.9026614581018686,2.82,1.82,0.02,2.98,20.0,25.48,224.5,hard,0.509846666165353,0.6565819687106154,0.5166266741088751,0.26420993540265053
84.0,168.0,37.418559322357176,0.4890941145023593,3.9101555764108893,2.78,1.78,0.02,3.22,20.0,37.68,224.5,hard,0.5121327437607515,0.6587089920767495,0.5231945392576737,0.2703490181593259
85.0,170.0,51.76621255874634,0.4945496371340218,3.919136605253816,2.78,1.78,0.02,3.42,20.0,48.26,224.5,hard,0.5155896253960343,0.6625811252005537,0.5302022722844736,0.2776558561096438
86.0,172.0,44.633097198009494,0.49948344973314873,3.927594124233723,2.8,1.8,0.02,3.64,20.0,42.9,224.5,hard,0.5177269435912695,0.6647480104207601,0.5377869194363079,0.28524876818869555
87.0,174.0,32.70400732517243,0.5031660983023959,3.9311866323590277,2.76,1.76,0.02,3.72,20.0,32.76,224.5,hard,0.519442884090331,0.6663962592111763,0.5451267511810552,0.2891498422678953
88.0,176.0,31.334471747875213,0.5068151627979754,3.9371427866101265,2.74,1.74,0.02,3.82,20.0,32.12,224.5,hard,0.5206988323053153,0.6687031035182207,0.5516253558041841,0.29353219971863037
89.0,178.0,36.55129049062729,0.5105846204061926,3.9387707286953924,2.72,1.72,0.02,3.84,20.0,33.72,224.5,hard,0.5214298342208679,0.6714597942725888,0.5585702600241723,0.2979931053120518
90.0,180.0,46.0890430521965,0.5152489422178699,3.9429007043004036,2.7,1.7,0.02,3.9,20.0,42.46,224.5,hard,0.5225137521648743,0.6750140807779295,0.5662187414069038,0.3041220928593877
91.0,182.0,27.618111226558685,0.5181811913662812,3.9454969341397286,2.7,1.7,0.02,3.9,20.0,27.66,224.5,hard,0.5232756825261543,0.6769126878193549,0.5712379714575223,0.30802636914199494
92.0,184.0,27.623485317230223,0.5212578682146981,3.9494153737187387,2.7,1.7,0.02,3.9,20.0,28.12,224.5,hard,0.5244481518832557,0.6791394048304374,0.5761197258061328,0.3119230442062469
93.0,186.0,36.53690346218646,0.5252354985657616,3.9555568425059318,2.7,1.7,0.02,3.9,20.0,35.7,224.5,hard,0.5257485599153013,0.6829302692610163,0.5823828963960852,0.3163335345842656
94.0,188.0,27.127459982633592,0.5284119422304541,3.95868078802824,2.7,1.7,0.02,3.9,20.0,29.0,224.5,hard,0.5268663107060461,0.6858797059122991,0.5875450949358981,0.3196982494843285
95.0,190.0,27.819971477985384,0.5314741693612358,3.962344154143334,2.7,1.7,0.02,3.9,20.0,27.52,224.5,hard,0.5281982503424305,0.6885128351209056,0.5922568511726548,0.32316701110385204
96.0,192.0,27.413979594707488,0.5345369706481877,3.964999172639847,2.7,1.7,0.02,3.9,20.0,27.22,224.5,hard,0.5294877255457267,0.6909523812449331,0.5972130772875314,0.3266267852736797
97.0,194.0,24.317165133953093,0.5373205233505455,3.966799508237839,2.7,1.7,0.02,3.9,20.0,25.22,224.5,hard,0.530315181433539,0.6934777497617155,0.6015297768909424,0.329976446242587
98.0,196.0,25.01157806634903,0.5401706483339909,3.9670398696243763,2.7,1.7,0.02,3.9,20.0,26.4,224.5,hard,0.5310031344196469,0.6964941839591801,0.6057148441583448,0.3333643968098277
99.0,198.0,20.022319128513335,0.5424676635608209,3.9683390553712843,2.7,1.7,0.02,3.9,20.0,21.48,224.5,hard,0.5315618183252683,0.698072528374932,0.6096046954172479,0.3364091022981839
100.0,200.0,21.441748354434967,0.5448793696968233,3.9683390553712843,2.7,1.7,0.02,3.9,20.0,22.06,224.5,hard,0.5322923548303964,0.6998700876330659,0.6134232017102826,0.3396017665671796
101.0,202.0,22.579508154392244,0.5475903855426115,3.945599055371284,2.7,1.7,0.04,3.9,20.0,24.0,224.5,hard,0.5328291759835779,0.7021873972958553,0.6184715749152637,0.3424316383998688
102.0,204.0,25.76494657278061,0.5506314456527001,3.9457246954774856,2.7,1.7,0.04,3.9,20.0,26.88,224.5,hard,0.5334084609811155,0.7047705366717116,0.6233045419372861,0.3464435777131669
103.0,206.0,29.36547644853592,0.5537688957415947,3.9471603751039503,2.7,1.7,0.04,3.9,20.0,27.98,224.5,hard,0.5339659996104144,0.7073689455667158,0.6280799312248666,0.35088220375860296
104.0,208.0,24.970429344177248,0.5567360058768279,3.9472341643190383,2.7,1.7,0.04,3.9,20.0,26.24,224.5,hard,0.5342234185794494,0.7096363955117987,0.6331383900463664,0.35498601385142875
105.0,210.0,43.40110784292221,0.5615616807251197,3.9473317366456984,2.7,1.7,0.04,4.06,20.0,41.92,224.5,hard,0.5362235257089281,0.7140574957093839,0.6393397680477806,0.36147818644580704
106.0,212.0,39.12120446443558,0.5656625651129512,3.9503317366456985,2.82,1.82,0.04,4.22,20.0,36.04,224.5,hard,0.5368557580660005,0.7173900419441702,0.6441124138017106,0.36887646052444945
107.0,214.0,32.2794899392128,0.5694017142860514,3.9521317366456983,2.88,1.88,0.04,4.4,20.0,32.76,224.5,hard,0.5377360272632453,0.7203869836686603,0.6476852780196661,0.37614771454762413
108.0,216.0,31.089372055530546,0.5728104791608664,3.9539317366456985,2.88,1.88,0.04,4.56,20.0,30.3,224.5,hard,0.539618368354239,0.7235073740684679,0.6502143743959272,0.38210494686813395
109.0,218.0,29.005165722370148,0.5762925438519112,3.9557317366456983,2.86,1.86,0.04,4.7,20.0,31.26,224.5,hard,0.5419132891011427,0.7272268792916858,0.6523660921964586,0.3877448658252377
110.0,220.0,31.10653333067894,0.5797881939454017,3.956405294690132,2.84,1.84,0.04,4.76,20.0,31.24,224.5,hard,0.5435470907142872,0.7307875926884019,0.6557406973389378,0.3930100831086967
111.0,222.0,27.188025901317598,0.5829340222032724,3.957462854800224,2.9,1.9,0.04,4.82,20.0,27.9,224.5,hard,0.5447185691047707,0.7324329540358774,0.6579692110877398,0.40032919418547747
112.0,224.0,20.828244314193725,0.5853721512506472,3.9584892846918103,2.9,1.9,0.04,4.82,20.0,21.64,224.5,hard,0.5456312091993716,0.7337857332294137,0.6602110237832105,0.4054177257155744
113.0,226.0,27.682188873291015,0.5885254344731243,3.9602892846918105,2.9,1.9,0.04,4.82,20.0,28.02,224.5,hard,0.5472858243646028,0.735765917395158,0.6643887001795293,0.4101012464632591
114.0,228.0,24.28616241455078,0.5911834130483252,3.961239340720176,2.9,1.9,0.04,4.82,20.0,24.34,224.5,hard,0.548295468525648,0.7375172701281959,0.6672001812130698,0.4150047014184718
115.0,230.0,20.257623493671417,0.5934371868476833,3.9628318245744705,2.9,1.9,0.04,4.82,20.0,20.86,224.5,hard,0.5491220419558315,0.738795255423491,0.6701018604094731,0.4188885638369232
116.0,232.0,20.0862274479866,0.5957977191909604,3.9628318245744705,2.9,1.9,0.04,4.82,20.0,21.36,224.5,hard,0.5507334618160005,0.7403544675014807,0.6725810689904586,0.4225980039884346
117.0,234.0,21.167916934490204,0.5981119426247633,3.9646318245744703,2.9,1.9,0.04,4.82,20.0,21.12,224.5,hard,0.5516261193311986,0.7415340488226967,0.6749709672780044,0.42724596117941815
118.0,236.0,23.35849068403244,0.6006614087053083,3.9436918245744703,2.9,1.9,0.06,4.82,20.0,23.2,224.5,hard,0.5523247788998747,0.7428994540510359,0.6783333418839049,0.4318593959008816
119.0,238.0,17.177316769957542,0.6027111085635728,3.945503717560768,2.9,1.9,0.06,4.82,20.0,18.8,224.5,hard,0.5535168037540429,0.7447928924060234,0.6809358688130837,0.4343077451737843
120.0,240.0,21.852248916625978,0.6050606672669382,3.87714777978611,2.9,1.9,0.12,4.82,20.0,21.38,224.5,hard,0.5551494511477091,0.7475461371488379,0.6840020869154623,0.4362177676055673
121.0,242.0,23.274570438563824,0.6074929821592466,3.8811993984098434,2.9,1.9,0.12,4.82,20.0,22.08,224.5,hard,0.5564502266859398,0.7493677392736505,0.6874746458177781,0.4392663434479473
122.0,244.0,22.429186762571334,0.6100997916239929,3.884859004389763,2.9,1.9,0.12,4.82,20.0,23.34,224.5,hard,0.5576619407824164,0.7507107074522356,0.691262839394861,0.4432274948467243
123.0,246.0,22.17208935171366,0.6127526338811538,3.8883414943094254,2.9,1.9,0.12,4.82,20.0,23.44,224.5,hard,0.5585327059820995,0.7523591182822663,0.6953958232518935,0.44705356163025106
124.0,248.0,24.099219883680345,0.6153431695884329,3.8461198818464277,2.9,1.9,0.16,4.82,20.0,24.02,224.5,hard,0.5599379724003483,0.7540359312190624,0.6994592623018393,0.45017945791123665
125.0,250.0,21.88582456946373,0.6177574178563032,3.853034671833038,2.9,1.9,0.16,4.82,20.0,21.64,224.5,hard,0.5614218023652036,0.7552399246043778,0.7026622023770435,0.4538626300797949
126.0,252.0,17.06311527967453,0.6197133034734975,3.8570137678165435,2.84,1.84,0.16,4.88,20.0,18.6,224.5,hard,0.5624299245389083,0.7560356906360804,0.705742257732582,0.45671003778042285
127.0,254.0,27.700255070924758,0.6227734664439936,3.8651338314552306,2.8,1.8,0.16,5.0,20.0,27.5,224.5,hard,0.5644399151254959,0.7579960367910603,0.7094513574159891,0.46116841800039343
128.0,256.0,23.79055050611496,0.6253949833122042,3.878188719083786,2.64,1.64,0.16,5.16,20.0,24.64,224.5,hard,0.5667092908152607,0.7596351468550451,0.7128363052529791,0.4643304860634164
129.0,258.0,32.02469793260097,0.6290233180863739,3.8891514968056673,2.6,1.6,0.16,5.36,20.0,32.84,224.5,hard,0.5685133033516986,0.7627849943017345,0.7170642585486489,0.46951160104208384
130.0,260.0,20.738587920069694,0.6313242278608817,3.8996148259301187,2.5,1.5,0.16,5.46,20.0,20.86,224.5,hard,0.5707643754282948,0.7642523459695443,0.7200618544351128,0.4720020096549146
131.0,262.0,23.610355458930133,0.6341499817281254,3.8920882379860884,2.52,1.52,0.18,5.6,20.0,25.0,224.5,hard,0.5722490209004826,0.766541582134517,0.7237054114859509,0.47578830113447046
132.0,264.0,21.0159295463562,0.6365590854429544,3.9008942286725046,2.44,1.44,0.18,5.68,20.0,22.5,224.5,hard,0.5738068725427152,0.7688028735106487,0.7274035494205972,0.477864062212828
133.0,266.0,20.637676930427553,0.6389894224913281,3.9085519798989297,2.44,1.44,0.18,5.72,20.0,21.68,224.5,hard,0.5747861470146371,0.7710304808065866,0.7308586621706593,0.48083396542005974
134.0,268.0,16.77676196217537,0.6407924603997653,3.893332362770558,2.44,1.44,0.2,5.72,20.0,17.38,224.5,hard,0.5764422011893205,0.7726525044335112,0.733009942763175,0.48260602630534505
135.0,270.0,19.445397168397903,0.6431055959437403,3.90410688221407,2.42,1.42,0.2,5.74,20.0,20.46,224.5,hard,0.5783017976163254,0.7760204290704125,0.7349764900434883,0.4846670324777429
136.0,272.0,17.84121908724308,0.6450661233958739,3.9111144479179383,2.42,1.42,0.2,5.74,20.0,17.82,224.5,hard,0.5804293435774226,0.7775610441171235,0.7378693648553394,0.4859816549608676
137.0,274.0,12.033634868860245,0.646405552926058,3.917443567123413,2.42,1.42,0.2,5.74,20.0,12.52,224.5,hard,0.5813006350977196,0.778392424694059,0.7393525674592516,0.4881119158396241
138.0,276.0,13.195480589866639,0.6479282219585285,3.923539740123749,2.4,1.4,0.2,5.76,20.0,14.18,224.5,hard,0.5821309131700793,0.7796444923127919,0.7412338025799612,0.4901871443629235
139.0,278.0,16.39916380882263,0.6498753436542194,3.92824428609848,2.4,1.4,0.2,5.76,20.0,17.16,224.5,hard,0.5838309579395374,0.7817400730647361,0.7432189209584108,0.49218056459018894
140.0,280.0,12.229331995844841,0.6513974940532242,3.814430885920525,2.4,1.4,0.3,5.76,20.0,13.68,224.5,hard,0.5850265877769083,0.7831793936835288,0.7447765346743634,0.4940526092173345
