step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
70.0,140.0,49.73094251155853,0.503980374276277,3.947503237280995,2.96,1.96,0.0,3.0,20.0,47.4,224.5,hard,0.5410406122403377,0.6947243868763843,0.5243458994722474,0.2654229032902661
71.0,142.0,53.26392778158188,0.5093339192621074,3.9533360579110677,2.96,1.96,0.0,3.0,20.0,48.46,224.5,hard,0.5436220160842159,0.698258864804277,0.5314511131340243,0.2733733493593236
72.0,144.0,43.62485305786133,0.5139813468014828,3.955701862750202,2.96,1.96,0.0,3.0,20.0,42.06,224.5,hard,0.5457516564712015,0.7013300673871672,0.5380272498271682,0.2799744076498719
73.0,146.0,42.06235502243042,0.518567264041241,3.957501862750202,2.96,1.96,0.0,3.0,20.0,40.84,224.5,hard,0.5479556632192907,0.7041457924770887,0.5447061604147599,0.28641613681711425
74.0,148.0,39.151987380981446,0.5230148526212334,3.959302299342304,2.96,1.96,0.0,3.0,20.0,40.36,224.5,hard,0.5497518794685938,0.7065543226138868,0.551715036025232,0.29278212080433114
75.0,150.0,40.15126025438309,0.5269751345893642,3.9616803556539115,2.96,1.96,0.0,3.0,20.0,35.84,224.5,hard,0.5514943227050979,0.7090446925976324,0.5574598885830229,0.298461542001523
76.0,152.0,32.84744287252426,0.530496907677331,3.9639203811265524,2.96,1.96,0.0,3.0,20.0,31.8,224.5,hard,0.5533118933575067,0.7119417315616946,0.5621510829744294,0.30301084090841635
77.0,154.0,27.201282289028168,0.5334557178505378,3.9675296960450708,2.96,1.96,0.0,3.0,20.0,26.52,224.5,hard,0.5545372315231156,0.7141195088489829,0.5659356729073063,0.3075190987586711
78.0,156.0,31.163444726467134,0.5368818705942292,3.9707724659301338,2.96,1.96,0.0,3.0,20.0,31.62,224.5,hard,0.5557952099935849,0.7161418187556408,0.5707120868126778,0.3129861351837706
79.0,158.0,35.02706226110458,0.5406264194984687,3.9733180502273138,2.96,1.96,0.0,3.0,20.0,34.26,224.5,hard,0.557698724550262,0.7183850805405715,0.5762718607785701,0.31810098668335396
80.0,160.0,30.721938569545745,0.5442406363877532,3.975863634524494,2.96,1.96,0.0,3.0,20.0,32.12,224.5,hard,0.5599248828662433,0.7206869030848364,0.5808286072168561,0.32334086286053343
81.0,162.0,31.95407197713852,0.5478189015443617,3.978409218821674,2.96,1.96,0.0,3.0,20.0,32.08,224.5,hard,0.5615496859335888,0.722384310634531,0.5856425500250475,0.3293219430755909
82.0,164.0,25.15974954366684,0.5505989627247109,3.9796810318946836,2.96,1.96,0.0,3.0,20.0,26.04,224.5,hard,0.5629276288109751,0.723858707621271,0.5896791105468268,0.3334302019005142
83.0,166.0,13.115468995571137,0.5521074632105603,3.9796810318946836,2.96,1.96,0.0,3.0,20.0,14.38,224.5,hard,0.563444707239915,0.7244223035746461,0.5916355003989758,0.33633092932248054
84.0,168.0,28.130210130214692,0.5553849613740635,3.9796810318946836,2.92,1.92,0.0,3.24,20.0,29.98,224.5,hard,0.5640153819557077,0.726663131147892,0.596918064918811,0.34115465495039904
85.0,170.0,56.309451808929445,0.5615154186961492,3.9826810318946837,2.86,1.86,0.0,3.58,20.0,53.3,224.5,hard,0.5654266230242547,0.7284202408489048,0.6078744815898367,0.3511713659250988
86.0,172.0,55.6298904132843,0.5679134956037025,3.9826810318946837,2.78,1.78,0.0,3.78,20.0,56.38,224.5,hard,0.5660307651308201,0.7311246773995425,0.6198167735335374,0.3610844257879067
87.0,174.0,49.254512786865234,0.5731528289954769,3.9826810318946837,2.74,1.74,0.0,3.9,20.0,46.9,224.5,hard,0.5674592853971372,0.7344360743137257,0.6292272014239825,0.36764604871076867
88.0,176.0,37.10174527168274,0.5772895212940358,3.9826810318946837,2.72,1.72,0.0,3.92,20.0,36.96,224.5,hard,0.5691986588574356,0.7363413771037679,0.6357966345589245,0.37378597239993255
89.0,178.0,34.69154344558716,0.5810687027982422,3.9826810318946837,2.72,1.72,0.0,3.92,20.0,34.16,224.5,hard,0.5699512819905792,0.7383482851062998,0.6424644657170349,0.3792471343232554
90.0,180.0,34.961322698593136,0.5848526871969898,3.9826810318946837,2.72,1.72,0.0,3.92,20.0,34.86,224.5,hard,0.570895653703011,0.7412995109796239,0.6482598571450501,0.38448507364979934
91.0,182.0,33.22648100852966,0.5884119020660556,3.9826810318946837,2.72,1.72,0.0,3.92,20.0,32.42,224.5,hard,0.5717339105335764,0.7443101815301604,0.6531910395213483,0.38973798010021904
92.0,184.0,30.652209959030152,0.5917268253287556,3.9826810318946837,2.72,1.72,0.0,3.92,20.0,31.7,224.5,hard,0.5731182640809841,0.7468084799950466,0.6574113986459735,0.39473664214750853
93.0,186.0,34.94984963417053,0.5954812075004642,3.9826810318946837,2.72,1.72,0.0,3.92,20.0,34.58,224.5,hard,0.5741499124888548,0.7494526427835274,0.6629609962438883,0.400329950218743
94.0,188.0,34.275391006469725,0.599250091042682,3.9826810318946837,2.72,1.72,0.0,3.92,20.0,34.92,224.5,hard,0.5754259781329121,0.7521165212837423,0.6682640240036757,0.4059817209842709
95.0,190.0,29.715681533813477,0.6022819680213941,3.9826810318946837,2.72,1.72,0.0,3.92,20.0,28.54,224.5,hard,0.5765542704808333,0.7545412842655107,0.6718584651050539,0.41081784996863613
96.0,192.0,25.524780712127686,0.6051065671871187,3.9839069531917572,2.72,1.72,0.0,3.92,20.0,26.52,224.5,hard,0.5774894617180792,0.7562906716021525,0.6757191079167224,0.4154271381898941
97.0,194.0,27.37350473165512,0.6081723917839308,3.9839069531917572,2.72,1.72,0.0,3.92,20.0,28.76,224.5,hard,0.5780815669616526,0.7580220085026343,0.6803818843798111,0.4205228606061882
98.0,196.0,26.812237775325777,0.6110248687264582,3.9839069531917572,2.72,1.72,0.0,3.92,20.0,25.54,224.5,hard,0.578373030488022,0.7598434127702158,0.6850715204940849,0.4249470943886755
99.0,198.0,22.458829743862154,0.6136387498861161,3.9839069531917572,2.72,1.72,0.0,3.92,20.0,23.8,224.5,hard,0.5787510954483348,0.7617996831985633,0.6892944820158595,0.42869826164103597
100.0,200.0,23.399499337673188,0.6163852653303796,3.9839069531917572,2.72,1.72,0.0,3.92,20.0,24.6,224.5,hard,0.5791927642271633,0.7639922267128071,0.6933183920014807,0.43286938940852737
101.0,202.0,20.061080758571624,0.6186265494201152,3.9839069531917572,2.72,1.72,0.0,3.92,20.0,21.04,224.5,hard,0.5794951421393029,0.7651910983815715,0.6969523970531868,0.43655319918310986
102.0,204.0,21.429201962947847,0.6208550793340616,3.9839069531917572,2.72,1.72,0.0,3.92,20.0,21.88,224.5,hard,0.579603250247411,0.766532091400382,0.7007719928864057,0.4400464942467442
103.0,206.0,16.83311548948288,0.6228809051818434,3.9839069531917572,2.72,1.72,0.0,3.92,20.0,18.26,224.5,hard,0.5799256527642552,0.7676976300251442,0.7036675311232308,0.4436401092079094
104.0,208.0,26.522623479366302,0.6258556502622916,3.9839069531917572,2.72,1.72,0.0,3.92,20.0,27.44,224.5,hard,0.5801509088554642,0.7691205392086644,0.7081948911716205,0.44915728143703143
105.0,210.0,30.444947431087495,0.6290784665800602,3.9839069531917572,2.74,1.74,0.0,4.1,20.0,29.56,224.5,hard,0.5813226956583661,0.7705311899604927,0.7127425646530079,0.4547286301001826
106.0,212.0,38.88518708229065,0.6332845949318539,3.986906953191757,2.9,1.9,0.0,4.42,20.0,37.86,224.5,hard,0.5844555207814335,0.7728454198094746,0.7161695603015975,0.4625123711799128
107.0,214.0,33.75572301864624,0.6368789809055343,3.986906953191757,2.9,1.9,0.0,4.62,20.0,32.6,224.5,hard,0.5860208671721537,0.7751077921545096,0.7194913228057925,0.4695210760297329
108.0,216.0,28.112050218582155,0.6398805519069508,3.986906953191757,2.92,1.92,0.0,4.76,20.0,28.14,224.5,hard,0.5883366830391416,0.7772457533263467,0.7211191937887458,0.4753262522326409
109.0,218.0,20.13928330898285,0.6422506452651326,3.966502073087692,2.9,1.9,0.02,4.86,20.0,21.72,224.5,hard,0.5895684872470399,0.778876300124628,0.7232313758689048,0.4797174999166777
110.0,220.0,22.76579363822937,0.6449320296737181,3.9703624653720855,2.92,1.92,0.02,4.88,20.0,24.1,224.5,hard,0.5909300874261617,0.7811648175267747,0.7263499509368695,0.4835599389833101
111.0,222.0,25.669917538166047,0.6477894165068427,3.972184226312637,2.94,1.94,0.02,4.9,20.0,25.58,224.5,hard,0.5925934341154555,0.7830690446694893,0.7287961647746178,0.48883649784082644
112.0,224.0,23.19754210472107,0.650496210353255,3.972184226312637,2.94,1.94,0.02,4.9,20.0,24.1,224.5,hard,0.5936878764147674,0.7838353682244515,0.7315628156920317,0.49484146896617937
113.0,226.0,23.766181688308716,0.6530393297049858,3.972184226312637,2.94,1.94,0.02,4.9,20.0,23.12,224.5,hard,0.5941492853748992,0.7848788103374591,0.734350220030043,0.5004978948135268
114.0,228.0,24.89395796775818,0.6558754573378097,3.972184226312637,2.94,1.94,0.02,4.9,20.0,25.36,224.5,hard,0.5957920124824022,0.7863724487636361,0.7372448309402496,0.5056560449072064
115.0,230.0,25.98405358314514,0.6588927091873217,3.972184226312637,2.94,1.94,0.02,4.9,20.0,27.34,224.5,hard,0.5972211604030341,0.7883295314085317,0.7406326223180801,0.5107940676765502
116.0,232.0,23.911765089035033,0.6614846443947013,3.972184226312637,2.94,1.94,0.02,4.9,20.0,23.84,224.5,hard,0.598887045668805,0.7900103570849757,0.7437714645960172,0.5145851024346723
117.0,234.0,19.461070585250855,0.6636102819189101,3.972184226312637,2.94,1.94,0.02,4.9,20.0,19.02,224.5,hard,0.6006824494006827,0.7913607274544877,0.7459905335545345,0.5176722585775622
118.0,236.0,21.11150610923767,0.665929234130375,3.972184226312637,2.94,1.94,0.02,4.9,20.0,21.32,224.5,hard,0.6020901727027304,0.7923547506800981,0.7490129463060571,0.5214258068616301
119.0,238.0,17.460287199020385,0.6679877631999976,3.972184226312637,2.94,1.94,0.02,4.9,20.0,18.64,224.5,hard,0.6033805576635229,0.7937853201812421,0.7517904823639006,0.5240960036652752
120.0,240.0,15.280191507339477,0.669848025029777,3.9484848397016528,2.94,1.94,0.04,4.9,20.0,16.82,224.5,hard,0.6043790554973626,0.7951416865143167,0.7539541764249917,0.5269320553888389
121.0,242.0,19.200478991270064,0.6720798117122978,3.9273751926279066,2.94,1.94,0.06,4.9,20.0,20.3,224.5,hard,0.6060223393345031,0.7965949142483919,0.7567840446140032,0.5298664340779823
122.0,244.0,13.3395969080925,0.6736003122597822,3.9317207769250873,2.94,1.94,0.06,4.9,20.0,14.04,224.5,hard,0.6073319487094084,0.7977427240720851,0.7584067640484328,0.5318311893629986
123.0,246.0,15.544170010089875,0.6752309377913942,3.9120437619161605,2.94,1.94,0.08,4.9,20.0,14.28,224.5,hard,0.6083641799231561,0.7988445210184861,0.7602739898899418,0.5342858640811756
124.0,248.0,10.227058515548705,0.6765198630350642,3.9177020771694187,2.94,1.94,0.08,4.9,20.0,11.8,224.5,hard,0.6092986163550054,0.7994998524832695,0.7616041651570711,0.536469081153958
125.0,250.0,15.402246174812317,0.6784630795363528,3.9213986747455594,2.94,1.94,0.08,4.9,20.0,16.98,224.5,hard,0.6105220477342737,0.8016081424811623,0.7632738368918811,0.5391733882696799
126.0,252.0,13.637124301195145,0.6800603142337316,3.9075780246543883,2.96,1.96,0.1,5.0,20.0,14.68,224.5,hard,0.611241027155665,0.8024786250120048,0.7649644807370309,0.5421863455321613
127.0,254.0,19.32788297653198,0.682344687674471,3.9264700692224506,2.98,1.98,0.1,5.22,20.0,20.96,224.5,hard,0.6118635543024286,0.8033077522519234,0.7671660840721763,0.5474894455867821
128.0,256.0,20.271464247703552,0.6846865290448457,3.912622623920441,2.96,1.96,0.12,5.36,20.0,21.24,224.5,hard,0.61320668797849,0.8042382368724358,0.769948260087385,0.5516918663880876
129.0,258.0,31.216236996650697,0.6881947767608518,3.899527125487327,2.9,1.9,0.14,5.54,20.0,31.6,224.5,hard,0.6143356519174692,0.8064265671907163,0.774671656988547,0.5574992630621023
130.0,260.0,24.733829773366452,0.6908650933137472,3.909781496953964,2.9,1.9,0.14,5.62,20.0,24.32,224.5,hard,0.6146259877092242,0.808662467159672,0.7794440700325689,0.5607459779711916
131.0,262.0,17.584187145233155,0.6928934865892583,3.923343832921981,2.84,1.84,0.14,5.72,20.0,18.94,224.5,hard,0.615411872468011,0.8097790967705766,0.7824015180152919,0.5639207119447693
132.0,264.0,20.143570930957793,0.6951819559288062,3.934725034856797,2.84,1.84,0.14,5.76,20.0,21.66,224.5,hard,0.6168894911386471,0.8104868531043866,0.7856790878895665,0.5675124269924333
133.0,266.0,15.909999428987502,0.6970305471593405,3.9416926841378213,2.84,1.84,0.14,5.76,20.0,17.32,224.5,hard,0.6172224524362133,0.810844771597518,0.7887766871458894,0.5709842069958055
134.0,268.0,18.870925030708314,0.6993057075610178,3.952780061984062,2.84,1.84,0.14,5.76,20.0,20.04,224.5,hard,0.6172224524362133,0.811675506291987,0.7928140196698524,0.5750399191483251
135.0,270.0,17.41285422742367,0.7012999323411411,3.9403210419225694,2.84,1.84,0.16,5.76,20.0,17.68,224.5,hard,0.6172870208460021,0.81229105202371,0.7963979198054152,0.57859854289157
136.0,272.0,16.136018266677855,0.7033374693458485,3.953256504030228,2.82,1.82,0.16,5.78,20.0,17.66,224.5,hard,0.6174801027278881,0.8129459723266934,0.7997154351787914,0.5824249555581769
137.0,274.0,27.142269514799118,0.7062299143287204,3.9620524759149554,2.82,1.82,0.16,5.78,20.0,25.42,224.5,hard,0.6181145714666301,0.813918788676069,0.8041115758164313,0.5877971980678943
138.0,276.0,13.519083003997803,0.7078882596513256,3.967553781304359,2.82,1.82,0.16,5.78,20.0,14.76,224.5,hard,0.6183078611310094,0.8149402562044986,0.8067586138195445,0.5904608537624461
139.0,278.0,13.858710062652825,0.7095637398511446,3.9724298355340952,2.82,1.82,0.16,5.78,20.0,15.16,224.5,hard,0.6183292973582335,0.8156603029045304,0.8094949240991176,0.5935552934016992
140.0,280.0,10.636723570227623,0.7109308138475106,3.931971583623886,2.82,1.82,0.2,5.78,20.0,12.04,224.5,hard,0.6184798704050347,0.8164510482307447,0.8111732554333168,0.5963043648497749
