step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
48.0,96.0,38.83813942611218,0.276626469283203,2.759435723688453,2.4,1.4,0.0,1.84,20.0,38.58,224.5,hard,0.4000327051971553,0.42948634198770436,0.23590246803626536,0.054785801288829046
49.0,98.0,32.70880605340004,0.28028893872013816,2.796359202136844,2.42,1.42,0.0,1.86,20.0,33.26,224.5,hard,0.40116493663585845,0.43350329223783,0.24170636472471485,0.05837121887771259
50.0,100.0,36.309490768909455,0.2844044435028037,2.8367454474441707,2.44,1.44,0.0,1.88,20.0,36.22,224.5,hard,0.4030715728419551,0.43798784855053585,0.2469826405657621,0.06305383555097262
51.0,102.0,29.275786492824555,0.28783166480283817,2.8656353195779025,2.44,1.44,0.0,1.88,20.0,29.62,224.5,hard,0.40438364421892886,0.4415292278847761,0.2522719362828006,0.06650606344199433
52.0,104.0,32.00832555294037,0.2914368951119151,2.895030377715081,2.44,1.44,0.0,1.88,20.0,31.6,224.5,hard,0.4062658620578,0.44545445046335486,0.2576060670147025,0.0697044992967459
53.0,106.0,48.36826075017452,0.29688320940760143,2.924259892361611,2.44,1.44,0.0,1.88,20.0,47.4,224.5,hard,0.4094147570926202,0.45190331875224404,0.2662586074131281,0.07317519478536588
54.0,108.0,38.56826888799667,0.30138702005105683,2.9460599054746326,2.44,1.44,0.0,1.88,20.0,38.72,224.5,hard,0.41116801912291223,0.4571958705236362,0.2725346896186958,0.07773995058546541
55.0,110.0,32.70138844013214,0.30518678904868635,2.972522888176888,2.44,1.44,0.0,1.88,20.0,33.04,224.5,hard,0.41296123449732236,0.46083250239453505,0.27858919531204374,0.08135304435605542
56.0,112.0,25.477802945375444,0.30807818926899766,2.9973900136284533,2.44,1.44,0.0,1.88,20.0,25.2,224.5,hard,0.41402478300279044,0.46445478229908943,0.2830456896771628,0.08369278403106403
57.0,114.0,32.41479081869125,0.3113657347772809,3.01836067963168,2.44,1.44,0.0,1.88,20.0,29.48,224.5,hard,0.41476653533137836,0.46861914756632655,0.28756915386220205,0.0872803208955342
58.0,116.0,16.452154187262057,0.3131859974014645,3.0366861990265543,2.44,1.44,0.0,1.88,20.0,16.86,224.5,hard,0.4155187512413478,0.4708371482436181,0.29021289370898556,0.08889468693127091
59.0,118.0,20.675968871116638,0.315739338605884,3.0581134516052897,2.44,1.44,0.0,1.88,20.0,22.4,224.5,hard,0.4163026234097995,0.4741846473800041,0.2938405474357666,0.09126665885649345
60.0,120.0,23.11950769305229,0.31851189073101627,3.0789457581453026,2.44,1.44,0.0,1.88,20.0,24.32,224.5,hard,0.41747482374304695,0.4774822812358498,0.29745561038530005,0.09418072626769987
61.0,122.0,18.548620755672456,0.3207169471897087,3.09205204045698,2.44,1.44,0.0,1.88,20.0,18.76,224.5,hard,0.4186465748666879,0.4793947482394158,0.3004546364690031,0.09685047607556772
62.0,124.0,32.00444875478745,0.32416729199561894,3.1103272765152155,2.44,1.44,0.0,1.88,20.0,29.94,224.5,hard,0.41942109656912907,0.4837486302177729,0.3059669106063902,0.09988942272959546
63.0,126.0,51.504190092086795,0.3297403164468446,3.1425355612985784,2.46,1.46,0.0,2.1,20.0,49.28,224.5,hard,0.423650750633057,0.48920418134543986,0.31173027400265096,0.10660237012577334
64.0,128.0,52.17180263996124,0.33556947596711934,3.184134490906447,2.62,1.62,0.0,2.34,20.0,50.2,224.5,hard,0.42600305124143395,0.4937086128792061,0.31720923746081264,0.11722664705717482
65.0,130.0,41.62560257673263,0.3400790860755047,3.216928118025511,2.62,1.62,0.0,2.5,20.0,40.08,224.5,hard,0.428831917440103,0.4982371385230441,0.3212241161515881,0.12374071564001189
66.0,132.0,42.69425537347794,0.34444312073319344,3.244616144942492,2.7,1.7,0.0,2.58,20.0,38.08,224.5,hard,0.4299830788209001,0.5019965962843793,0.32588190920600985,0.13136142496998662
67.0,134.0,41.17561763286591,0.34912296862811304,3.2790416992276903,2.74,1.74,0.0,2.7,20.0,40.84,224.5,hard,0.431671121860372,0.5069106899736981,0.33061938957574505,0.1385012720092997
68.0,136.0,33.33414185285568,0.35313109057566394,3.3007922614187,2.76,1.76,0.0,2.76,20.0,35.02,224.5,hard,0.4339943969028181,0.5100977081038123,0.3347937995911691,0.14467473434782369
69.0,138.0,31.75100102186203,0.3563271263397529,3.317464170739054,2.78,1.78,0.0,2.78,20.0,28.68,224.5,hard,0.43588542697648025,0.5128228752208468,0.33822076636150133,0.14929269280994345
70.0,140.0,34.87352004528046,0.3602617813095804,3.3330380033940075,2.78,1.78,0.0,2.82,20.0,34.12,224.5,hard,0.4382372476101968,0.5168743978332621,0.3429162277654678,0.15382015816038389
71.0,142.0,26.64641504764557,0.3633018714042794,3.3476327804058785,2.78,1.78,0.0,2.86,20.0,26.34,224.5,hard,0.43961210049003585,0.5194224859009473,0.347168922689764,0.15766573941151749
72.0,144.0,28.81443827867508,0.36647855642726535,3.360900942632556,2.78,1.78,0.0,2.86,20.0,28.28,224.5,hard,0.44142779234798496,0.5220734365062799,0.3510972646479965,0.16186195732321962
73.0,146.0,31.57729072213173,0.3699143903773154,3.375509818908572,2.78,1.78,0.0,2.86,20.0,30.38,224.5,hard,0.4434290371112335,0.5253171095216829,0.35656441784948123,0.16480781953996587
74.0,148.0,20.737636439800262,0.37224203908544345,3.3867129730194807,2.78,1.78,0.0,2.86,20.0,20.22,224.5,hard,0.44510621510575,0.5278562723360649,0.3589420051526507,0.16747949771044207
75.0,150.0,16.092383472919465,0.374129872698195,3.3929134091347457,2.78,1.78,0.0,2.86,20.0,16.84,224.5,hard,0.44635449589364784,0.5291520470716469,0.3614029338180124,0.16995916980592896
76.0,152.0,19.541786439418793,0.3762665670615311,3.4060684093922373,2.78,1.78,0.0,2.86,20.0,19.02,224.5,hard,0.4473757213258034,0.5305645157170469,0.36427249917894744,0.17310777147822431
77.0,154.0,22.52532874584198,0.37876971713520113,3.419601454493403,2.78,1.78,0.0,2.86,20.0,22.48,224.5,hard,0.4492125549968835,0.5330747898853885,0.36739131118205903,0.17561311871108057
78.0,156.0,19.610149331092835,0.3808281582379954,3.431948894831538,2.78,1.78,0.0,2.86,20.0,19.26,224.5,hard,0.45108158158773404,0.5357812327035895,0.3695512834413846,0.1771176239761354
79.0,158.0,25.00190807402134,0.38367867336958533,3.4451636150628326,2.78,1.78,0.0,2.86,20.0,25.12,224.5,hard,0.45239044736510436,0.5381674147356439,0.37280152090614627,0.181444896661536
80.0,160.0,33.04016543149948,0.3872550460584881,3.4576526601895687,2.78,1.78,0.0,2.86,20.0,31.5,224.5,hard,0.4538824885100614,0.5405601513662933,0.3775138066502205,0.1869752008030746
81.0,162.0,31.129042737483978,0.39059342702187494,3.4715978166207666,2.78,1.78,0.0,2.86,20.0,29.72,224.5,hard,0.4558396171429739,0.5440366761869553,0.3815497860347298,0.1907569789333766
82.0,164.0,25.209669879674912,0.3934054994440739,3.4833211939677593,2.78,1.78,0.0,2.86,20.0,25.0,224.5,hard,0.45837420817528485,0.5465660464105785,0.3843972844254992,0.1940569542362258
83.0,166.0,22.418096985816955,0.3957844333091027,3.4994257052570585,2.78,1.78,0.0,2.86,20.0,21.5,224.5,hard,0.46014603010404925,0.5492459402838554,0.38640481265281684,0.19705034109033215
84.0,168.0,35.11293650865555,0.3993640162646205,3.5161849202305073,2.84,1.84,0.0,3.0,20.0,32.42,224.5,hard,0.46290775100781595,0.5510182611136785,0.39134704556903654,0.20179155491315381
85.0,170.0,30.25187889099121,0.4024355513658901,3.5333080288559198,2.82,1.82,0.0,3.1,20.0,27.78,224.5,hard,0.46540856498284383,0.5526683837148066,0.39535450130697103,0.20584535758085803
86.0,172.0,24.912740027904512,0.40534252662770986,3.550207291689515,2.84,1.84,0.0,3.28,20.0,26.32,224.5,hard,0.46724581648656177,0.5541682866243529,0.3998797891318364,0.20953148400773447
87.0,174.0,27.85450110435486,0.4086144461360849,3.562498199859261,2.8,1.8,0.0,3.36,20.0,29.06,224.5,hard,0.46819097100329365,0.5567348410772247,0.4046835745617704,0.21415228380427767
88.0,176.0,29.439118003845216,0.41191724933115437,3.587966405311227,2.74,1.74,0.0,3.5,20.0,29.74,224.5,hard,0.46840543720915756,0.5589103669476699,0.4102254007283389,0.21921186061539122
89.0,178.0,26.90927709579468,0.4148589315855154,3.6040536976724864,2.8,1.8,0.0,3.6,20.0,26.52,224.5,hard,0.4686199665201858,0.5600273803815358,0.41523838304646055,0.22442539048839638
90.0,180.0,29.654876945018767,0.418183591481022,3.6196513783127062,2.76,1.76,0.0,3.64,20.0,29.72,224.5,hard,0.46871663732518715,0.563139553025083,0.4215856264171731,0.2279849621231425
91.0,182.0,17.590528831481933,0.42028418143443586,3.626342881694436,2.76,1.76,0.0,3.64,20.0,19.1,224.5,hard,0.46873817744365776,0.5651880440453002,0.4249335753660194,0.23083532330487508
92.0,184.0,33.563142578601834,0.42402439462881136,3.638987219360471,2.82,1.82,0.0,3.7,20.0,32.96,224.5,hard,0.4688241065521433,0.5683275750367206,0.43110008842715253,0.23615052145256393
93.0,186.0,25.00401053905487,0.42694135307098136,3.6541109201937916,2.84,1.84,0.0,3.72,20.0,25.96,224.5,hard,0.4688241065521433,0.5701340836472839,0.43681662569563157,0.24011421104673686
94.0,188.0,29.98579464673996,0.4299860101609271,3.6651632922440767,2.84,1.84,0.0,3.72,20.0,27.76,224.5,hard,0.4688241065521433,0.572891184265896,0.4419985896404945,0.24417284140190476
95.0,190.0,22.960895674228667,0.43254030252582676,3.6738544608384363,2.84,1.84,0.0,3.72,20.0,22.42,224.5,hard,0.4688456466706139,0.5748966056344887,0.44589612991032757,0.24828333091560573
96.0,192.0,31.04907736003399,0.43590955683967186,3.6801979000359775,2.84,1.84,0.0,3.72,20.0,30.6,224.5,hard,0.4690710895047524,0.578192434017392,0.45193332646904466,0.2520291863193609
97.0,194.0,22.064421858787536,0.4384485223593652,3.6841897137135264,2.84,1.84,0.0,3.72,20.0,23.16,224.5,hard,0.4690925142503336,0.5806307986511542,0.45668637890261954,0.25483496001869405
98.0,196.0,22.68377972126007,0.44087032391871916,3.6855644375294445,2.84,1.84,0.0,3.72,20.0,22.8,224.5,hard,0.4691675008598676,0.5828252148002661,0.4607705202987827,0.2580318116566039
99.0,198.0,19.0411017203331,0.4430473434725169,3.690122557637095,2.84,1.84,0.0,3.72,20.0,19.76,224.5,hard,0.46923176936193606,0.5840418384681247,0.46395433705558603,0.26209587208572055
100.0,200.0,17.97391769260168,0.44506793317543214,3.6743563703984017,2.84,1.84,0.02,3.72,20.0,19.24,224.5,hard,0.46942473007374824,0.5856408529295652,0.4668042622374911,0.2653974140253378
101.0,202.0,15.589301211833954,0.4467257455964396,3.6823759657829997,2.84,1.84,0.02,3.72,20.0,16.0,224.5,hard,0.4694355001329836,0.5869629714807634,0.46925117004294464,0.2681263762010893
102.0,204.0,17.85852834224701,0.44886535206326833,3.689695778557658,2.84,1.84,0.02,3.72,20.0,19.02,224.5,hard,0.4694355001329836,0.5884587480412158,0.4727372774493805,0.27154902493201355
103.0,206.0,22.545107333660127,0.4514239079123724,3.698693734499812,2.84,1.84,0.02,3.72,20.0,22.8,224.5,hard,0.46951068810290836,0.5898143900296737,0.4778251359839846,0.27510941777856873
104.0,208.0,19.44595946609974,0.4535356171773597,3.70671225964725,2.84,1.84,0.02,3.72,20.0,19.34,224.5,hard,0.46951068810290836,0.5915990852498405,0.48187322154248924,0.27760145835967076
105.0,210.0,26.573852045536043,0.45615952721001085,3.7178900124520062,2.84,1.84,0.02,3.84,20.0,23.88,224.5,hard,0.47127227616634115,0.5940611919906275,0.485513671316544,0.2801790915774699
106.0,212.0,31.225980179309843,0.45969874551749895,3.725485120150447,2.94,1.94,0.02,3.94,20.0,31.54,224.5,hard,0.4728288508613548,0.5970645484112748,0.4900893928636084,0.2850461552656322
107.0,214.0,28.176832613945006,0.4626825757654799,3.7355803215950725,2.96,1.96,0.02,4.12,20.0,26.74,224.5,hard,0.4741069089415357,0.5991287030326192,0.492857543715546,0.29070674474680835
108.0,216.0,23.367281646728514,0.46535964037018646,3.7399854668110613,3.02,2.02,0.02,4.18,20.0,24.02,224.5,hard,0.4757713594545477,0.601575579544532,0.49491953831777435,0.2951310296241877
109.0,218.0,36.68882631778717,0.46920901152459754,3.7526715451210735,3.1,2.1,0.02,4.34,20.0,34.4,224.5,hard,0.47644888648947764,0.6043265764082115,0.49902659634279367,0.3027124605289345
110.0,220.0,30.242781513780354,0.47230804999007475,3.734599725291133,3.1,2.1,0.04,4.46,20.0,27.78,224.5,hard,0.4789408110099142,0.6068885183152052,0.5014085486966746,0.30760258982175015
111.0,222.0,22.118444163799285,0.4748302297982139,3.7391133614987133,3.14,2.14,0.04,4.5,20.0,22.36,224.5,hard,0.47992889369344893,0.6094697831542757,0.504204944389217,0.31121872279261026
112.0,224.0,15.110064010620118,0.4766270278702474,3.7432820856541396,3.14,2.14,0.04,4.5,20.0,16.54,224.5,hard,0.4811429867180634,0.6107392277196461,0.5057199415637919,0.3143361941072814
113.0,226.0,17.679794223308562,0.47865863627793265,3.747155211207271,3.16,2.16,0.04,4.52,20.0,18.7,224.5,hard,0.48196044696912194,0.6123996336938992,0.5080501341717519,0.3175594530478273
114.0,228.0,21.334093391895294,0.4811579639274048,3.7537552112072707,3.2,2.2,0.04,4.6,20.0,22.56,224.5,hard,0.4828628957195811,0.6136554932882424,0.5109402085203504,0.32236017857841276
115.0,230.0,17.599330899715422,0.4832552091067283,3.762119217535853,3.18,2.18,0.04,4.62,20.0,18.84,224.5,hard,0.4834007015111286,0.6147816319715967,0.5154028575995129,0.32453473687281537
116.0,232.0,15.231358374357223,0.4850509389821287,3.7639192175358533,3.18,2.18,0.04,4.62,19.98,16.26,224.5,hard,0.48450838567701693,0.6161543114092786,0.5180708415005715,0.3265296912400787
117.0,234.0,22.560594395399093,0.48766994608540254,3.7673813851803546,3.18,2.18,0.04,4.62,19.98,23.18,224.5,hard,0.4857447280236371,0.6176925150485881,0.5221010312957761,0.33009667636454215
118.0,236.0,13.726513887643813,0.48919227966719825,3.773386561915279,3.18,2.18,0.04,4.62,19.98,13.96,224.5,hard,0.4859815957668209,0.6185643306496141,0.5242241470945972,0.3328517324278325
119.0,238.0,16.426198216676713,0.4910807437824966,3.777509423300624,3.18,2.18,0.04,4.62,19.98,16.86,224.5,hard,0.4860567664402263,0.6193824832424999,0.527724135060904,0.3358869295385334
120.0,240.0,20.543880175948143,0.4934817555564541,3.736558728429675,3.18,2.18,0.08,4.62,19.98,21.5,224.5,hard,0.4874480365308155,0.6209774773368207,0.531785798169736,0.3383758563940254
121.0,242.0,22.753225017786026,0.49593504262426735,3.7446487486094235,3.18,2.18,0.08,4.62,19.98,22.42,224.5,hard,0.48792125526064534,0.6226525424974504,0.5357148075078568,0.3419618515777638
122.0,244.0,16.178325110673903,0.4979202508758279,3.7518813471049066,3.18,2.18,0.08,4.62,19.98,17.72,224.5,hard,0.4883939359833229,0.6246050672110325,0.5389590232571044,0.34414233732537347
123.0,246.0,16.87909648180008,0.49975043000816927,3.755682161161303,3.18,2.18,0.08,4.62,19.94,16.5,224.5,hard,0.48859785052141325,0.6256994622755141,0.542715584359585,0.3463064497224213
124.0,248.0,14.612871345356107,0.5015428534174982,3.7599639573782677,3.18,2.18,0.08,4.62,19.94,15.94,224.5,hard,0.4895880891655302,0.6277446910119903,0.5454120513543785,0.3477113277632615
125.0,250.0,18.471186383962632,0.5037331339074309,3.76950143058002,3.18,2.18,0.08,4.62,19.94,18.98,224.5,hard,0.49081420193805103,0.6293917055632846,0.5491576516519938,0.3497966486182701
126.0,252.0,26.617978595495224,0.5066676238089033,3.7764828637331727,3.26,2.26,0.08,4.7,19.94,26.1,224.5,hard,0.4916738802231617,0.6313535655154348,0.5529902883097418,0.3547032127304498
127.0,254.0,18.31615943670273,0.508834854746329,3.7827214847058053,3.24,2.24,0.08,4.76,19.94,19.54,224.5,hard,0.4919208172925497,0.6332532579294159,0.5556947724567055,0.3583782307980379
128.0,256.0,29.548110363483428,0.5122630975081932,3.8011232681721445,3.18,2.18,0.08,4.86,19.94,30.14,224.5,hard,0.4925133738368582,0.6368699844931126,0.5609171161666265,0.36248251482040184
129.0,258.0,37.892353800535204,0.5162079914571684,3.8138156581848865,3.18,2.18,0.08,4.98,19.94,35.34,224.5,hard,0.4936745177273588,0.6410541323516027,0.5665637676352917,0.3671034041773519
130.0,260.0,28.473157418966295,0.5193102733230233,3.826764828959107,3.2,2.2,0.08,5.04,19.94,27.78,224.5,hard,0.49405027308077565,0.6429684426057853,0.5717656874887553,0.3718300439514996
131.0,262.0,25.57019063949585,0.5223682000068112,3.8422612329632044,3.16,2.16,0.08,5.16,19.94,27.0,224.5,hard,0.4943401569807718,0.645369725792629,0.5767455190233505,0.3762034633821253
132.0,264.0,24.94433534026146,0.5252656456343168,3.8570375371605157,3.08,2.08,0.08,5.24,19.94,26.36,224.5,hard,0.4953475120126887,0.6484609984435836,0.5814657308806985,0.37886607345780016
133.0,266.0,23.78034536242485,0.5278971071606526,3.8699112743288278,3.06,2.06,0.08,5.26,19.94,25.4,224.5,hard,0.4961092523021015,0.6512083927262242,0.5851253471234842,0.3820986084375786
134.0,268.0,24.125232506990432,0.5306054516271456,3.8809760057264566,2.98,1.98,0.08,5.34,20.0,24.62,224.5,hard,0.4962058706595894,0.6550519441373359,0.5886669808757605,0.385297711278813
135.0,270.0,28.244448498487472,0.5335606158339615,3.8855259187752007,3.0,2.0,0.08,5.4,20.0,26.58,224.5,hard,0.4962487317124969,0.6576222094543652,0.5921678761768424,0.3907793800386887
136.0,272.0,20.95598844885826,0.5358702630789209,3.8880921577984093,3.04,2.04,0.08,5.44,20.0,20.52,224.5,hard,0.4963129715411907,0.6591554888714561,0.5950624803962549,0.3953187191883204
137.0,274.0,21.08215562224388,0.538322787891523,3.8905144566112755,3.04,2.04,0.08,5.44,20.0,22.14,224.5,hard,0.49669843924829205,0.6611191877267345,0.5981149024846709,0.3995537709396505
138.0,276.0,23.952060328722,0.5409599237553412,3.877150187974572,3.02,2.02,0.1,5.46,20.0,23.88,224.5,hard,0.49704112066888234,0.6631752361766264,0.6020314982055279,0.4036234139363269
139.0,278.0,19.17732435941696,0.5432733517532181,3.8815743369632956,3.02,2.02,0.1,5.46,20.0,19.94,224.5,hard,0.49705186180744304,0.6652635872207645,0.6051051199168641,0.4075415713743486
140.0,280.0,21.368702290058135,0.5456926667388678,3.816344458637833,3.02,2.02,0.16,5.46,20.0,21.0,224.5,hard,0.497986086535112,0.6671108771903966,0.6085558859166175,0.410886234038584
